Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,6227.16,8500
Loja 73,Bahia,Nordeste,6810.17,8200
Loja 74,Paraná,Sul,6332.25,7000
Loja 75,Pará,Norte,8136.08,8500
Loja 76,Ceará,Nordeste,6788.91,8500
Loja 77,Goiás,Centro-Oeste,7973.27,7200
Loja 78,Espírito Santo,Sudeste,7294.27,7500
Loja 79,Pará,Norte,6197.94,8200
Loja 80,Goiás,Centro-Oeste,8279.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7371.07,8500
Loja 82,Mato Grosso,Centro-Oeste,7979.12,7500
Loja 83,Goiás,Centro-Oeste,8449.62,7800
Loja 84,Rio Grande do Sul,Sul,9748.99,7800
Loja 85,Amazonas,Norte,6358.91,7800
Loja 86,Mato Grosso,Centro-Oeste,7305.95,8000
Loja 87,Rio Grande do Sul,Sul,6428.05,8500
Loja 88,Mato Grosso,Centro-Oeste,8222.0,7200
Loja 89,Maranhão,Nordeste,7079.73,8000
Loja 90,Rio Grande do Norte,Nordeste,6471.24,7000
Loja 91,Santa Catarina,Sul,7611.56,7800
Loja 92,Rondônia,Norte,6849.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9042.0,8200
Loja 94,Bahia,Nordeste,7129.04,8500
Loja 95,Rio de Janeiro,Sudeste,8525.91,8500
Loja 96,Sergipe,Nordeste,9611.57,7500
Loja 97,Roraima,Norte,8753.27,7500
Loja 98,Alagoas,Nordeste,6640.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6426.77,8200
Loja 100,Santa Catarina,Sul,6477.95,7200
Loja 101,Rio Grande do Norte,Nordeste,9411.26,7800
Loja 102,Santa Catarina,Sul,9863.14,8200
Loja 103,Pernambuco,Nordeste,8519.94,7500
Loja 104,Minas Gerais,Sudeste,8235.17,8000
Loja 105,Alagoas,Nordeste,6215.26,8500
Loja 106,Espírito Santo,Sudeste,7169.24,8200
Loja 107,Piauí,Nordeste,8538.19,7000
Loja 108,Tocantins,Norte,7496.67,8000
Loja 109,Rio de Janeiro,Sudeste,9374.03,8200
Loja 110,Amazonas,Norte,6650.75,7800
Loja 111,Ceará,Nordeste,8836.22,7800
Loja 112,Rio Grande do Sul,Sul,8074.95,7800
Loja 113,Paraná,Sul,8582.8,8200
Loja 114,Goiás,Centro-Oeste,7476.71,8000
Loja 115,Rio Grande do Norte,Nordeste,8857.78,8200
Loja 116,Rio Grande do Norte,Nordeste,7263.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9405.42,8500
Loja 118,Roraima,Norte,7907.98,7200
Loja 119,Piauí,Nordeste,8235.4,8000
Loja 120,Rio Grande do Sul,Sul,7010.04,8200
Loja 121,Bahia,Nordeste,6709.21,7200
Loja 122,Santa Catarina,Sul,8861.57,7500
Loja 123,Minas Gerais,Sudeste,7496.77,7200
Loja 124,Rio de Janeiro,Sudeste,6741.39,8500
Loja 125,Mato Grosso,Centro-Oeste,8853.88,8200
Loja 126,Alagoas,Nordeste,6192.52,8200
Loja 127,Roraima,Norte,7244.28,8500
Loja 128,Alagoas,Nordeste,9155.1,7800
Loja 129,Mato Grosso,Centro-Oeste,7636.62,7500
Loja 130,Alagoas,Nordeste,6563.39,8000
Loja 131,Pará,Norte,7158.8,8200
Loja 132,Pernambuco,Nordeste,9176.16,7800
Loja 133,Ceará,Nordeste,7628.9,7500
Loja 134,Santa Catarina,Sul,7594.65,7500
Loja 135,Rio Grande do Norte,Nordeste,7001.15,8200
Loja 136,Espírito Santo,Sudeste,7977.67,8200
Loja 137,Minas Gerais,Sudeste,8209.47,8500
Loja 138,Rondônia,Norte,8081.67,8200
Loja 139,Amazonas,Norte,9604.48,7200
Loja 140,Ceará,Nordeste,8204.91,7500
Loja 141,Tocantins,Norte,7155.98,8200
Loja 142,Mato Grosso,Centro-Oeste,9599.59,8500
Loja 143,Rondônia,Norte,8383.78,8000
Loja 144,Maranhão,Nordeste,6304.77,7200
Loja 145,Alagoas,Nordeste,7669.79,7500
Loja 146,Goiás,Centro-Oeste,6069.44,8200
Loja 147,Santa Catarina,Sul,6304.82,8500
Loja 148,Mato Grosso,Centro-Oeste,6492.89,8500
Loja 149,Paraná,Sul,8231.47,7000
Loja 150,Bahia,Nordeste,7555.45,7500
Loja 151,Paraná,Sul,6286.9,7500
Loja 152,São Paulo,Sudeste,8492.23,7200
Loja 153,Goiás,Centro-Oeste,6855.17,8500
Loja 154,Roraima,Norte,9941.7,7500
Loja 155,Alagoas,Nordeste,9698.38,7200
Loja 156,Pernambuco,Nordeste,6094.32,7200
Loja 157,Amazonas,Norte,9452.21,7800
Loja 158,Espírito Santo,Sudeste,6435.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6733.39,8200
Loja 160,Paraná,Sul,6379.11,7200
Loja 161,Rio de Janeiro,Sudeste,9642.46,8200
Loja 162,Ceará,Nordeste,7267.8,8000
Loja 163,Rondônia,Norte,8110.98,7800
Loja 164,Rio Grande do Norte,Nordeste,8895.66,7800
Loja 165,Rio Grande do Sul,Sul,6318.62,7500
Loja 166,Espírito Santo,Sudeste,6981.1,8500
Loja 167,Pernambuco,Nordeste,7503.31,7200
Loja 168,Amapá,Norte,6082.59,7500
Loja 169,Maranhão,Nordeste,6663.36,7200
Loja 170,Rio de Janeiro,Sudeste,8843.28,8000
Loja 171,Ceará,Nordeste,7080.87,8000
Loja 172,Espírito Santo,Sudeste,9861.29,7200
Loja 173,Piauí,Nordeste,7914.76,7000
Loja 174,Santa Catarina,Sul,8954.56,7000
Loja 175,Espírito Santo,Sudeste,7219.84,8200
Loja 176,Roraima,Norte,7252.64,7500
Loja 177,Sergipe,Nordeste,7807.66,8200
Loja 178,Tocantins,Norte,9498.45,7000
Loja 179,Tocantins,Norte,6922.62,8000
Loja 180,Maranhão,Nordeste,6864.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6294.68,8200
Loja 182,Pernambuco,Nordeste,7751.71,8500
Loja 183,Acre,Norte,6286.29,8500
Loja 184,Rio Grande do Norte,Nordeste,6261.98,7200
Loja 185,Bahia,Nordeste,7323.66,8200
Loja 186,Rio Grande do Norte,Nordeste,8380.94,7000
Loja 187,Paraíba,Nordeste,6033.1,8200
Loja 188,Rondônia,Norte,8007.75,7000
Loja 189,Minas Gerais,Sudeste,9845.26,8200
Loja 190,São Paulo,Sudeste,9589.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9770.76,7500
Loja 192,Ceará,Nordeste,8371.34,8200
Loja 193,Bahia,Nordeste,9023.52,8200
Loja 194,Amapá,Norte,7824.66,7800
Loja 195,Ceará,Nordeste,8310.86,8200
Loja 196,Espírito Santo,Sudeste,8468.16,8000
Loja 197,Ceará,Nordeste,9995.13,8000
Loja 198,Rio de Janeiro,Sudeste,6395.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7525.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6489.45,8000
Loja 201,São Paulo,Sudeste,6978.13,7000
Loja 202,Santa Catarina,Sul,7259.87,8000
Loja 203,Piauí,Nordeste,7597.05,7200
Loja 204,Ceará,Nordeste,6987.89,7800
Loja 205,Espírito Santo,Sudeste,6247.89,7000
Loja 206,Maranhão,Nordeste,9042.75,8200
Loja 207,Paraíba,Nordeste,9907.0,7000
Loja 208,Pará,Norte,7887.44,7200
Loja 209,Alagoas,Nordeste,7438.12,8200
Loja 210,Minas Gerais,Sudeste,7523.94,7500
Loja 211,Minas Gerais,Sudeste,6230.41,7200
Loja 212,Amazonas,Norte,8539.56,7200
Loja 213,Santa Catarina,Sul,8389.84,7000
Loja 214,Piauí,Nordeste,7535.13,7500
Loja 215,São Paulo,Sudeste,7997.71,8200
Loja 216,Roraima,Norte,8881.93,8200
Loja 217,Roraima,Norte,8048.5,8200
Loja 218,Maranhão,Nordeste,8986.32,7500
Loja 219,Piauí,Nordeste,8404.35,8000
Loja 220,Amapá,Norte,7132.91,7500
Loja 221,Bahia,Nordeste,8790.24,8500
Loja 222,Pernambuco,Nordeste,8423.04,8500
Loja 223,Minas Gerais,Sudeste,8819.26,7000
Loja 224,São Paulo,Sudeste,8434.62,7000
Loja 225,Rio de Janeiro,Sudeste,7682.65,7000
Loja 226,Goiás,Centro-Oeste,9365.86,7800
Loja 227,Paraíba,Nordeste,9586.04,7000
Loja 228,Rio Grande do Sul,Sul,7013.18,8000
Loja 229,São Paulo,Sudeste,6028.78,7200
Loja 230,Ceará,Nordeste,9612.9,8500
Loja 231,Piauí,Nordeste,8414.11,7200
Loja 232,Alagoas,Nordeste,9662.0,8500
Loja 233,Maranhão,Nordeste,8223.74,8000
Loja 234,Paraíba,Nordeste,6740.56,7500
Loja 235,Roraima,Norte,8319.41,7200
Loja 236,Roraima,Norte,9563.88,7000
Loja 237,Pernambuco,Nordeste,6713.92,7500
Loja 238,Rio de Janeiro,Sudeste,7411.98,8500
Loja 239,Paraíba,Nordeste,6663.33,8500
Loja 240,Sergipe,Nordeste,7424.06,7500
Loja 241,Rio Grande do Sul,Sul,8624.83,7800
Loja 242,Pernambuco,Nordeste,8630.8,8200
Loja 243,Sergipe,Nordeste,6952.53,8500
Loja 244,Sergipe,Nordeste,7575.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6109.62,7000
Loja 246,Maranhão,Nordeste,6856.89,7500
Loja 247,Amapá,Norte,7932.52,7000
Loja 248,Mato Grosso,Centro-Oeste,8919.27,8500
Loja 249,Alagoas,Nordeste,9753.85,7800
Loja 250,Piauí,Nordeste,9422.13,8200
Loja 251,São Paulo,Sudeste,9937.94,7500
Loja 252,Amapá,Norte,6727.39,7200
Loja 253,Ceará,Nordeste,6061.33,8000
Loja 254,Goiás,Centro-Oeste,7209.81,8500
Loja 255,Acre,Norte,7213.27,7800
Loja 256,Mato Grosso,Centro-Oeste,8838.11,7000
Loja 257,Maranhão,Nordeste,6557.96,7200
Loja 258,Rio Grande do Sul,Sul,7258.56,7000
Loja 259,Pará,Norte,9798.01,8000
Loja 260,Tocantins,Norte,7048.56,8500
Loja 261,Alagoas,Nordeste,6183.5,7000
Loja 262,Amazonas,Norte,7564.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8048.06,7200
Loja 264,Ceará,Nordeste,8756.17,8500
Loja 265,Bahia,Nordeste,6403.48,7500
Loja 266,Alagoas,Nordeste,7811.89,7200
Loja 267,Rondônia,Norte,7783.26,8500
Loja 268,Amapá,Norte,6745.81,7000
Loja 269,Sergipe,Nordeste,8691.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7301.2,7000
Loja 271,Rio Grande do Sul,Sul,6042.11,7500
Loja 272,Goiás,Centro-Oeste,6806.58,7200
Loja 273,Rio Grande do Norte,Nordeste,6415.16,7000
Loja 274,Sergipe,Nordeste,8021.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8442.6,7800
Loja 276,Goiás,Centro-Oeste,8902.37,8200
Loja 277,Rio de Janeiro,Sudeste,9579.02,7000
Loja 278,Rio Grande do Sul,Sul,8759.96,7800
Loja 279,Minas Gerais,Sudeste,9453.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8749.64,8000
Loja 281,Alagoas,Nordeste,8850.31,7500
Loja 282,Roraima,Norte,7866.51,8200
Loja 283,Rondônia,Norte,7546.76,8000
Loja 284,Rio Grande do Sul,Sul,7861.17,8200
Loja 285,Ceará,Nordeste,7247.83,7000
Loja 286,Rondônia,Norte,6860.78,7500
Loja 287,Mato Grosso,Centro-Oeste,7870.07,7800
Loja 288,Amazonas,Norte,7383.53,8500
Loja 289,Pará,Norte,7955.6,8000
Loja 290,São Paulo,Sudeste,9682.8,8500
Loja 291,Acre,Norte,8306.94,7000
Loja 292,Ceará,Nordeste,8458.22,8000
Loja 293,Rio de Janeiro,Sudeste,9639.87,8200
Loja 294,São Paulo,Sudeste,6563.14,7800
Loja 295,Rio de Janeiro,Sudeste,8869.91,8500
Loja 296,Amapá,Norte,7906.02,8500
Loja 297,Rio de Janeiro,Sudeste,9685.85,7500
Loja 298,Goiás,Centro-Oeste,6197.4,8000
Loja 299,Pará,Norte,6183.86,7800
Loja 300,Goiás,Centro-Oeste,9937.85,7500
Loja 301,Santa Catarina,Sul,6520.62,8200
Loja 302,São Paulo,Sudeste,9987.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9500.65,7200
Loja 304,Tocantins,Norte,7889.09,7200
Loja 305,Ceará,Nordeste,7358.44,8000
Loja 306,Paraíba,Nordeste,6704.09,8500
Loja 307,Minas Gerais,Sudeste,6237.32,8000
Loja 308,Piauí,Nordeste,6862.71,7000
Loja 309,Tocantins,Norte,7888.17,7800
Loja 310,Mato Grosso,Centro-Oeste,6574.7,7000
Loja 311,Mato Grosso,Centro-Oeste,7748.99,8000
Loja 312,Sergipe,Nordeste,9618.7,8000
Loja 313,Amapá,Norte,9561.92,8000
Loja 314,São Paulo,Sudeste,8690.93,8500
Loja 315,São Paulo,Sudeste,9937.94,8500
Loja 316,Bahia,Nordeste,8251.93,8200
Loja 317,Sergipe,Nordeste,8702.81,7200
Loja 318,Piauí,Nordeste,6785.26,7500
Loja 319,Espírito Santo,Sudeste,9463.06,7200
Loja 320,Goiás,Centro-Oeste,7937.91,7000
Loja 321,Paraíba,Nordeste,6545.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6101.21,7800
Loja 323,Maranhão,Nordeste,7339.63,8200
Loja 324,Rio de Janeiro,Sudeste,8549.57,7500
Loja 325,Sergipe,Nordeste,8765.71,8200
Loja 326,Pernambuco,Nordeste,6935.08,8200
Loja 327,Minas Gerais,Sudeste,8332.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6864.23,8500
Loja 329,Alagoas,Nordeste,9292.43,7000
Loja 330,Paraná,Sul,6860.01,7000
Loja 331,Pará,Norte,7265.81,7200
Loja 332,Rio de Janeiro,Sudeste,9094.65,7000
Loja 333,Pará,Norte,8099.26,7500
Loja 334,Paraná,Sul,6063.36,8200
Loja 335,Paraná,Sul,6436.84,8000
Loja 336,Paraná,Sul,9033.05,7200
Loja 337,Rondônia,Norte,6936.27,7200
Loja 338,Rio Grande do Sul,Sul,8795.46,8200
Loja 339,Amapá,Norte,6266.24,8500
Loja 340,Minas Gerais,Sudeste,9931.45,7200
Loja 341,Ceará,Nordeste,9572.6,8500
Loja 342,Piauí,Nordeste,7668.82,8500
Loja 343,Pará,Norte,8694.5,7800
Loja 344,Acre,Norte,6428.53,7800
Loja 345,Rondônia,Norte,8517.66,7000
Loja 346,Amazonas,Norte,7354.26,8200
Loja 347,Paraná,Sul,6611.37,8500
Loja 348,Amazonas,Norte,6561.7,7200
Loja 349,Piauí,Nordeste,8055.98,7000
Loja 350,Amapá,Norte,8855.59,7000
Loja 351,Minas Gerais,Sudeste,8820.04,8000
Loja 352,Mato Grosso,Centro-Oeste,8297.2,7800
Loja 353,Rio Grande do Sul,Sul,7522.91,8000
Loja 354,Pará,Norte,7232.58,7500
Loja 355,Rio de Janeiro,Sudeste,8056.34,8000
Loja 356,Maranhão,Nordeste,7957.23,8500
Loja 357,Rio de Janeiro,Sudeste,7173.76,7000
Loja 358,Rio de Janeiro,Sudeste,8198.62,7000
Loja 359,Alagoas,Nordeste,7743.55,7200
Loja 360,Ceará,Nordeste,6471.76,8200
Loja 361,Paraíba,Nordeste,6319.76,8500
Loja 362,Goiás,Centro-Oeste,7629.62,7000
Loja 363,Tocantins,Norte,7226.46,7500
Loja 364,Piauí,Nordeste,6566.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7806.14,7000
Loja 366,Bahia,Nordeste,8381.91,7000
Loja 367,Sergipe,Nordeste,8286.12,8500
Loja 368,Piauí,Nordeste,6146.97,8200
Loja 369,Paraíba,Nordeste,9344.61,7000
Loja 370,Bahia,Nordeste,7069.11,8000
Loja 371,Pernambuco,Nordeste,8801.31,7500
Loja 372,São Paulo,Sudeste,6240.0,7000
Loja 373,Paraíba,Nordeste,9089.71,7000
Loja 374,Pará,Norte,8250.86,8000
Loja 375,Tocantins,Norte,7807.0,8500
Loja 376,Rondônia,Norte,8800.88,7500
Loja 377,Sergipe,Nordeste,6793.48,8500
Loja 378,Goiás,Centro-Oeste,7404.19,7800
Loja 379,Amazonas,Norte,8053.57,8500
Loja 380,São Paulo,Sudeste,7537.33,7200
Loja 381,Minas Gerais,Sudeste,8366.76,7800
Loja 382,Paraíba,Nordeste,7075.79,7000
Loja 383,Paraná,Sul,8741.5,7000
Loja 384,Santa Catarina,Sul,7411.76,8500
Loja 385,Paraná,Sul,8553.16,8000
Loja 386,Bahia,Nordeste,8818.17,8500
Loja 387,São Paulo,Sudeste,6777.48,8000
Loja 388,Alagoas,Nordeste,9174.26,7000
Loja 389,Tocantins,Norte,6768.78,7200
Loja 390,Paraíba,Nordeste,8271.35,7800
Loja 391,Paraíba,Nordeste,6555.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7123.22,7500
Loja 393,Roraima,Norte,8294.52,8500
Loja 394,Paraná,Sul,7877.42,8200
Loja 395,Amazonas,Norte,7458.91,8500
Loja 396,Amapá,Norte,7669.03,8000
Loja 397,Bahia,Nordeste,9064.02,7000
Loja 398,Pernambuco,Nordeste,9691.0,8000
Loja 399,Pará,Norte,6639.65,7800
Loja 400,Rio Grande do Sul,Sul,6944.23,8200
Loja 401,Paraíba,Nordeste,7469.84,7200
Loja 402,Santa Catarina,Sul,8772.29,7800
Loja 403,Sergipe,Nordeste,9290.2,8000
Loja 404,Amapá,Norte,7168.33,7200
Loja 405,Piauí,Nordeste,7301.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9634.9,7200
Loja 407,Alagoas,Nordeste,7779.75,8200
Loja 408,Minas Gerais,Sudeste,9253.84,7000
Loja 409,Alagoas,Nordeste,7072.85,7200
Loja 410,Amapá,Norte,8443.19,7800
Loja 411,Maranhão,Nordeste,7307.5,8200
Loja 412,Tocantins,Norte,6341.92,7800
Loja 413,Ceará,Nordeste,8292.68,7200
Loja 414,Espírito Santo,Sudeste,8765.98,8200
Loja 415,Santa Catarina,Sul,6311.43,7000
Loja 416,Espírito Santo,Sudeste,8040.26,8500
Loja 417,Rondônia,Norte,8005.24,8000
Loja 418,Minas Gerais,Sudeste,9342.8,7200
Loja 419,Espírito Santo,Sudeste,9593.98,7800
Loja 420,Alagoas,Nordeste,7171.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7166.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7965.06,7500
Loja 423,Paraíba,Nordeste,8316.75,8200
Loja 424,Pará,Norte,8296.7,7500
Loja 425,Sergipe,Nordeste,6295.91,8200
Loja 426,Santa Catarina,Sul,9654.57,8200
Loja 427,Pará,Norte,6992.63,7000
Loja 428,Pernambuco,Nordeste,8901.82,7500
Loja 429,São Paulo,Sudeste,7982.24,7200
Loja 430,Piauí,Nordeste,9479.89,8000
Loja 431,Amapá,Norte,7275.68,7000
Loja 432,Rio de Janeiro,Sudeste,6813.61,7200
Loja 433,Maranhão,Nordeste,8460.85,7800
Loja 434,Tocantins,Norte,6626.14,8500
Loja 435,Amazonas,Norte,8039.01,8500
Loja 436,Goiás,Centro-Oeste,8639.85,8000
Loja 437,Tocantins,Norte,7183.84,7000
Loja 438,Rio Grande do Sul,Sul,6453.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9859.13,8200
Loja 440,Rondônia,Norte,7542.7,8000
Loja 441,Amazonas,Norte,9692.75,8000
Loja 442,Alagoas,Nordeste,6844.17,7800
Loja 443,Goiás,Centro-Oeste,6775.15,8000
Loja 444,Amapá,Norte,6837.99,7800
Loja 445,Pará,Norte,7477.32,7800
Loja 446,Pernambuco,Nordeste,8472.62,7800
Loja 447,Espírito Santo,Sudeste,6499.86,7000
Loja 448,Santa Catarina,Sul,8278.16,8200
Loja 449,Ceará,Nordeste,7034.79,8000
Loja 450,Rondônia,Norte,9517.54,7800
Loja 451,Goiás,Centro-Oeste,7797.02,8000
Loja 452,Goiás,Centro-Oeste,7928.96,7000
Loja 453,Amapá,Norte,8321.31,8500
Loja 454,Tocantins,Norte,7220.45,7500
Loja 455,Mato Grosso,Centro-Oeste,9233.99,7800
Loja 456,Piauí,Nordeste,8051.58,7200
Loja 457,Sergipe,Nordeste,6817.33,8200
Loja 458,Goiás,Centro-Oeste,7939.14,7500
Loja 459,Minas Gerais,Sudeste,9050.89,7200
Loja 460,Paraná,Sul,9904.34,7200
Loja 461,Tocantins,Norte,9013.47,7800
Loja 462,Paraná,Sul,9191.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9234.82,8200
Loja 464,Tocantins,Norte,8336.71,8000
Loja 465,Acre,Norte,6004.92,8500
Loja 466,Minas Gerais,Sudeste,6529.26,7200
Loja 467,Rio Grande do Sul,Sul,9279.93,8000
Loja 468,Amazonas,Norte,7145.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7799.81,7200
Loja 470,Amapá,Norte,6190.51,7800
Loja 471,São Paulo,Sudeste,9823.64,8200
Loja 472,Acre,Norte,6044.3,8000
Loja 473,Santa Catarina,Sul,8157.62,8000
Loja 474,Amapá,Norte,8076.69,7800
Loja 475,Minas Gerais,Sudeste,9291.67,8200
Loja 476,Amazonas,Norte,6679.19,8000
Loja 477,Rio Grande do Norte,Nordeste,8036.88,7000
Loja 478,Roraima,Norte,9690.12,8000
Loja 479,Paraná,Sul,7804.95,8500
Loja 480,Rio Grande do Sul,Sul,6388.35,7500
Loja 481,Pará,Norte,7904.63,8500
Loja 482,Amapá,Norte,9744.4,7000
Loja 483,Bahia,Nordeste,7424.79,8200
Loja 484,Mato Grosso,Centro-Oeste,6287.72,8500
Loja 485,Ceará,Nordeste,8404.81,8200
Loja 486,São Paulo,Sudeste,7214.77,8200
Loja 487,Alagoas,Nordeste,7939.03,7000
Loja 488,Tocantins,Norte,7574.44,8000
Loja 489,Amapá,Norte,6618.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6895.15,8000
Loja 491,Goiás,Centro-Oeste,6885.5,8000
Loja 492,Amapá,Norte,9651.02,7800
Loja 493,Amapá,Norte,6850.84,7500
Loja 494,Rondônia,Norte,7741.57,8000
Loja 495,Pernambuco,Nordeste,6293.58,8200
Loja 496,Rondônia,Norte,7000.52,7800
Loja 497,São Paulo,Sudeste,8409.72,7800
Loja 498,Paraíba,Nordeste,7685.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8651.92,7000
Loja 500,Amapá,Norte,8811.93,7800
Loja 501,Alagoas,Nordeste,8371.76,8000
Loja 502,Rondônia,Norte,7855.21,8000
Loja 503,São Paulo,Sudeste,9660.4,7800
Loja 504,Alagoas,Nordeste,7449.77,7500
Loja 505,São Paulo,Sudeste,9420.89,7200
Loja 506,Rondônia,Norte,9167.96,7800
Loja 507,Rondônia,Norte,6848.84,8500
Loja 508,Ceará,Nordeste,7054.36,7000
Loja 509,Maranhão,Nordeste,6905.42,7800
Loja 510,Rio de Janeiro,Sudeste,9937.59,7500
Loja 511,Rio de Janeiro,Sudeste,8268.87,7800
Loja 512,Pernambuco,Nordeste,8342.52,8000
Loja 513,Piauí,Nordeste,6352.91,7800
Loja 514,Bahia,Nordeste,8403.74,7000
Loja 515,Espírito Santo,Sudeste,6752.07,7200
Loja 516,Santa Catarina,Sul,8723.2,8500
Loja 517,Pará,Norte,8708.02,7000
Loja 518,Maranhão,Nordeste,7615.44,7500
Loja 519,Pernambuco,Nordeste,7881.33,8500
Loja 520,Paraíba,Nordeste,8135.7,7200
Loja 521,Pará,Norte,9813.88,7500
Loja 522,Sergipe,Nordeste,9661.44,7500
Loja 523,Minas Gerais,Sudeste,8907.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7636.54,7000
Loja 525,Tocantins,Norte,6358.18,7200
Loja 526,Bahia,Nordeste,7492.89,8200
Loja 527,Roraima,Norte,7466.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8923.37,7500
Loja 529,Acre,Norte,9623.39,7800
