Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,7352.27,8200
Loja 65,Amazonas,Norte,8958.5,7000
Loja 66,Espírito Santo,Sudeste,6474.26,8000
Loja 67,Santa Catarina,Sul,6516.83,7000
Loja 68,Piauí,Nordeste,7528.46,8500
Loja 69,Minas Gerais,Sudeste,6844.47,7800
Loja 70,Rondônia,Norte,6286.22,8000
Loja 71,Rio Grande do Sul,Sul,7685.65,8000
Loja 72,Espírito Santo,Sudeste,7227.07,8500
Loja 73,Bahia,Nordeste,8347.21,8200
Loja 74,Paraná,Sul,6406.15,7000
Loja 75,Pará,Norte,9717.19,8500
Loja 76,Ceará,Nordeste,8804.13,8500
Loja 77,Goiás,Centro-Oeste,8731.08,7200
Loja 78,Espírito Santo,Sudeste,7326.38,7500
Loja 79,Pará,Norte,6134.84,8200
Loja 80,Goiás,Centro-Oeste,7157.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7733.69,8500
Loja 82,Mato Grosso,Centro-Oeste,7677.46,7500
Loja 83,Goiás,Centro-Oeste,8960.75,7800
Loja 84,Rio Grande do Sul,Sul,7159.98,7800
Loja 85,Amazonas,Norte,6704.75,7800
Loja 86,Mato Grosso,Centro-Oeste,7511.48,8000
Loja 87,Rio Grande do Sul,Sul,6934.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8637.53,7200
Loja 89,Maranhão,Nordeste,8393.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8510.32,7000
Loja 91,Santa Catarina,Sul,6590.9,7800
Loja 92,Rondônia,Norte,7704.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9576.37,8200
Loja 94,Bahia,Nordeste,7545.79,8500
Loja 95,Rio de Janeiro,Sudeste,8160.68,8500
Loja 96,Sergipe,Nordeste,9972.6,7500
Loja 97,Roraima,Norte,6156.44,7500
Loja 98,Alagoas,Nordeste,8178.3,7000
Loja 99,Rio Grande do Norte,Nordeste,9586.83,8200
Loja 100,Santa Catarina,Sul,8695.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7118.49,7800
Loja 102,Santa Catarina,Sul,8593.52,8200
Loja 103,Pernambuco,Nordeste,6358.46,7500
Loja 104,Minas Gerais,Sudeste,9824.94,8000
Loja 105,Alagoas,Nordeste,7993.86,8500
Loja 106,Espírito Santo,Sudeste,7990.51,8200
Loja 107,Piauí,Nordeste,9861.44,7000
Loja 108,Tocantins,Norte,8533.28,8000
Loja 109,Rio de Janeiro,Sudeste,9076.36,8200
Loja 110,Amazonas,Norte,6174.1,7800
Loja 111,Ceará,Nordeste,7155.16,7800
Loja 112,Rio Grande do Sul,Sul,9057.14,7800
Loja 113,Paraná,Sul,9409.03,8200
Loja 114,Goiás,Centro-Oeste,9275.3,8000
Loja 115,Rio Grande do Norte,Nordeste,6526.28,8200
Loja 116,Rio Grande do Norte,Nordeste,8683.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8541.29,8500
Loja 118,Roraima,Norte,7568.18,7200
Loja 119,Piauí,Nordeste,9068.99,8000
Loja 120,Rio Grande do Sul,Sul,6509.74,8200
Loja 121,Bahia,Nordeste,9416.47,7200
Loja 122,Santa Catarina,Sul,6531.21,7500
Loja 123,Minas Gerais,Sudeste,6253.57,7200
Loja 124,Rio de Janeiro,Sudeste,9812.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7936.8,8200
Loja 126,Alagoas,Nordeste,9883.57,8200
Loja 127,Roraima,Norte,8557.34,8500
Loja 128,Alagoas,Nordeste,6812.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8435.49,7500
Loja 130,Alagoas,Nordeste,7494.63,8000
Loja 131,Pará,Norte,7234.42,8200
Loja 132,Pernambuco,Nordeste,6294.54,7800
Loja 133,Ceará,Nordeste,9944.09,7500
Loja 134,Santa Catarina,Sul,8134.48,7500
Loja 135,Rio Grande do Norte,Nordeste,6295.4,8200
Loja 136,Espírito Santo,Sudeste,9988.22,8200
Loja 137,Minas Gerais,Sudeste,7146.89,8500
Loja 138,Rondônia,Norte,9721.78,8200
Loja 139,Amazonas,Norte,6656.99,7200
Loja 140,Ceará,Nordeste,9101.26,7500
Loja 141,Tocantins,Norte,6211.29,8200
Loja 142,Mato Grosso,Centro-Oeste,9543.82,8500
Loja 143,Rondônia,Norte,6267.38,8000
Loja 144,Maranhão,Nordeste,9209.27,7200
Loja 145,Alagoas,Nordeste,8908.0,7500
Loja 146,Goiás,Centro-Oeste,8603.66,8200
Loja 147,Santa Catarina,Sul,7045.21,8500
Loja 148,Mato Grosso,Centro-Oeste,9568.26,8500
Loja 149,Paraná,Sul,7246.87,7000
Loja 150,Bahia,Nordeste,6471.34,7500
Loja 151,Paraná,Sul,7601.92,7500
Loja 152,São Paulo,Sudeste,8904.96,7200
Loja 153,Goiás,Centro-Oeste,8822.35,8500
Loja 154,Roraima,Norte,7038.17,7500
Loja 155,Alagoas,Nordeste,6552.71,7200
Loja 156,Pernambuco,Nordeste,8507.86,7200
Loja 157,Amazonas,Norte,6068.31,7800
Loja 158,Espírito Santo,Sudeste,8917.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7485.19,8200
Loja 160,Paraná,Sul,6794.61,7200
Loja 161,Rio de Janeiro,Sudeste,7185.82,8200
Loja 162,Ceará,Nordeste,7305.48,8000
Loja 163,Rondônia,Norte,6934.46,7800
Loja 164,Rio Grande do Norte,Nordeste,9786.13,7800
Loja 165,Rio Grande do Sul,Sul,6114.03,7500
Loja 166,Espírito Santo,Sudeste,6991.9,8500
Loja 167,Pernambuco,Nordeste,8459.5,7200
Loja 168,Amapá,Norte,8732.29,7500
Loja 169,Maranhão,Nordeste,9321.33,7200
Loja 170,Rio de Janeiro,Sudeste,9223.07,8000
Loja 171,Ceará,Nordeste,8718.69,8000
Loja 172,Espírito Santo,Sudeste,8124.15,7200
Loja 173,Piauí,Nordeste,8003.21,7000
Loja 174,Santa Catarina,Sul,9346.93,7000
Loja 175,Espírito Santo,Sudeste,6393.57,8200
Loja 176,Roraima,Norte,9409.78,7500
Loja 177,Sergipe,Nordeste,8813.47,8200
Loja 178,Tocantins,Norte,6738.6,7000
Loja 179,Tocantins,Norte,8818.96,8000
Loja 180,Maranhão,Nordeste,9869.03,7500
Loja 181,Mato Grosso,Centro-Oeste,6982.07,8200
Loja 182,Pernambuco,Nordeste,6791.67,8500
Loja 183,Acre,Norte,7465.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7027.07,7200
Loja 185,Bahia,Nordeste,7883.17,8200
Loja 186,Rio Grande do Norte,Nordeste,8747.76,7000
Loja 187,Paraíba,Nordeste,8322.31,8200
Loja 188,Rondônia,Norte,9863.68,7000
Loja 189,Minas Gerais,Sudeste,8733.84,8200
Loja 190,São Paulo,Sudeste,6761.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8494.88,7500
Loja 192,Ceará,Nordeste,6427.37,8200
Loja 193,Bahia,Nordeste,8181.95,8200
Loja 194,Amapá,Norte,7832.13,7800
Loja 195,Ceará,Nordeste,8262.62,8200
Loja 196,Espírito Santo,Sudeste,9977.2,8000
Loja 197,Ceará,Nordeste,9325.83,8000
Loja 198,Rio de Janeiro,Sudeste,7559.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8400.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6361.5,8000
Loja 201,São Paulo,Sudeste,6767.58,7000
Loja 202,Santa Catarina,Sul,8084.79,8000
Loja 203,Piauí,Nordeste,6636.72,7200
Loja 204,Ceará,Nordeste,6210.52,7800
Loja 205,Espírito Santo,Sudeste,9094.85,7000
Loja 206,Maranhão,Nordeste,8025.29,8200
Loja 207,Paraíba,Nordeste,8088.1,7000
Loja 208,Pará,Norte,7007.73,7200
Loja 209,Alagoas,Nordeste,7570.33,8200
Loja 210,Minas Gerais,Sudeste,8139.34,7500
Loja 211,Minas Gerais,Sudeste,8932.12,7200
Loja 212,Amazonas,Norte,9463.04,7200
Loja 213,Santa Catarina,Sul,7584.95,7000
Loja 214,Piauí,Nordeste,8815.92,7500
Loja 215,São Paulo,Sudeste,9778.44,8200
Loja 216,Roraima,Norte,6837.13,8200
Loja 217,Roraima,Norte,7382.74,8200
Loja 218,Maranhão,Nordeste,7924.76,7500
Loja 219,Piauí,Nordeste,8121.65,8000
Loja 220,Amapá,Norte,7854.38,7500
Loja 221,Bahia,Nordeste,6535.45,8500
Loja 222,Pernambuco,Nordeste,8481.03,8500
Loja 223,Minas Gerais,Sudeste,6340.79,7000
Loja 224,São Paulo,Sudeste,9575.15,7000
Loja 225,Rio de Janeiro,Sudeste,9617.62,7000
Loja 226,Goiás,Centro-Oeste,6759.85,7800
Loja 227,Paraíba,Nordeste,7493.47,7000
Loja 228,Rio Grande do Sul,Sul,7097.08,8000
Loja 229,São Paulo,Sudeste,7255.64,7200
Loja 230,Ceará,Nordeste,6301.85,8500
Loja 231,Piauí,Nordeste,8000.98,7200
Loja 232,Alagoas,Nordeste,8165.54,8500
Loja 233,Maranhão,Nordeste,6873.55,8000
Loja 234,Paraíba,Nordeste,9900.03,7500
Loja 235,Roraima,Norte,7271.64,7200
Loja 236,Roraima,Norte,9761.64,7000
Loja 237,Pernambuco,Nordeste,9378.99,7500
Loja 238,Rio de Janeiro,Sudeste,9459.33,8500
Loja 239,Paraíba,Nordeste,9972.97,8500
Loja 240,Sergipe,Nordeste,6458.39,7500
Loja 241,Rio Grande do Sul,Sul,8178.92,7800
Loja 242,Pernambuco,Nordeste,9147.58,8200
Loja 243,Sergipe,Nordeste,9956.17,8500
Loja 244,Sergipe,Nordeste,8988.76,8200
Loja 245,Mato Grosso,Centro-Oeste,9771.21,7000
Loja 246,Maranhão,Nordeste,7144.5,7500
Loja 247,Amapá,Norte,8575.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8946.58,8500
Loja 249,Alagoas,Nordeste,9101.03,7800
Loja 250,Piauí,Nordeste,9667.34,8200
Loja 251,São Paulo,Sudeste,9789.98,7500
Loja 252,Amapá,Norte,6356.17,7200
Loja 253,Ceará,Nordeste,6957.25,8000
Loja 254,Goiás,Centro-Oeste,6556.89,8500
Loja 255,Acre,Norte,6152.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9467.75,7000
Loja 257,Maranhão,Nordeste,7568.32,7200
Loja 258,Rio Grande do Sul,Sul,8272.59,7000
Loja 259,Pará,Norte,8993.81,8000
Loja 260,Tocantins,Norte,9410.59,8500
Loja 261,Alagoas,Nordeste,6766.24,7000
Loja 262,Amazonas,Norte,8693.65,7500
Loja 263,Rio Grande do Norte,Nordeste,7395.07,7200
Loja 264,Ceará,Nordeste,6335.25,8500
Loja 265,Bahia,Nordeste,7946.94,7500
Loja 266,Alagoas,Nordeste,7730.93,7200
Loja 267,Rondônia,Norte,7960.63,8500
Loja 268,Amapá,Norte,8744.1,7000
Loja 269,Sergipe,Nordeste,6236.44,7500
Loja 270,Rio Grande do Norte,Nordeste,7550.93,7000
Loja 271,Rio Grande do Sul,Sul,6870.54,7500
Loja 272,Goiás,Centro-Oeste,7109.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9535.97,7000
Loja 274,Sergipe,Nordeste,8658.44,7000
Loja 275,Mato Grosso,Centro-Oeste,7799.79,7800
Loja 276,Goiás,Centro-Oeste,9030.11,8200
Loja 277,Rio de Janeiro,Sudeste,9165.07,7000
Loja 278,Rio Grande do Sul,Sul,6826.98,7800
Loja 279,Minas Gerais,Sudeste,6000.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8354.86,8000
Loja 281,Alagoas,Nordeste,9082.82,7500
Loja 282,Roraima,Norte,7892.12,8200
Loja 283,Rondônia,Norte,7248.06,8000
Loja 284,Rio Grande do Sul,Sul,6556.7,8200
Loja 285,Ceará,Nordeste,9216.05,7000
Loja 286,Rondônia,Norte,9879.12,7500
Loja 287,Mato Grosso,Centro-Oeste,9149.41,7800
Loja 288,Amazonas,Norte,8448.14,8500
Loja 289,Pará,Norte,9164.66,8000
Loja 290,São Paulo,Sudeste,9228.88,8500
Loja 291,Acre,Norte,6892.48,7000
Loja 292,Ceará,Nordeste,8750.68,8000
Loja 293,Rio de Janeiro,Sudeste,6971.92,8200
Loja 294,São Paulo,Sudeste,6377.45,7800
Loja 295,Rio de Janeiro,Sudeste,7271.8,8500
Loja 296,Amapá,Norte,7140.73,8500
Loja 297,Rio de Janeiro,Sudeste,7935.16,7500
Loja 298,Goiás,Centro-Oeste,7757.4,8000
Loja 299,Pará,Norte,7741.07,7800
Loja 300,Goiás,Centro-Oeste,9541.61,7500
Loja 301,Santa Catarina,Sul,7062.55,8200
Loja 302,São Paulo,Sudeste,9083.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7801.57,7200
Loja 304,Tocantins,Norte,8930.15,7200
Loja 305,Ceará,Nordeste,9659.32,8000
Loja 306,Paraíba,Nordeste,9717.44,8500
Loja 307,Minas Gerais,Sudeste,6091.71,8000
Loja 308,Piauí,Nordeste,6465.07,7000
Loja 309,Tocantins,Norte,8242.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6058.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6466.82,8000
Loja 312,Sergipe,Nordeste,9360.69,8000
Loja 313,Amapá,Norte,6714.08,8000
Loja 314,São Paulo,Sudeste,6266.71,8500
Loja 315,São Paulo,Sudeste,6446.9,8500
Loja 316,Bahia,Nordeste,6035.11,8200
Loja 317,Sergipe,Nordeste,9045.49,7200
Loja 318,Piauí,Nordeste,8621.49,7500
Loja 319,Espírito Santo,Sudeste,6349.88,7200
Loja 320,Goiás,Centro-Oeste,7142.82,7000
Loja 321,Paraíba,Nordeste,8173.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6333.17,7800
Loja 323,Maranhão,Nordeste,7810.0,8200
Loja 324,Rio de Janeiro,Sudeste,7505.68,7500
Loja 325,Sergipe,Nordeste,8671.62,8200
Loja 326,Pernambuco,Nordeste,9709.04,8200
Loja 327,Minas Gerais,Sudeste,7903.4,7000
Loja 328,Rio Grande do Norte,Nordeste,7164.98,8500
Loja 329,Alagoas,Nordeste,9649.25,7000
Loja 330,Paraná,Sul,8684.77,7000
Loja 331,Pará,Norte,8857.92,7200
Loja 332,Rio de Janeiro,Sudeste,9738.31,7000
Loja 333,Pará,Norte,8492.35,7500
Loja 334,Paraná,Sul,8211.93,8200
Loja 335,Paraná,Sul,7766.57,8000
Loja 336,Paraná,Sul,6654.94,7200
Loja 337,Rondônia,Norte,9579.14,7200
Loja 338,Rio Grande do Sul,Sul,9642.3,8200
Loja 339,Amapá,Norte,6547.12,8500
Loja 340,Minas Gerais,Sudeste,7823.66,7200
Loja 341,Ceará,Nordeste,6538.27,8500
Loja 342,Piauí,Nordeste,8591.74,8500
Loja 343,Pará,Norte,8419.39,7800
Loja 344,Acre,Norte,9140.87,7800
Loja 345,Rondônia,Norte,9935.43,7000
Loja 346,Amazonas,Norte,8450.32,8200
Loja 347,Paraná,Sul,6122.16,8500
Loja 348,Amazonas,Norte,6366.33,7200
Loja 349,Piauí,Nordeste,6282.71,7000
Loja 350,Amapá,Norte,8652.98,7000
Loja 351,Minas Gerais,Sudeste,7417.42,8000
Loja 352,Mato Grosso,Centro-Oeste,7350.43,7800
Loja 353,Rio Grande do Sul,Sul,9382.56,8000
Loja 354,Pará,Norte,6148.57,7500
Loja 355,Rio de Janeiro,Sudeste,7863.48,8000
Loja 356,Maranhão,Nordeste,7530.77,8500
Loja 357,Rio de Janeiro,Sudeste,8904.76,7000
Loja 358,Rio de Janeiro,Sudeste,6642.71,7000
Loja 359,Alagoas,Nordeste,7664.29,7200
Loja 360,Ceará,Nordeste,6369.99,8200
Loja 361,Paraíba,Nordeste,8175.7,8500
Loja 362,Goiás,Centro-Oeste,6651.62,7000
Loja 363,Tocantins,Norte,8433.17,7500
Loja 364,Piauí,Nordeste,8734.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7160.24,7000
Loja 366,Bahia,Nordeste,7416.86,7000
Loja 367,Sergipe,Nordeste,8718.07,8500
Loja 368,Piauí,Nordeste,9598.5,8200
Loja 369,Paraíba,Nordeste,8016.94,7000
Loja 370,Bahia,Nordeste,6478.9,8000
Loja 371,Pernambuco,Nordeste,6419.87,7500
Loja 372,São Paulo,Sudeste,6333.08,7000
Loja 373,Paraíba,Nordeste,9723.45,7000
Loja 374,Pará,Norte,7629.31,8000
Loja 375,Tocantins,Norte,8347.89,8500
Loja 376,Rondônia,Norte,7809.9,7500
Loja 377,Sergipe,Nordeste,7612.57,8500
Loja 378,Goiás,Centro-Oeste,9571.52,7800
Loja 379,Amazonas,Norte,6199.07,8500
Loja 380,São Paulo,Sudeste,7787.51,7200
Loja 381,Minas Gerais,Sudeste,7205.8,7800
Loja 382,Paraíba,Nordeste,6004.09,7000
Loja 383,Paraná,Sul,7349.99,7000
Loja 384,Santa Catarina,Sul,6995.77,8500
Loja 385,Paraná,Sul,6733.85,8000
Loja 386,Bahia,Nordeste,7386.55,8500
Loja 387,São Paulo,Sudeste,7749.25,8000
Loja 388,Alagoas,Nordeste,9495.68,7000
Loja 389,Tocantins,Norte,9703.58,7200
Loja 390,Paraíba,Nordeste,7962.51,7800
Loja 391,Paraíba,Nordeste,8929.97,8500
Loja 392,Rio Grande do Norte,Nordeste,7738.26,7500
Loja 393,Roraima,Norte,7402.27,8500
Loja 394,Paraná,Sul,6633.94,8200
Loja 395,Amazonas,Norte,7969.02,8500
Loja 396,Amapá,Norte,9755.8,8000
Loja 397,Bahia,Nordeste,6632.35,7000
Loja 398,Pernambuco,Nordeste,9362.57,8000
Loja 399,Pará,Norte,7056.83,7800
Loja 400,Rio Grande do Sul,Sul,8007.04,8200
Loja 401,Paraíba,Nordeste,7685.16,7200
Loja 402,Santa Catarina,Sul,6097.65,7800
Loja 403,Sergipe,Nordeste,8802.42,8000
Loja 404,Amapá,Norte,7606.42,7200
Loja 405,Piauí,Nordeste,6525.59,8200
Loja 406,Mato Grosso,Centro-Oeste,6236.29,7200
Loja 407,Alagoas,Nordeste,6629.06,8200
Loja 408,Minas Gerais,Sudeste,8215.05,7000
Loja 409,Alagoas,Nordeste,7796.63,7200
Loja 410,Amapá,Norte,7539.2,7800
Loja 411,Maranhão,Nordeste,6998.89,8200
Loja 412,Tocantins,Norte,8526.58,7800
Loja 413,Ceará,Nordeste,8459.31,7200
Loja 414,Espírito Santo,Sudeste,8546.52,8200
Loja 415,Santa Catarina,Sul,6230.49,7000
Loja 416,Espírito Santo,Sudeste,7186.0,8500
Loja 417,Rondônia,Norte,8241.79,8000
Loja 418,Minas Gerais,Sudeste,7814.66,7200
Loja 419,Espírito Santo,Sudeste,7102.95,7800
Loja 420,Alagoas,Nordeste,9775.2,7200
Loja 421,Rio Grande do Norte,Nordeste,8439.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9544.38,7500
Loja 423,Paraíba,Nordeste,7119.35,8200
Loja 424,Pará,Norte,8332.43,7500
Loja 425,Sergipe,Nordeste,8100.03,8200
Loja 426,Santa Catarina,Sul,8585.84,8200
Loja 427,Pará,Norte,7581.87,7000
Loja 428,Pernambuco,Nordeste,7082.8,7500
Loja 429,São Paulo,Sudeste,7989.35,7200
Loja 430,Piauí,Nordeste,8657.93,8000
Loja 431,Amapá,Norte,8185.7,7000
Loja 432,Rio de Janeiro,Sudeste,6508.65,7200
Loja 433,Maranhão,Nordeste,8420.67,7800
Loja 434,Tocantins,Norte,7367.0,8500
Loja 435,Amazonas,Norte,8226.89,8500
Loja 436,Goiás,Centro-Oeste,7372.97,8000
Loja 437,Tocantins,Norte,6709.58,7000
Loja 438,Rio Grande do Sul,Sul,8768.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8965.08,8200
Loja 440,Rondônia,Norte,7331.48,8000
Loja 441,Amazonas,Norte,6969.32,8000
Loja 442,Alagoas,Nordeste,7337.42,7800
Loja 443,Goiás,Centro-Oeste,7516.56,8000
Loja 444,Amapá,Norte,6196.05,7800
Loja 445,Pará,Norte,6722.29,7800
Loja 446,Pernambuco,Nordeste,6542.77,7800
Loja 447,Espírito Santo,Sudeste,9168.64,7000
Loja 448,Santa Catarina,Sul,8877.04,8200
Loja 449,Ceará,Nordeste,7792.84,8000
Loja 450,Rondônia,Norte,9178.35,7800
Loja 451,Goiás,Centro-Oeste,9782.44,8000
Loja 452,Goiás,Centro-Oeste,8546.75,7000
Loja 453,Amapá,Norte,9192.66,8500
Loja 454,Tocantins,Norte,8621.19,7500
Loja 455,Mato Grosso,Centro-Oeste,9199.41,7800
Loja 456,Piauí,Nordeste,6537.54,7200
Loja 457,Sergipe,Nordeste,9220.89,8200
Loja 458,Goiás,Centro-Oeste,8719.78,7500
Loja 459,Minas Gerais,Sudeste,9027.53,7200
Loja 460,Paraná,Sul,7144.52,7200
Loja 461,Tocantins,Norte,9348.59,7800
Loja 462,Paraná,Sul,9411.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7586.22,8200
Loja 464,Tocantins,Norte,6977.68,8000
Loja 465,Acre,Norte,7989.05,8500
Loja 466,Minas Gerais,Sudeste,6472.47,7200
Loja 467,Rio Grande do Sul,Sul,9554.48,8000
Loja 468,Amazonas,Norte,6375.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8159.67,7200
Loja 470,Amapá,Norte,6519.74,7800
Loja 471,São Paulo,Sudeste,7303.59,8200
Loja 472,Acre,Norte,6577.03,8000
Loja 473,Santa Catarina,Sul,7381.35,8000
Loja 474,Amapá,Norte,6473.65,7800
Loja 475,Minas Gerais,Sudeste,9806.75,8200
Loja 476,Amazonas,Norte,7499.0,8000
Loja 477,Rio Grande do Norte,Nordeste,8903.68,7000
Loja 478,Roraima,Norte,9090.45,8000
Loja 479,Paraná,Sul,9656.69,8500
Loja 480,Rio Grande do Sul,Sul,9407.72,7500
Loja 481,Pará,Norte,8463.83,8500
Loja 482,Amapá,Norte,8929.78,7000
Loja 483,Bahia,Nordeste,6840.63,8200
Loja 484,Mato Grosso,Centro-Oeste,9149.12,8500
Loja 485,Ceará,Nordeste,8216.75,8200
Loja 486,São Paulo,Sudeste,8158.46,8200
Loja 487,Alagoas,Nordeste,9537.2,7000
Loja 488,Tocantins,Norte,7105.66,8000
Loja 489,Amapá,Norte,9258.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6150.6,8000
Loja 491,Goiás,Centro-Oeste,6196.51,8000
Loja 492,Amapá,Norte,8020.37,7800
Loja 493,Amapá,Norte,7926.74,7500
Loja 494,Rondônia,Norte,9294.05,8000
Loja 495,Pernambuco,Nordeste,7689.83,8200
Loja 496,Rondônia,Norte,8553.66,7800
Loja 497,São Paulo,Sudeste,9520.37,7800
Loja 498,Paraíba,Nordeste,6420.75,8200
Loja 499,Rio Grande do Norte,Nordeste,6860.48,7000
Loja 500,Amapá,Norte,6116.49,7800
Loja 501,Alagoas,Nordeste,9148.81,8000
Loja 502,Rondônia,Norte,9901.89,8000
Loja 503,São Paulo,Sudeste,9788.84,7800
Loja 504,Alagoas,Nordeste,9324.51,7500
Loja 505,São Paulo,Sudeste,7656.25,7200
Loja 506,Rondônia,Norte,8274.22,7800
Loja 507,Rondônia,Norte,8903.97,8500
Loja 508,Ceará,Nordeste,6464.6,7000
Loja 509,Maranhão,Nordeste,9795.63,7800
Loja 510,Rio de Janeiro,Sudeste,7552.07,7500
Loja 511,Rio de Janeiro,Sudeste,8556.67,7800
Loja 512,Pernambuco,Nordeste,8870.9,8000
Loja 513,Piauí,Nordeste,8059.35,7800
Loja 514,Bahia,Nordeste,9146.11,7000
Loja 515,Espírito Santo,Sudeste,8166.39,7200
Loja 516,Santa Catarina,Sul,9129.35,8500
Loja 517,Pará,Norte,8004.28,7000
Loja 518,Maranhão,Nordeste,8341.46,7500
Loja 519,Pernambuco,Nordeste,9091.17,8500
Loja 520,Paraíba,Nordeste,9717.36,7200
Loja 521,Pará,Norte,7492.85,7500
Loja 522,Sergipe,Nordeste,7236.06,7500
Loja 523,Minas Gerais,Sudeste,6372.24,8000
Loja 524,Rio Grande do Norte,Nordeste,7728.96,7000
Loja 525,Tocantins,Norte,9197.89,7200
Loja 526,Bahia,Nordeste,8085.71,8200
Loja 527,Roraima,Norte,9628.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6240.12,7500
Loja 529,Acre,Norte,7249.69,7800
