Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6809.15,7000
Loja 2,Amapá,Norte,8450.42,8000
Loja 3,Acre,Norte,7524.86,7000
Loja 4,Bahia,Nordeste,8107.66,8200
Loja 5,Alagoas,Nordeste,8884.71,8200
Loja 6,Roraima,Norte,9276.26,7200
Loja 7,Santa Catarina,Sul,9722.32,8500
Loja 8,Bahia,Nordeste,9977.45,7500
Loja 9,Tocantins,Norte,7354.37,8000
Loja 10,Rondônia,Norte,6507.03,7200
Loja 11,Espírito Santo,Sudeste,7533.82,7200
Loja 12,Amapá,Norte,6186.22,7500
Loja 13,Paraná,Sul,6672.95,7800
Loja 14,Bahia,Nordeste,6748.04,7000
Loja 15,Mato Grosso,Centro-Oeste,6543.58,8500
Loja 16,Pernambuco,Nordeste,7448.16,7500
Loja 17,Rio Grande do Sul,Sul,8631.94,8500
Loja 18,Santa Catarina,Sul,8090.41,8000
Loja 19,Amapá,Norte,9022.77,8500
Loja 20,Pará,Norte,7456.85,7000
Loja 21,Maranhão,Nordeste,8626.18,8200
Loja 22,Paraíba,Nordeste,8256.97,7800
Loja 23,Tocantins,Norte,9035.67,7500
Loja 24,Mato Grosso,Centro-Oeste,6042.25,7200
Loja 25,Santa Catarina,Sul,8342.33,8200
Loja 26,Tocantins,Norte,6849.1,8200
Loja 27,Pará,Norte,6988.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7933.33,8200
Loja 29,Espírito Santo,Sudeste,6192.36,8200
Loja 30,Rio de Janeiro,Sudeste,8280.05,7000
Loja 31,Minas Gerais,Sudeste,8800.88,7200
Loja 32,Goiás,Centro-Oeste,8757.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7344.12,7500
Loja 34,Piauí,Nordeste,7815.8,7200
Loja 35,Minas Gerais,Sudeste,7787.37,7500
Loja 36,Pernambuco,Nordeste,8904.18,7000
Loja 37,Santa Catarina,Sul,6699.23,7500
Loja 38,Pará,Norte,9783.81,8200
Loja 39,Piauí,Nordeste,9969.18,7200
Loja 40,Rondônia,Norte,6185.76,7500
Loja 41,Rio Grande do Sul,Sul,8759.83,7800
Loja 42,Amapá,Norte,9673.58,7000
Loja 43,Alagoas,Nordeste,8512.88,7200
Loja 44,Espírito Santo,Sudeste,8862.56,7800
Loja 45,Pará,Norte,7315.49,7500
Loja 46,Espírito Santo,Sudeste,7962.3,7500
Loja 47,Rio Grande do Sul,Sul,6236.96,7800
Loja 48,Acre,Norte,6038.34,8500
Loja 49,Rondônia,Norte,9320.14,7000
Loja 50,Roraima,Norte,8264.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7776.86,8500
Loja 52,Acre,Norte,7087.2,8200
Loja 53,Maranhão,Nordeste,9656.41,8000
Loja 54,São Paulo,Sudeste,9556.65,7500
Loja 55,Ceará,Nordeste,6395.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6278.51,8500
Loja 57,Mato Grosso,Centro-Oeste,6911.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6630.29,7800
Loja 59,Paraíba,Nordeste,6317.85,8200
Loja 60,Santa Catarina,Sul,7327.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7553.58,8200
Loja 62,Goiás,Centro-Oeste,6152.38,7800
Loja 63,Rondônia,Norte,9522.32,8500
Loja 64,Piauí,Nordeste,9044.95,8200
Loja 65,Amazonas,Norte,6982.84,7000
Loja 66,Espírito Santo,Sudeste,9832.72,8000
Loja 67,Santa Catarina,Sul,9859.96,7000
Loja 68,Piauí,Nordeste,9777.22,8500
Loja 69,Minas Gerais,Sudeste,9955.82,7800
Loja 70,Rondônia,Norte,7259.65,8000
Loja 71,Rio Grande do Sul,Sul,8423.73,8000
Loja 72,Espírito Santo,Sudeste,7138.16,8500
Loja 73,Bahia,Nordeste,9058.64,8200
Loja 74,Paraná,Sul,7475.27,7000
Loja 75,Pará,Norte,7584.69,8500
Loja 76,Ceará,Nordeste,8016.97,8500
Loja 77,Goiás,Centro-Oeste,6146.45,7200
Loja 78,Espírito Santo,Sudeste,9409.85,7500
Loja 79,Pará,Norte,8896.98,8200
Loja 80,Goiás,Centro-Oeste,8110.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7435.56,8500
Loja 82,Mato Grosso,Centro-Oeste,8819.99,7500
Loja 83,Goiás,Centro-Oeste,8121.85,7800
Loja 84,Rio Grande do Sul,Sul,9144.04,7800
Loja 85,Amazonas,Norte,8191.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9967.61,8000
Loja 87,Rio Grande do Sul,Sul,9494.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7991.9,7200
Loja 89,Maranhão,Nordeste,8367.34,8000
Loja 90,Rio Grande do Norte,Nordeste,6021.54,7000
Loja 91,Santa Catarina,Sul,9307.9,7800
Loja 92,Rondônia,Norte,7324.51,7500
Loja 93,Mato Grosso,Centro-Oeste,9187.45,8200
Loja 94,Bahia,Nordeste,8747.62,8500
Loja 95,Rio de Janeiro,Sudeste,7730.46,8500
Loja 96,Sergipe,Nordeste,7057.67,7500
Loja 97,Roraima,Norte,6547.64,7500
Loja 98,Alagoas,Nordeste,6227.26,7000
Loja 99,Rio Grande do Norte,Nordeste,9822.34,8200
Loja 100,Santa Catarina,Sul,8194.85,7200
Loja 101,Rio Grande do Norte,Nordeste,8813.66,7800
Loja 102,Santa Catarina,Sul,7785.58,8200
Loja 103,Pernambuco,Nordeste,7453.29,7500
Loja 104,Minas Gerais,Sudeste,9732.49,8000
Loja 105,Alagoas,Nordeste,7377.27,8500
Loja 106,Espírito Santo,Sudeste,8182.83,8200
Loja 107,Piauí,Nordeste,6614.55,7000
Loja 108,Tocantins,Norte,9690.73,8000
Loja 109,Rio de Janeiro,Sudeste,9549.58,8200
Loja 110,Amazonas,Norte,9393.58,7800
Loja 111,Ceará,Nordeste,8870.53,7800
Loja 112,Rio Grande do Sul,Sul,7517.07,7800
Loja 113,Paraná,Sul,9245.72,8200
Loja 114,Goiás,Centro-Oeste,7111.65,8000
Loja 115,Rio Grande do Norte,Nordeste,7180.01,8200
Loja 116,Rio Grande do Norte,Nordeste,9010.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7270.06,8500
Loja 118,Roraima,Norte,7269.95,7200
Loja 119,Piauí,Nordeste,8764.56,8000
Loja 120,Rio Grande do Sul,Sul,8319.18,8200
Loja 121,Bahia,Nordeste,8656.53,7200
Loja 122,Santa Catarina,Sul,7226.75,7500
Loja 123,Minas Gerais,Sudeste,9863.91,7200
Loja 124,Rio de Janeiro,Sudeste,6584.85,8500
Loja 125,Mato Grosso,Centro-Oeste,9650.93,8200
Loja 126,Alagoas,Nordeste,9035.42,8200
Loja 127,Roraima,Norte,9282.2,8500
Loja 128,Alagoas,Nordeste,6890.51,7800
Loja 129,Mato Grosso,Centro-Oeste,9508.92,7500
Loja 130,Alagoas,Nordeste,7252.27,8000
Loja 131,Pará,Norte,8181.42,8200
Loja 132,Pernambuco,Nordeste,7027.83,7800
Loja 133,Ceará,Nordeste,6025.3,7500
Loja 134,Santa Catarina,Sul,9020.06,7500
Loja 135,Rio Grande do Norte,Nordeste,7117.27,8200
Loja 136,Espírito Santo,Sudeste,6375.16,8200
Loja 137,Minas Gerais,Sudeste,6623.89,8500
