Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8995.62,7000
Loja 2,Amapá,Norte,7845.28,8000
Loja 3,Acre,Norte,7729.87,7000
Loja 4,Bahia,Nordeste,7706.17,8200
Loja 5,Alagoas,Nordeste,9414.11,8200
Loja 6,Roraima,Norte,6225.44,7200
Loja 7,Santa Catarina,Sul,6600.09,8500
Loja 8,Bahia,Nordeste,6441.55,7500
Loja 9,Tocantins,Norte,9276.08,8000
Loja 10,Rondônia,Norte,6804.78,7200
Loja 11,Espírito Santo,Sudeste,9730.6,7200
Loja 12,Amapá,Norte,7639.61,7500
Loja 13,Paraná,Sul,6842.6,7800
Loja 14,Bahia,Nordeste,6598.91,7000
Loja 15,Mato Grosso,Centro-Oeste,6023.39,8500
Loja 16,Pernambuco,Nordeste,7928.76,7500
Loja 17,Rio Grande do Sul,Sul,7401.16,8500
Loja 18,Santa Catarina,Sul,8554.71,8000
Loja 19,Amapá,Norte,8727.29,8500
Loja 20,Pará,Norte,6843.57,7000
Loja 21,Maranhão,Nordeste,7542.48,8200
Loja 22,Paraíba,Nordeste,6045.8,7800
Loja 23,Tocantins,Norte,8684.28,7500
Loja 24,Mato Grosso,Centro-Oeste,8710.92,7200
Loja 25,Santa Catarina,Sul,7401.88,8200
Loja 26,Tocantins,Norte,8532.54,8200
Loja 27,Pará,Norte,6614.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9529.95,8200
Loja 29,Espírito Santo,Sudeste,7602.92,8200
Loja 30,Rio de Janeiro,Sudeste,7394.32,7000
Loja 31,Minas Gerais,Sudeste,9313.05,7200
Loja 32,Goiás,Centro-Oeste,6887.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8557.12,7500
Loja 34,Piauí,Nordeste,7122.83,7200
Loja 35,Minas Gerais,Sudeste,7608.97,7500
Loja 36,Pernambuco,Nordeste,6156.09,7000
Loja 37,Santa Catarina,Sul,9191.81,7500
Loja 38,Pará,Norte,8030.46,8200
Loja 39,Piauí,Nordeste,8077.45,7200
Loja 40,Rondônia,Norte,7116.11,7500
Loja 41,Rio Grande do Sul,Sul,9364.37,7800
Loja 42,Amapá,Norte,8302.62,7000
Loja 43,Alagoas,Nordeste,9486.45,7200
Loja 44,Espírito Santo,Sudeste,8795.1,7800
Loja 45,Pará,Norte,6847.53,7500
Loja 46,Espírito Santo,Sudeste,9487.29,7500
Loja 47,Rio Grande do Sul,Sul,8259.84,7800
Loja 48,Acre,Norte,9878.56,8500
Loja 49,Rondônia,Norte,7669.48,7000
Loja 50,Roraima,Norte,6494.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7598.39,8500
Loja 52,Acre,Norte,8091.48,8200
Loja 53,Maranhão,Nordeste,9446.54,8000
Loja 54,São Paulo,Sudeste,9400.73,7500
Loja 55,Ceará,Nordeste,6301.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9483.34,8500
Loja 57,Mato Grosso,Centro-Oeste,9121.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8514.31,7800
Loja 59,Paraíba,Nordeste,8051.76,8200
Loja 60,Santa Catarina,Sul,7446.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7310.7,8200
Loja 62,Goiás,Centro-Oeste,9868.02,7800
Loja 63,Rondônia,Norte,9807.96,8500
Loja 64,Piauí,Nordeste,8278.44,8200
Loja 65,Amazonas,Norte,7111.97,7000
Loja 66,Espírito Santo,Sudeste,9671.87,8000
Loja 67,Santa Catarina,Sul,9895.97,7000
Loja 68,Piauí,Nordeste,8824.82,8500
Loja 69,Minas Gerais,Sudeste,8147.66,7800
Loja 70,Rondônia,Norte,8705.69,8000
Loja 71,Rio Grande do Sul,Sul,9524.95,8000
Loja 72,Espírito Santo,Sudeste,8793.77,8500
Loja 73,Bahia,Nordeste,8484.87,8200
Loja 74,Paraná,Sul,8906.28,7000
Loja 75,Pará,Norte,8730.06,8500
Loja 76,Ceará,Nordeste,7849.34,8500
Loja 77,Goiás,Centro-Oeste,7999.42,7200
Loja 78,Espírito Santo,Sudeste,9824.98,7500
Loja 79,Pará,Norte,9488.1,8200
Loja 80,Goiás,Centro-Oeste,8029.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6577.34,8500
Loja 82,Mato Grosso,Centro-Oeste,8164.57,7500
Loja 83,Goiás,Centro-Oeste,8377.42,7800
Loja 84,Rio Grande do Sul,Sul,9979.07,7800
Loja 85,Amazonas,Norte,9646.53,7800
Loja 86,Mato Grosso,Centro-Oeste,7914.88,8000
Loja 87,Rio Grande do Sul,Sul,6834.15,8500
Loja 88,Mato Grosso,Centro-Oeste,8475.34,7200
Loja 89,Maranhão,Nordeste,7326.09,8000
Loja 90,Rio Grande do Norte,Nordeste,8760.27,7000
Loja 91,Santa Catarina,Sul,6804.37,7800
Loja 92,Rondônia,Norte,9071.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7064.95,8200
Loja 94,Bahia,Nordeste,6050.2,8500
Loja 95,Rio de Janeiro,Sudeste,8804.49,8500
Loja 96,Sergipe,Nordeste,8169.53,7500
Loja 97,Roraima,Norte,8465.81,7500
Loja 98,Alagoas,Nordeste,8876.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9599.32,8200
Loja 100,Santa Catarina,Sul,7740.67,7200
Loja 101,Rio Grande do Norte,Nordeste,6861.51,7800
Loja 102,Santa Catarina,Sul,6503.56,8200
Loja 103,Pernambuco,Nordeste,7075.34,7500
Loja 104,Minas Gerais,Sudeste,7905.03,8000
Loja 105,Alagoas,Nordeste,7600.67,8500
Loja 106,Espírito Santo,Sudeste,7467.84,8200
Loja 107,Piauí,Nordeste,6031.19,7000
Loja 108,Tocantins,Norte,9467.32,8000
Loja 109,Rio de Janeiro,Sudeste,7442.96,8200
Loja 110,Amazonas,Norte,6711.84,7800
Loja 111,Ceará,Nordeste,8325.6,7800
Loja 112,Rio Grande do Sul,Sul,6179.03,7800
Loja 113,Paraná,Sul,9196.97,8200
Loja 114,Goiás,Centro-Oeste,6968.01,8000
Loja 115,Rio Grande do Norte,Nordeste,8259.04,8200
Loja 116,Rio Grande do Norte,Nordeste,7108.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9022.79,8500
Loja 118,Roraima,Norte,7364.46,7200
Loja 119,Piauí,Nordeste,6244.03,8000
Loja 120,Rio Grande do Sul,Sul,6609.56,8200
