Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,6347.34,8000
Loja 90,Rio Grande do Norte,Nordeste,8270.99,7000
Loja 91,Santa Catarina,Sul,8335.57,7800
Loja 92,Rondônia,Norte,6953.8,7500
Loja 93,Mato Grosso,Centro-Oeste,7449.24,8200
Loja 94,Bahia,Nordeste,6693.61,8500
Loja 95,Rio de Janeiro,Sudeste,6598.94,8500
Loja 96,Sergipe,Nordeste,7761.34,7500
Loja 97,Roraima,Norte,9456.08,7500
Loja 98,Alagoas,Nordeste,9824.62,7000
Loja 99,Rio Grande do Norte,Nordeste,7578.98,8200
Loja 100,Santa Catarina,Sul,6144.18,7200
Loja 101,Rio Grande do Norte,Nordeste,7515.74,7800
Loja 102,Santa Catarina,Sul,8035.75,8200
Loja 103,Pernambuco,Nordeste,8510.71,7500
Loja 104,Minas Gerais,Sudeste,9373.45,8000
Loja 105,Alagoas,Nordeste,9884.37,8500
Loja 106,Espírito Santo,Sudeste,6517.94,8200
Loja 107,Piauí,Nordeste,9228.06,7000
Loja 108,Tocantins,Norte,9203.97,8000
Loja 109,Rio de Janeiro,Sudeste,6064.2,8200
Loja 110,Amazonas,Norte,8692.47,7800
Loja 111,Ceará,Nordeste,8941.6,7800
Loja 112,Rio Grande do Sul,Sul,6550.63,7800
Loja 113,Paraná,Sul,8691.57,8200
Loja 114,Goiás,Centro-Oeste,9961.41,8000
Loja 115,Rio Grande do Norte,Nordeste,7824.33,8200
Loja 116,Rio Grande do Norte,Nordeste,8052.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9516.62,8500
Loja 118,Roraima,Norte,9038.77,7200
Loja 119,Piauí,Nordeste,8529.97,8000
Loja 120,Rio Grande do Sul,Sul,7198.63,8200
Loja 121,Bahia,Nordeste,8900.08,7200
Loja 122,Santa Catarina,Sul,6447.83,7500
Loja 123,Minas Gerais,Sudeste,9038.78,7200
Loja 124,Rio de Janeiro,Sudeste,6004.64,8500
Loja 125,Mato Grosso,Centro-Oeste,7656.0,8200
Loja 126,Alagoas,Nordeste,8642.85,8200
Loja 127,Roraima,Norte,9093.98,8500
Loja 128,Alagoas,Nordeste,8373.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7265.81,7500
Loja 130,Alagoas,Nordeste,7367.66,8000
Loja 131,Pará,Norte,6927.93,8200
Loja 132,Pernambuco,Nordeste,7040.17,7800
Loja 133,Ceará,Nordeste,6436.38,7500
Loja 134,Santa Catarina,Sul,8017.27,7500
Loja 135,Rio Grande do Norte,Nordeste,6266.54,8200
Loja 136,Espírito Santo,Sudeste,6266.14,8200
Loja 137,Minas Gerais,Sudeste,7732.26,8500
Loja 138,Rondônia,Norte,7575.82,8200
Loja 139,Amazonas,Norte,6692.71,7200
Loja 140,Ceará,Nordeste,8120.3,7500
Loja 141,Tocantins,Norte,9591.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6076.36,8500
Loja 143,Rondônia,Norte,8265.23,8000
Loja 144,Maranhão,Nordeste,6412.76,7200
Loja 145,Alagoas,Nordeste,8344.86,7500
Loja 146,Goiás,Centro-Oeste,9001.44,8200
Loja 147,Santa Catarina,Sul,7301.49,8500
Loja 148,Mato Grosso,Centro-Oeste,7558.63,8500
Loja 149,Paraná,Sul,8961.91,7000
Loja 150,Bahia,Nordeste,7314.58,7500
Loja 151,Paraná,Sul,9905.96,7500
Loja 152,São Paulo,Sudeste,8877.56,7200
Loja 153,Goiás,Centro-Oeste,8580.11,8500
Loja 154,Roraima,Norte,9448.4,7500
Loja 155,Alagoas,Nordeste,8504.78,7200
Loja 156,Pernambuco,Nordeste,9264.25,7200
Loja 157,Amazonas,Norte,7065.05,7800
Loja 158,Espírito Santo,Sudeste,6852.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6615.19,8200
Loja 160,Paraná,Sul,6692.13,7200
Loja 161,Rio de Janeiro,Sudeste,8783.35,8200
Loja 162,Ceará,Nordeste,8508.37,8000
Loja 163,Rondônia,Norte,9192.54,7800
Loja 164,Rio Grande do Norte,Nordeste,7578.42,7800
Loja 165,Rio Grande do Sul,Sul,8707.35,7500
Loja 166,Espírito Santo,Sudeste,7472.87,8500
Loja 167,Pernambuco,Nordeste,6088.54,7200
Loja 168,Amapá,Norte,6985.02,7500
Loja 169,Maranhão,Nordeste,7143.39,7200
Loja 170,Rio de Janeiro,Sudeste,8104.15,8000
Loja 171,Ceará,Nordeste,7128.18,8000
Loja 172,Espírito Santo,Sudeste,8686.29,7200
Loja 173,Piauí,Nordeste,6050.4,7000
Loja 174,Santa Catarina,Sul,6513.96,7000
Loja 175,Espírito Santo,Sudeste,9252.29,8200
Loja 176,Roraima,Norte,6156.51,7500
Loja 177,Sergipe,Nordeste,6064.59,8200
Loja 178,Tocantins,Norte,6240.42,7000
Loja 179,Tocantins,Norte,8417.6,8000
Loja 180,Maranhão,Nordeste,8607.49,7500
Loja 181,Mato Grosso,Centro-Oeste,6209.22,8200
Loja 182,Pernambuco,Nordeste,8765.99,8500
Loja 183,Acre,Norte,6902.14,8500
Loja 184,Rio Grande do Norte,Nordeste,6529.91,7200
Loja 185,Bahia,Nordeste,9584.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8595.22,7000
Loja 187,Paraíba,Nordeste,9077.76,8200
Loja 188,Rondônia,Norte,9707.1,7000
Loja 189,Minas Gerais,Sudeste,8467.44,8200
Loja 190,São Paulo,Sudeste,8980.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9766.74,7500
Loja 192,Ceará,Nordeste,7940.89,8200
Loja 193,Bahia,Nordeste,8116.63,8200
Loja 194,Amapá,Norte,6238.53,7800
Loja 195,Ceará,Nordeste,6151.41,8200
Loja 196,Espírito Santo,Sudeste,8990.01,8000
Loja 197,Ceará,Nordeste,9063.4,8000
Loja 198,Rio de Janeiro,Sudeste,9282.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7531.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8311.7,8000
Loja 201,São Paulo,Sudeste,8690.48,7000
Loja 202,Santa Catarina,Sul,7247.35,8000
Loja 203,Piauí,Nordeste,9889.58,7200
Loja 204,Ceará,Nordeste,9723.67,7800
Loja 205,Espírito Santo,Sudeste,8174.21,7000
Loja 206,Maranhão,Nordeste,7185.7,8200
Loja 207,Paraíba,Nordeste,8036.47,7000
Loja 208,Pará,Norte,9787.89,7200
Loja 209,Alagoas,Nordeste,8804.62,8200
Loja 210,Minas Gerais,Sudeste,8339.85,7500
Loja 211,Minas Gerais,Sudeste,8475.62,7200
Loja 212,Amazonas,Norte,9545.5,7200
Loja 213,Santa Catarina,Sul,8822.77,7000
Loja 214,Piauí,Nordeste,9998.14,7500
Loja 215,São Paulo,Sudeste,9098.59,8200
Loja 216,Roraima,Norte,9654.16,8200
Loja 217,Roraima,Norte,6714.99,8200
Loja 218,Maranhão,Nordeste,7922.27,7500
Loja 219,Piauí,Nordeste,7289.91,8000
Loja 220,Amapá,Norte,8089.0,7500
Loja 221,Bahia,Nordeste,8229.49,8500
Loja 222,Pernambuco,Nordeste,7708.86,8500
Loja 223,Minas Gerais,Sudeste,6302.45,7000
Loja 224,São Paulo,Sudeste,6314.92,7000
Loja 225,Rio de Janeiro,Sudeste,9995.94,7000
Loja 226,Goiás,Centro-Oeste,7300.27,7800
Loja 227,Paraíba,Nordeste,7380.52,7000
Loja 228,Rio Grande do Sul,Sul,6823.35,8000
Loja 229,São Paulo,Sudeste,6592.05,7200
Loja 230,Ceará,Nordeste,8861.19,8500
Loja 231,Piauí,Nordeste,6203.17,7200
Loja 232,Alagoas,Nordeste,7154.17,8500
Loja 233,Maranhão,Nordeste,8615.63,8000
Loja 234,Paraíba,Nordeste,7020.11,7500
Loja 235,Roraima,Norte,9638.98,7200
Loja 236,Roraima,Norte,9968.02,7000
Loja 237,Pernambuco,Nordeste,7319.53,7500
Loja 238,Rio de Janeiro,Sudeste,9599.53,8500
Loja 239,Paraíba,Nordeste,6825.76,8500
Loja 240,Sergipe,Nordeste,7114.07,7500
Loja 241,Rio Grande do Sul,Sul,9297.29,7800
Loja 242,Pernambuco,Nordeste,7137.17,8200
Loja 243,Sergipe,Nordeste,8356.03,8500
Loja 244,Sergipe,Nordeste,8704.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6689.51,7000
Loja 246,Maranhão,Nordeste,7629.96,7500
Loja 247,Amapá,Norte,8700.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7089.56,8500
Loja 249,Alagoas,Nordeste,8027.18,7800
Loja 250,Piauí,Nordeste,7159.8,8200
Loja 251,São Paulo,Sudeste,8395.71,7500
Loja 252,Amapá,Norte,7544.05,7200
Loja 253,Ceará,Nordeste,7330.36,8000
Loja 254,Goiás,Centro-Oeste,6735.07,8500
Loja 255,Acre,Norte,6007.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6321.37,7000
Loja 257,Maranhão,Nordeste,6577.21,7200
Loja 258,Rio Grande do Sul,Sul,6006.78,7000
Loja 259,Pará,Norte,8891.0,8000
Loja 260,Tocantins,Norte,7246.82,8500
Loja 261,Alagoas,Nordeste,7229.55,7000
Loja 262,Amazonas,Norte,9919.41,7500
Loja 263,Rio Grande do Norte,Nordeste,9750.05,7200
Loja 264,Ceará,Nordeste,6249.94,8500
Loja 265,Bahia,Nordeste,7536.06,7500
Loja 266,Alagoas,Nordeste,8014.05,7200
Loja 267,Rondônia,Norte,8622.16,8500
Loja 268,Amapá,Norte,9965.02,7000
Loja 269,Sergipe,Nordeste,7683.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9056.14,7000
Loja 271,Rio Grande do Sul,Sul,8687.46,7500
Loja 272,Goiás,Centro-Oeste,7103.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9465.22,7000
Loja 274,Sergipe,Nordeste,9375.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8638.76,7800
Loja 276,Goiás,Centro-Oeste,8012.11,8200
Loja 277,Rio de Janeiro,Sudeste,9876.12,7000
Loja 278,Rio Grande do Sul,Sul,9820.71,7800
Loja 279,Minas Gerais,Sudeste,7330.75,8000
Loja 280,Mato Grosso,Centro-Oeste,9161.06,8000
Loja 281,Alagoas,Nordeste,9257.39,7500
Loja 282,Roraima,Norte,7762.82,8200
Loja 283,Rondônia,Norte,9238.47,8000
Loja 284,Rio Grande do Sul,Sul,7932.58,8200
Loja 285,Ceará,Nordeste,9188.02,7000
Loja 286,Rondônia,Norte,9641.38,7500
Loja 287,Mato Grosso,Centro-Oeste,8825.27,7800
Loja 288,Amazonas,Norte,9746.22,8500
Loja 289,Pará,Norte,8118.99,8000
Loja 290,São Paulo,Sudeste,8975.0,8500
Loja 291,Acre,Norte,9352.64,7000
Loja 292,Ceará,Nordeste,7797.1,8000
Loja 293,Rio de Janeiro,Sudeste,9381.86,8200
Loja 294,São Paulo,Sudeste,7410.64,7800
Loja 295,Rio de Janeiro,Sudeste,9997.49,8500
Loja 296,Amapá,Norte,7285.0,8500
Loja 297,Rio de Janeiro,Sudeste,9607.72,7500
Loja 298,Goiás,Centro-Oeste,9399.04,8000
Loja 299,Pará,Norte,6616.93,7800
Loja 300,Goiás,Centro-Oeste,9970.7,7500
Loja 301,Santa Catarina,Sul,9849.75,8200
Loja 302,São Paulo,Sudeste,7790.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6321.44,7200
Loja 304,Tocantins,Norte,6690.33,7200
Loja 305,Ceará,Nordeste,9141.27,8000
Loja 306,Paraíba,Nordeste,8224.75,8500
Loja 307,Minas Gerais,Sudeste,8644.5,8000
Loja 308,Piauí,Nordeste,8180.95,7000
Loja 309,Tocantins,Norte,8323.9,7800
Loja 310,Mato Grosso,Centro-Oeste,6142.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7031.74,8000
Loja 312,Sergipe,Nordeste,7847.38,8000
Loja 313,Amapá,Norte,6888.87,8000
Loja 314,São Paulo,Sudeste,6391.08,8500
Loja 315,São Paulo,Sudeste,7999.13,8500
Loja 316,Bahia,Nordeste,6521.46,8200
Loja 317,Sergipe,Nordeste,8739.87,7200
Loja 318,Piauí,Nordeste,9429.54,7500
Loja 319,Espírito Santo,Sudeste,8090.14,7200
Loja 320,Goiás,Centro-Oeste,6372.54,7000
Loja 321,Paraíba,Nordeste,8742.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9540.65,7800
Loja 323,Maranhão,Nordeste,9033.81,8200
Loja 324,Rio de Janeiro,Sudeste,6919.34,7500
Loja 325,Sergipe,Nordeste,7155.97,8200
Loja 326,Pernambuco,Nordeste,6795.17,8200
Loja 327,Minas Gerais,Sudeste,7415.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6541.98,8500
Loja 329,Alagoas,Nordeste,6823.12,7000
Loja 330,Paraná,Sul,7340.35,7000
Loja 331,Pará,Norte,7705.89,7200
Loja 332,Rio de Janeiro,Sudeste,9916.83,7000
Loja 333,Pará,Norte,9437.27,7500
Loja 334,Paraná,Sul,7374.04,8200
Loja 335,Paraná,Sul,6018.77,8000
Loja 336,Paraná,Sul,8407.41,7200
Loja 337,Rondônia,Norte,7466.94,7200
Loja 338,Rio Grande do Sul,Sul,8591.12,8200
Loja 339,Amapá,Norte,7223.24,8500
Loja 340,Minas Gerais,Sudeste,7233.8,7200
Loja 341,Ceará,Nordeste,7163.81,8500
Loja 342,Piauí,Nordeste,9589.8,8500
Loja 343,Pará,Norte,6710.14,7800
Loja 344,Acre,Norte,7643.81,7800
Loja 345,Rondônia,Norte,8546.61,7000
Loja 346,Amazonas,Norte,9403.55,8200
Loja 347,Paraná,Sul,7974.8,8500
Loja 348,Amazonas,Norte,9932.9,7200
Loja 349,Piauí,Nordeste,9570.76,7000
Loja 350,Amapá,Norte,9656.22,7000
Loja 351,Minas Gerais,Sudeste,8058.97,8000
Loja 352,Mato Grosso,Centro-Oeste,9473.47,7800
Loja 353,Rio Grande do Sul,Sul,9491.5,8000
Loja 354,Pará,Norte,9733.27,7500
Loja 355,Rio de Janeiro,Sudeste,9505.29,8000
Loja 356,Maranhão,Nordeste,6092.21,8500
Loja 357,Rio de Janeiro,Sudeste,7943.36,7000
Loja 358,Rio de Janeiro,Sudeste,8957.58,7000
Loja 359,Alagoas,Nordeste,9885.05,7200
Loja 360,Ceará,Nordeste,8375.59,8200
Loja 361,Paraíba,Nordeste,7863.36,8500
Loja 362,Goiás,Centro-Oeste,7610.25,7000
Loja 363,Tocantins,Norte,8719.55,7500
Loja 364,Piauí,Nordeste,8188.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7345.22,7000
Loja 366,Bahia,Nordeste,7214.24,7000
Loja 367,Sergipe,Nordeste,9383.75,8500
Loja 368,Piauí,Nordeste,7381.77,8200
Loja 369,Paraíba,Nordeste,9382.7,7000
Loja 370,Bahia,Nordeste,6952.97,8000
Loja 371,Pernambuco,Nordeste,9211.59,7500
Loja 372,São Paulo,Sudeste,7922.2,7000
Loja 373,Paraíba,Nordeste,6204.58,7000
Loja 374,Pará,Norte,6590.24,8000
Loja 375,Tocantins,Norte,9433.9,8500
Loja 376,Rondônia,Norte,9376.89,7500
Loja 377,Sergipe,Nordeste,7293.83,8500
Loja 378,Goiás,Centro-Oeste,7298.65,7800
Loja 379,Amazonas,Norte,9590.97,8500
Loja 380,São Paulo,Sudeste,6863.44,7200
Loja 381,Minas Gerais,Sudeste,8015.36,7800
Loja 382,Paraíba,Nordeste,8374.36,7000
Loja 383,Paraná,Sul,8513.34,7000
Loja 384,Santa Catarina,Sul,8107.3,8500
Loja 385,Paraná,Sul,7985.64,8000
Loja 386,Bahia,Nordeste,9092.78,8500
Loja 387,São Paulo,Sudeste,6193.7,8000
Loja 388,Alagoas,Nordeste,9871.52,7000
Loja 389,Tocantins,Norte,7280.94,7200
Loja 390,Paraíba,Nordeste,7392.62,7800
Loja 391,Paraíba,Nordeste,8702.57,8500
Loja 392,Rio Grande do Norte,Nordeste,7733.96,7500
Loja 393,Roraima,Norte,7496.79,8500
Loja 394,Paraná,Sul,7464.73,8200
Loja 395,Amazonas,Norte,6191.13,8500
Loja 396,Amapá,Norte,7354.17,8000
Loja 397,Bahia,Nordeste,9430.69,7000
Loja 398,Pernambuco,Nordeste,9894.46,8000
Loja 399,Pará,Norte,8512.93,7800
Loja 400,Rio Grande do Sul,Sul,7965.14,8200
Loja 401,Paraíba,Nordeste,6456.78,7200
Loja 402,Santa Catarina,Sul,8877.34,7800
Loja 403,Sergipe,Nordeste,6368.41,8000
Loja 404,Amapá,Norte,8918.49,7200
Loja 405,Piauí,Nordeste,8422.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6391.24,7200
Loja 407,Alagoas,Nordeste,9557.21,8200
Loja 408,Minas Gerais,Sudeste,9697.83,7000
Loja 409,Alagoas,Nordeste,8206.39,7200
Loja 410,Amapá,Norte,7697.52,7800
Loja 411,Maranhão,Nordeste,6159.69,8200
Loja 412,Tocantins,Norte,6174.25,7800
Loja 413,Ceará,Nordeste,9612.26,7200
Loja 414,Espírito Santo,Sudeste,7347.67,8200
Loja 415,Santa Catarina,Sul,7490.68,7000
Loja 416,Espírito Santo,Sudeste,6988.93,8500
Loja 417,Rondônia,Norte,9790.84,8000
Loja 418,Minas Gerais,Sudeste,6629.39,7200
Loja 419,Espírito Santo,Sudeste,7955.87,7800
Loja 420,Alagoas,Nordeste,8397.0,7200
Loja 421,Rio Grande do Norte,Nordeste,7529.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8231.83,7500
Loja 423,Paraíba,Nordeste,7943.21,8200
Loja 424,Pará,Norte,8025.53,7500
Loja 425,Sergipe,Nordeste,6087.58,8200
Loja 426,Santa Catarina,Sul,6478.42,8200
Loja 427,Pará,Norte,8600.48,7000
Loja 428,Pernambuco,Nordeste,8637.4,7500
Loja 429,São Paulo,Sudeste,8001.21,7200
Loja 430,Piauí,Nordeste,7175.34,8000
Loja 431,Amapá,Norte,9562.75,7000
Loja 432,Rio de Janeiro,Sudeste,8949.12,7200
Loja 433,Maranhão,Nordeste,6906.79,7800
Loja 434,Tocantins,Norte,9535.05,8500
Loja 435,Amazonas,Norte,8583.3,8500
Loja 436,Goiás,Centro-Oeste,9891.46,8000
Loja 437,Tocantins,Norte,7221.73,7000
Loja 438,Rio Grande do Sul,Sul,9767.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9034.2,8200
Loja 440,Rondônia,Norte,8816.47,8000
Loja 441,Amazonas,Norte,9136.52,8000
Loja 442,Alagoas,Nordeste,9561.38,7800
Loja 443,Goiás,Centro-Oeste,9537.02,8000
Loja 444,Amapá,Norte,8272.28,7800
Loja 445,Pará,Norte,8998.49,7800
Loja 446,Pernambuco,Nordeste,7593.23,7800
Loja 447,Espírito Santo,Sudeste,9459.23,7000
Loja 448,Santa Catarina,Sul,9505.33,8200
Loja 449,Ceará,Nordeste,9817.39,8000
Loja 450,Rondônia,Norte,7609.24,7800
Loja 451,Goiás,Centro-Oeste,8664.77,8000
Loja 452,Goiás,Centro-Oeste,7743.34,7000
Loja 453,Amapá,Norte,7561.94,8500
Loja 454,Tocantins,Norte,8852.62,7500
Loja 455,Mato Grosso,Centro-Oeste,9743.09,7800
Loja 456,Piauí,Nordeste,6362.99,7200
Loja 457,Sergipe,Nordeste,7054.0,8200
Loja 458,Goiás,Centro-Oeste,7009.16,7500
Loja 459,Minas Gerais,Sudeste,6079.5,7200
Loja 460,Paraná,Sul,6213.84,7200
Loja 461,Tocantins,Norte,8608.43,7800
Loja 462,Paraná,Sul,7686.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9537.84,8200
Loja 464,Tocantins,Norte,7198.31,8000
Loja 465,Acre,Norte,9954.93,8500
Loja 466,Minas Gerais,Sudeste,8836.36,7200
Loja 467,Rio Grande do Sul,Sul,6115.21,8000
Loja 468,Amazonas,Norte,7904.64,7200
Loja 469,Rio Grande do Norte,Nordeste,9498.17,7200
Loja 470,Amapá,Norte,9224.17,7800
Loja 471,São Paulo,Sudeste,8810.59,8200
Loja 472,Acre,Norte,9485.94,8000
Loja 473,Santa Catarina,Sul,9410.75,8000
Loja 474,Amapá,Norte,9320.84,7800
Loja 475,Minas Gerais,Sudeste,7227.96,8200
Loja 476,Amazonas,Norte,7674.36,8000
Loja 477,Rio Grande do Norte,Nordeste,8222.04,7000
Loja 478,Roraima,Norte,7153.36,8000
Loja 479,Paraná,Sul,9458.63,8500
Loja 480,Rio Grande do Sul,Sul,9642.97,7500
Loja 481,Pará,Norte,8765.12,8500
Loja 482,Amapá,Norte,9078.3,7000
Loja 483,Bahia,Nordeste,7785.8,8200
Loja 484,Mato Grosso,Centro-Oeste,9433.6,8500
Loja 485,Ceará,Nordeste,6013.9,8200
Loja 486,São Paulo,Sudeste,9790.57,8200
Loja 487,Alagoas,Nordeste,7368.6,7000
Loja 488,Tocantins,Norte,7468.96,8000
Loja 489,Amapá,Norte,8436.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7805.05,8000
Loja 491,Goiás,Centro-Oeste,9027.18,8000
Loja 492,Amapá,Norte,8721.15,7800
Loja 493,Amapá,Norte,8032.94,7500
Loja 494,Rondônia,Norte,6318.49,8000
Loja 495,Pernambuco,Nordeste,6017.67,8200
Loja 496,Rondônia,Norte,9015.42,7800
Loja 497,São Paulo,Sudeste,7417.6,7800
Loja 498,Paraíba,Nordeste,8011.23,8200
Loja 499,Rio Grande do Norte,Nordeste,8192.76,7000
Loja 500,Amapá,Norte,9372.76,7800
Loja 501,Alagoas,Nordeste,8696.96,8000
Loja 502,Rondônia,Norte,8103.84,8000
Loja 503,São Paulo,Sudeste,8778.5,7800
Loja 504,Alagoas,Nordeste,9995.05,7500
Loja 505,São Paulo,Sudeste,8883.28,7200
Loja 506,Rondônia,Norte,8881.17,7800
Loja 507,Rondônia,Norte,9428.1,8500
Loja 508,Ceará,Nordeste,9085.58,7000
Loja 509,Maranhão,Nordeste,9447.22,7800
Loja 510,Rio de Janeiro,Sudeste,9732.8,7500
Loja 511,Rio de Janeiro,Sudeste,6952.97,7800
Loja 512,Pernambuco,Nordeste,6738.28,8000
Loja 513,Piauí,Nordeste,8727.21,7800
Loja 514,Bahia,Nordeste,7804.72,7000
Loja 515,Espírito Santo,Sudeste,6917.84,7200
Loja 516,Santa Catarina,Sul,9941.79,8500
Loja 517,Pará,Norte,6320.43,7000
Loja 518,Maranhão,Nordeste,7431.57,7500
Loja 519,Pernambuco,Nordeste,6862.55,8500
Loja 520,Paraíba,Nordeste,6762.32,7200
Loja 521,Pará,Norte,6759.67,7500
Loja 522,Sergipe,Nordeste,7700.66,7500
Loja 523,Minas Gerais,Sudeste,7882.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8102.56,7000
Loja 525,Tocantins,Norte,8147.36,7200
Loja 526,Bahia,Nordeste,8965.96,8200
Loja 527,Roraima,Norte,6227.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7642.16,7500
Loja 529,Acre,Norte,8990.17,7800
