Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 410,Amapá,Norte,7923.59,7800
Loja 411,Maranhão,Nordeste,8224.86,8200
Loja 412,Tocantins,Norte,7382.6,7800
Loja 413,Ceará,Nordeste,8207.42,7200
Loja 414,Espírito Santo,Sudeste,8983.84,8200
Loja 415,Santa Catarina,Sul,6726.58,7000
Loja 416,Espírito Santo,Sudeste,6906.68,8500
Loja 417,Rondônia,Norte,8457.72,8000
Loja 418,Minas Gerais,Sudeste,6696.6,7200
Loja 419,Espírito Santo,Sudeste,6164.44,7800
Loja 420,Alagoas,Nordeste,6467.33,7200
Loja 421,Rio Grande do Norte,Nordeste,6702.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7129.12,7500
Loja 423,Paraíba,Nordeste,8160.54,8200
Loja 424,Pará,Norte,6230.78,7500
Loja 425,Sergipe,Nordeste,7674.5,8200
Loja 426,Santa Catarina,Sul,6172.58,8200
Loja 427,Pará,Norte,9374.27,7000
Loja 428,Pernambuco,Nordeste,9411.71,7500
Loja 429,São Paulo,Sudeste,8141.48,7200
Loja 430,Piauí,Nordeste,6412.51,8000
Loja 431,Amapá,Norte,7052.13,7000
Loja 432,Rio de Janeiro,Sudeste,7567.5,7200
Loja 433,Maranhão,Nordeste,8296.14,7800
Loja 434,Tocantins,Norte,9635.47,8500
Loja 435,Amazonas,Norte,9466.6,8500
Loja 436,Goiás,Centro-Oeste,8691.18,8000
Loja 437,Tocantins,Norte,6836.49,7000
Loja 438,Rio Grande do Sul,Sul,8900.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7939.53,8200
Loja 440,Rondônia,Norte,8394.82,8000
Loja 441,Amazonas,Norte,6158.33,8000
Loja 442,Alagoas,Nordeste,8000.67,7800
Loja 443,Goiás,Centro-Oeste,9374.26,8000
Loja 444,Amapá,Norte,8074.41,7800
Loja 445,Pará,Norte,8098.46,7800
Loja 446,Pernambuco,Nordeste,9056.03,7800
Loja 447,Espírito Santo,Sudeste,6910.16,7000
Loja 448,Santa Catarina,Sul,9749.68,8200
Loja 449,Ceará,Nordeste,8721.8,8000
Loja 450,Rondônia,Norte,6146.9,7800
Loja 451,Goiás,Centro-Oeste,9705.24,8000
Loja 452,Goiás,Centro-Oeste,6122.94,7000
Loja 453,Amapá,Norte,6296.67,8500
Loja 454,Tocantins,Norte,9753.32,7500
Loja 455,Mato Grosso,Centro-Oeste,7294.93,7800
Loja 456,Piauí,Nordeste,7305.79,7200
Loja 457,Sergipe,Nordeste,6471.83,8200
Loja 458,Goiás,Centro-Oeste,9294.27,7500
Loja 459,Minas Gerais,Sudeste,9897.58,7200
Loja 460,Paraná,Sul,8111.07,7200
Loja 461,Tocantins,Norte,7976.72,7800
Loja 462,Paraná,Sul,6531.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7888.41,8200
Loja 464,Tocantins,Norte,7659.74,8000
Loja 465,Acre,Norte,9271.94,8500
Loja 466,Minas Gerais,Sudeste,8700.37,7200
Loja 467,Rio Grande do Sul,Sul,6759.41,8000
Loja 468,Amazonas,Norte,6949.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7685.76,7200
Loja 470,Amapá,Norte,6841.24,7800
Loja 471,São Paulo,Sudeste,9597.26,8200
Loja 472,Acre,Norte,8927.95,8000
Loja 473,Santa Catarina,Sul,9537.97,8000
Loja 474,Amapá,Norte,6209.82,7800
Loja 475,Minas Gerais,Sudeste,7618.71,8200
Loja 476,Amazonas,Norte,8870.91,8000
Loja 477,Rio Grande do Norte,Nordeste,9582.78,7000
Loja 478,Roraima,Norte,6931.84,8000
Loja 479,Paraná,Sul,9056.72,8500
Loja 480,Rio Grande do Sul,Sul,8893.77,7500
Loja 481,Pará,Norte,9226.28,8500
Loja 482,Amapá,Norte,6111.3,7000
Loja 483,Bahia,Nordeste,9157.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9063.04,8500
Loja 485,Ceará,Nordeste,8135.24,8200
Loja 486,São Paulo,Sudeste,9907.1,8200
Loja 487,Alagoas,Nordeste,7134.6,7000
Loja 488,Tocantins,Norte,8773.4,8000
Loja 489,Amapá,Norte,9476.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7103.22,8000
Loja 491,Goiás,Centro-Oeste,9506.29,8000
Loja 492,Amapá,Norte,7767.89,7800
Loja 493,Amapá,Norte,6264.55,7500
Loja 494,Rondônia,Norte,8420.14,8000
Loja 495,Pernambuco,Nordeste,6504.87,8200
Loja 496,Rondônia,Norte,9710.05,7800
Loja 497,São Paulo,Sudeste,7649.98,7800
Loja 498,Paraíba,Nordeste,9630.03,8200
Loja 499,Rio Grande do Norte,Nordeste,6359.51,7000
Loja 500,Amapá,Norte,9614.33,7800
Loja 501,Alagoas,Nordeste,9794.73,8000
Loja 502,Rondônia,Norte,8702.31,8000
Loja 503,São Paulo,Sudeste,6275.48,7800
Loja 504,Alagoas,Nordeste,7081.26,7500
Loja 505,São Paulo,Sudeste,8986.14,7200
Loja 506,Rondônia,Norte,6235.03,7800
Loja 507,Rondônia,Norte,9098.76,8500
Loja 508,Ceará,Nordeste,6385.87,7000
Loja 509,Maranhão,Nordeste,7249.73,7800
Loja 510,Rio de Janeiro,Sudeste,8266.15,7500
Loja 511,Rio de Janeiro,Sudeste,8312.22,7800
Loja 512,Pernambuco,Nordeste,9111.54,8000
Loja 513,Piauí,Nordeste,8105.73,7800
Loja 514,Bahia,Nordeste,9731.97,7000
Loja 515,Espírito Santo,Sudeste,8101.5,7200
Loja 516,Santa Catarina,Sul,8580.86,8500
Loja 517,Pará,Norte,7377.47,7000
Loja 518,Maranhão,Nordeste,6791.79,7500
Loja 519,Pernambuco,Nordeste,7833.81,8500
Loja 520,Paraíba,Nordeste,7908.8,7200
Loja 521,Pará,Norte,9706.35,7500
Loja 522,Sergipe,Nordeste,8433.77,7500
Loja 523,Minas Gerais,Sudeste,8974.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9052.58,7000
Loja 525,Tocantins,Norte,9922.49,7200
Loja 526,Bahia,Nordeste,9739.23,8200
Loja 527,Roraima,Norte,7347.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7555.93,7500
Loja 529,Acre,Norte,6758.11,7800
