Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9687.2,7000
Loja 2,Amapá,Norte,8697.49,8000
Loja 3,Acre,Norte,7452.63,7000
Loja 4,Bahia,Nordeste,6080.34,8200
Loja 5,Alagoas,Nordeste,6202.16,8200
Loja 6,Roraima,Norte,9028.85,7200
Loja 7,Santa Catarina,Sul,8582.59,8500
Loja 8,Bahia,Nordeste,8364.48,7500
Loja 9,Tocantins,Norte,9407.32,8000
Loja 10,Rondônia,Norte,9380.09,7200
Loja 11,Espírito Santo,Sudeste,9004.74,7200
Loja 12,Amapá,Norte,8218.61,7500
Loja 13,Paraná,Sul,7270.48,7800
Loja 14,Bahia,Nordeste,9460.36,7000
Loja 15,Mato Grosso,Centro-Oeste,9770.36,8500
Loja 16,Pernambuco,Nordeste,6346.53,7500
Loja 17,Rio Grande do Sul,Sul,8326.23,8500
Loja 18,Santa Catarina,Sul,7688.61,8000
Loja 19,Amapá,Norte,8971.44,8500
Loja 20,Pará,Norte,7386.38,7000
Loja 21,Maranhão,Nordeste,8160.85,8200
Loja 22,Paraíba,Nordeste,6939.81,7800
Loja 23,Tocantins,Norte,6437.75,7500
Loja 24,Mato Grosso,Centro-Oeste,9604.06,7200
Loja 25,Santa Catarina,Sul,9810.75,8200
Loja 26,Tocantins,Norte,7101.9,8200
Loja 27,Pará,Norte,7238.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9619.7,8200
Loja 29,Espírito Santo,Sudeste,9417.05,8200
Loja 30,Rio de Janeiro,Sudeste,9536.0,7000
Loja 31,Minas Gerais,Sudeste,9196.91,7200
Loja 32,Goiás,Centro-Oeste,6046.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9131.31,7500
Loja 34,Piauí,Nordeste,8807.42,7200
Loja 35,Minas Gerais,Sudeste,7868.0,7500
Loja 36,Pernambuco,Nordeste,8849.65,7000
Loja 37,Santa Catarina,Sul,7871.97,7500
Loja 38,Pará,Norte,6542.7,8200
Loja 39,Piauí,Nordeste,8224.38,7200
Loja 40,Rondônia,Norte,8777.44,7500
Loja 41,Rio Grande do Sul,Sul,9735.49,7800
Loja 42,Amapá,Norte,7715.81,7000
Loja 43,Alagoas,Nordeste,7355.69,7200
Loja 44,Espírito Santo,Sudeste,8759.47,7800
Loja 45,Pará,Norte,8439.36,7500
Loja 46,Espírito Santo,Sudeste,7504.32,7500
Loja 47,Rio Grande do Sul,Sul,6886.63,7800
Loja 48,Acre,Norte,9621.12,8500
Loja 49,Rondônia,Norte,8270.56,7000
Loja 50,Roraima,Norte,7240.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7241.93,8500
Loja 52,Acre,Norte,7791.05,8200
Loja 53,Maranhão,Nordeste,9403.99,8000
Loja 54,São Paulo,Sudeste,9065.71,7500
Loja 55,Ceará,Nordeste,6481.85,7200
Loja 56,Rio Grande do Norte,Nordeste,7316.97,8500
Loja 57,Mato Grosso,Centro-Oeste,8252.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7581.71,7800
Loja 59,Paraíba,Nordeste,6264.28,8200
Loja 60,Santa Catarina,Sul,8630.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7634.54,8200
Loja 62,Goiás,Centro-Oeste,9050.23,7800
Loja 63,Rondônia,Norte,6579.46,8500
Loja 64,Piauí,Nordeste,7900.15,8200
Loja 65,Amazonas,Norte,8834.94,7000
Loja 66,Espírito Santo,Sudeste,6872.72,8000
Loja 67,Santa Catarina,Sul,9189.81,7000
Loja 68,Piauí,Nordeste,8121.13,8500
Loja 69,Minas Gerais,Sudeste,7587.18,7800
Loja 70,Rondônia,Norte,6690.82,8000
Loja 71,Rio Grande do Sul,Sul,6346.89,8000
Loja 72,Espírito Santo,Sudeste,9202.5,8500
Loja 73,Bahia,Nordeste,9085.09,8200
Loja 74,Paraná,Sul,6402.87,7000
Loja 75,Pará,Norte,6643.37,8500
Loja 76,Ceará,Nordeste,8869.09,8500
Loja 77,Goiás,Centro-Oeste,6030.24,7200
Loja 78,Espírito Santo,Sudeste,7499.42,7500
Loja 79,Pará,Norte,8957.4,8200
Loja 80,Goiás,Centro-Oeste,8559.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7118.92,8500
Loja 82,Mato Grosso,Centro-Oeste,7754.52,7500
Loja 83,Goiás,Centro-Oeste,7121.47,7800
Loja 84,Rio Grande do Sul,Sul,9517.62,7800
Loja 85,Amazonas,Norte,9537.88,7800
Loja 86,Mato Grosso,Centro-Oeste,6984.55,8000
Loja 87,Rio Grande do Sul,Sul,6459.61,8500
Loja 88,Mato Grosso,Centro-Oeste,8166.8,7200
Loja 89,Maranhão,Nordeste,6993.68,8000
Loja 90,Rio Grande do Norte,Nordeste,6591.61,7000
Loja 91,Santa Catarina,Sul,6929.98,7800
Loja 92,Rondônia,Norte,9525.04,7500
Loja 93,Mato Grosso,Centro-Oeste,8957.01,8200
Loja 94,Bahia,Nordeste,7733.29,8500
Loja 95,Rio de Janeiro,Sudeste,7700.16,8500
Loja 96,Sergipe,Nordeste,8668.09,7500
Loja 97,Roraima,Norte,9439.63,7500
Loja 98,Alagoas,Nordeste,8550.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8434.48,8200
Loja 100,Santa Catarina,Sul,7052.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6288.39,7800
Loja 102,Santa Catarina,Sul,6991.87,8200
Loja 103,Pernambuco,Nordeste,9788.36,7500
Loja 104,Minas Gerais,Sudeste,6779.64,8000
Loja 105,Alagoas,Nordeste,8895.83,8500
Loja 106,Espírito Santo,Sudeste,9118.63,8200
Loja 107,Piauí,Nordeste,8317.23,7000
Loja 108,Tocantins,Norte,7872.25,8000
Loja 109,Rio de Janeiro,Sudeste,7032.6,8200
Loja 110,Amazonas,Norte,8223.1,7800
Loja 111,Ceará,Nordeste,7267.96,7800
Loja 112,Rio Grande do Sul,Sul,6786.93,7800
Loja 113,Paraná,Sul,8121.66,8200
Loja 114,Goiás,Centro-Oeste,8706.01,8000
Loja 115,Rio Grande do Norte,Nordeste,9200.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8035.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9485.99,8500
Loja 118,Roraima,Norte,9192.87,7200
Loja 119,Piauí,Nordeste,8854.59,8000
Loja 120,Rio Grande do Sul,Sul,9698.42,8200
Loja 121,Bahia,Nordeste,6083.82,7200
Loja 122,Santa Catarina,Sul,8135.86,7500
Loja 123,Minas Gerais,Sudeste,7863.01,7200
Loja 124,Rio de Janeiro,Sudeste,9323.49,8500
Loja 125,Mato Grosso,Centro-Oeste,6904.17,8200
Loja 126,Alagoas,Nordeste,8717.84,8200
Loja 127,Roraima,Norte,6366.96,8500
Loja 128,Alagoas,Nordeste,9205.02,7800
Loja 129,Mato Grosso,Centro-Oeste,8885.38,7500
Loja 130,Alagoas,Nordeste,7430.08,8000
Loja 131,Pará,Norte,6484.37,8200
Loja 132,Pernambuco,Nordeste,8299.01,7800
Loja 133,Ceará,Nordeste,9050.56,7500
Loja 134,Santa Catarina,Sul,8793.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9107.82,8200
Loja 136,Espírito Santo,Sudeste,8227.07,8200
Loja 137,Minas Gerais,Sudeste,8578.43,8500
Loja 138,Rondônia,Norte,7926.25,8200
Loja 139,Amazonas,Norte,9315.37,7200
Loja 140,Ceará,Nordeste,8920.05,7500
Loja 141,Tocantins,Norte,6429.64,8200
Loja 142,Mato Grosso,Centro-Oeste,6894.56,8500
Loja 143,Rondônia,Norte,9555.98,8000
Loja 144,Maranhão,Nordeste,6082.16,7200
Loja 145,Alagoas,Nordeste,8895.03,7500
Loja 146,Goiás,Centro-Oeste,8335.33,8200
Loja 147,Santa Catarina,Sul,7355.84,8500
Loja 148,Mato Grosso,Centro-Oeste,7506.61,8500
Loja 149,Paraná,Sul,9324.88,7000
Loja 150,Bahia,Nordeste,7679.25,7500
Loja 151,Paraná,Sul,6045.18,7500
Loja 152,São Paulo,Sudeste,9040.98,7200
Loja 153,Goiás,Centro-Oeste,6466.18,8500
Loja 154,Roraima,Norte,9106.68,7500
Loja 155,Alagoas,Nordeste,8190.63,7200
Loja 156,Pernambuco,Nordeste,6103.19,7200
Loja 157,Amazonas,Norte,9832.57,7800
Loja 158,Espírito Santo,Sudeste,6218.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7932.19,8200
Loja 160,Paraná,Sul,9494.46,7200
Loja 161,Rio de Janeiro,Sudeste,6084.59,8200
Loja 162,Ceará,Nordeste,7033.04,8000
Loja 163,Rondônia,Norte,8831.64,7800
Loja 164,Rio Grande do Norte,Nordeste,6212.09,7800
Loja 165,Rio Grande do Sul,Sul,8802.24,7500
Loja 166,Espírito Santo,Sudeste,9787.32,8500
Loja 167,Pernambuco,Nordeste,6477.09,7200
Loja 168,Amapá,Norte,9120.21,7500
Loja 169,Maranhão,Nordeste,7063.75,7200
Loja 170,Rio de Janeiro,Sudeste,8491.58,8000
Loja 171,Ceará,Nordeste,9665.72,8000
Loja 172,Espírito Santo,Sudeste,9647.67,7200
Loja 173,Piauí,Nordeste,9600.29,7000
Loja 174,Santa Catarina,Sul,9238.89,7000
Loja 175,Espírito Santo,Sudeste,9325.12,8200
Loja 176,Roraima,Norte,6666.16,7500
Loja 177,Sergipe,Nordeste,6297.17,8200
Loja 178,Tocantins,Norte,6757.82,7000
Loja 179,Tocantins,Norte,7655.41,8000
Loja 180,Maranhão,Nordeste,9026.01,7500
Loja 181,Mato Grosso,Centro-Oeste,9264.75,8200
Loja 182,Pernambuco,Nordeste,7400.31,8500
Loja 183,Acre,Norte,7605.16,8500
Loja 184,Rio Grande do Norte,Nordeste,6397.78,7200
Loja 185,Bahia,Nordeste,6306.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7269.56,7000
Loja 187,Paraíba,Nordeste,6979.04,8200
Loja 188,Rondônia,Norte,6151.88,7000
Loja 189,Minas Gerais,Sudeste,9046.57,8200
Loja 190,São Paulo,Sudeste,7667.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6974.12,7500
Loja 192,Ceará,Nordeste,7296.4,8200
Loja 193,Bahia,Nordeste,6103.24,8200
Loja 194,Amapá,Norte,6948.35,7800
Loja 195,Ceará,Nordeste,8272.6,8200
Loja 196,Espírito Santo,Sudeste,6264.78,8000
Loja 197,Ceará,Nordeste,7149.29,8000
Loja 198,Rio de Janeiro,Sudeste,9516.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6446.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7297.72,8000
Loja 201,São Paulo,Sudeste,7021.96,7000
Loja 202,Santa Catarina,Sul,6342.39,8000
Loja 203,Piauí,Nordeste,8533.06,7200
Loja 204,Ceará,Nordeste,9456.69,7800
Loja 205,Espírito Santo,Sudeste,6762.29,7000
Loja 206,Maranhão,Nordeste,8780.17,8200
Loja 207,Paraíba,Nordeste,7489.69,7000
Loja 208,Pará,Norte,9244.38,7200
Loja 209,Alagoas,Nordeste,9874.14,8200
Loja 210,Minas Gerais,Sudeste,7202.39,7500
Loja 211,Minas Gerais,Sudeste,6636.33,7200
Loja 212,Amazonas,Norte,6708.02,7200
Loja 213,Santa Catarina,Sul,6525.75,7000
Loja 214,Piauí,Nordeste,8309.88,7500
Loja 215,São Paulo,Sudeste,9586.49,8200
Loja 216,Roraima,Norte,8829.06,8200
