Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,7850.87,7200
Loja 140,Ceará,Nordeste,6475.66,7500
Loja 141,Tocantins,Norte,8005.38,8200
Loja 142,Mato Grosso,Centro-Oeste,8473.0,8500
Loja 143,Rondônia,Norte,7638.83,8000
Loja 144,Maranhão,Nordeste,9517.37,7200
Loja 145,Alagoas,Nordeste,7063.62,7500
Loja 146,Goiás,Centro-Oeste,9433.29,8200
Loja 147,Santa Catarina,Sul,8976.99,8500
Loja 148,Mato Grosso,Centro-Oeste,7816.45,8500
Loja 149,Paraná,Sul,7726.92,7000
Loja 150,Bahia,Nordeste,6532.34,7500
Loja 151,Paraná,Sul,7784.27,7500
Loja 152,São Paulo,Sudeste,7707.24,7200
Loja 153,Goiás,Centro-Oeste,9490.23,8500
Loja 154,Roraima,Norte,7316.5,7500
Loja 155,Alagoas,Nordeste,9257.23,7200
Loja 156,Pernambuco,Nordeste,8775.42,7200
Loja 157,Amazonas,Norte,6258.41,7800
Loja 158,Espírito Santo,Sudeste,7178.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6760.99,8200
Loja 160,Paraná,Sul,8798.01,7200
Loja 161,Rio de Janeiro,Sudeste,6213.26,8200
Loja 162,Ceará,Nordeste,9154.76,8000
Loja 163,Rondônia,Norte,9587.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9275.96,7800
Loja 165,Rio Grande do Sul,Sul,6869.1,7500
Loja 166,Espírito Santo,Sudeste,8302.08,8500
Loja 167,Pernambuco,Nordeste,6779.1,7200
Loja 168,Amapá,Norte,8592.27,7500
Loja 169,Maranhão,Nordeste,7914.61,7200
Loja 170,Rio de Janeiro,Sudeste,9727.38,8000
Loja 171,Ceará,Nordeste,8462.06,8000
Loja 172,Espírito Santo,Sudeste,8619.09,7200
Loja 173,Piauí,Nordeste,7754.06,7000
Loja 174,Santa Catarina,Sul,8473.7,7000
Loja 175,Espírito Santo,Sudeste,7900.05,8200
Loja 176,Roraima,Norte,9549.31,7500
Loja 177,Sergipe,Nordeste,9262.73,8200
Loja 178,Tocantins,Norte,8802.15,7000
Loja 179,Tocantins,Norte,8208.58,8000
Loja 180,Maranhão,Nordeste,9555.66,7500
Loja 181,Mato Grosso,Centro-Oeste,9690.61,8200
Loja 182,Pernambuco,Nordeste,7956.22,8500
Loja 183,Acre,Norte,7646.04,8500
Loja 184,Rio Grande do Norte,Nordeste,8173.15,7200
Loja 185,Bahia,Nordeste,8032.11,8200
Loja 186,Rio Grande do Norte,Nordeste,8504.51,7000
Loja 187,Paraíba,Nordeste,9296.28,8200
Loja 188,Rondônia,Norte,7540.13,7000
Loja 189,Minas Gerais,Sudeste,7995.96,8200
Loja 190,São Paulo,Sudeste,7598.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8567.28,7500
Loja 192,Ceará,Nordeste,6831.21,8200
Loja 193,Bahia,Nordeste,6273.62,8200
Loja 194,Amapá,Norte,6694.8,7800
Loja 195,Ceará,Nordeste,9299.7,8200
Loja 196,Espírito Santo,Sudeste,7626.89,8000
Loja 197,Ceará,Nordeste,6946.75,8000
Loja 198,Rio de Janeiro,Sudeste,6200.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9052.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6619.71,8000
Loja 201,São Paulo,Sudeste,6832.95,7000
Loja 202,Santa Catarina,Sul,9671.47,8000
Loja 203,Piauí,Nordeste,8817.53,7200
Loja 204,Ceará,Nordeste,9657.5,7800
Loja 205,Espírito Santo,Sudeste,9749.81,7000
Loja 206,Maranhão,Nordeste,9097.89,8200
Loja 207,Paraíba,Nordeste,6211.7,7000
Loja 208,Pará,Norte,9127.91,7200
Loja 209,Alagoas,Nordeste,7734.44,8200
Loja 210,Minas Gerais,Sudeste,7796.92,7500
Loja 211,Minas Gerais,Sudeste,8952.1,7200
Loja 212,Amazonas,Norte,7132.53,7200
Loja 213,Santa Catarina,Sul,9672.85,7000
Loja 214,Piauí,Nordeste,9062.64,7500
Loja 215,São Paulo,Sudeste,7548.92,8200
Loja 216,Roraima,Norte,8178.65,8200
Loja 217,Roraima,Norte,9165.85,8200
Loja 218,Maranhão,Nordeste,6763.27,7500
Loja 219,Piauí,Nordeste,9736.68,8000
Loja 220,Amapá,Norte,9600.57,7500
Loja 221,Bahia,Nordeste,7308.26,8500
Loja 222,Pernambuco,Nordeste,9572.93,8500
Loja 223,Minas Gerais,Sudeste,7421.3,7000
Loja 224,São Paulo,Sudeste,7691.47,7000
Loja 225,Rio de Janeiro,Sudeste,8896.15,7000
Loja 226,Goiás,Centro-Oeste,7172.18,7800
Loja 227,Paraíba,Nordeste,9068.53,7000
Loja 228,Rio Grande do Sul,Sul,7856.69,8000
Loja 229,São Paulo,Sudeste,6428.41,7200
Loja 230,Ceará,Nordeste,9290.98,8500
Loja 231,Piauí,Nordeste,7199.01,7200
Loja 232,Alagoas,Nordeste,9731.06,8500
Loja 233,Maranhão,Nordeste,6197.39,8000
Loja 234,Paraíba,Nordeste,7418.62,7500
Loja 235,Roraima,Norte,9521.82,7200
Loja 236,Roraima,Norte,6881.31,7000
Loja 237,Pernambuco,Nordeste,7798.03,7500
Loja 238,Rio de Janeiro,Sudeste,9088.21,8500
Loja 239,Paraíba,Nordeste,6916.29,8500
Loja 240,Sergipe,Nordeste,9434.72,7500
Loja 241,Rio Grande do Sul,Sul,6279.22,7800
Loja 242,Pernambuco,Nordeste,7596.42,8200
Loja 243,Sergipe,Nordeste,9210.12,8500
Loja 244,Sergipe,Nordeste,6658.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9786.29,7000
Loja 246,Maranhão,Nordeste,9721.89,7500
Loja 247,Amapá,Norte,9688.01,7000
Loja 248,Mato Grosso,Centro-Oeste,7735.78,8500
Loja 249,Alagoas,Nordeste,7970.04,7800
Loja 250,Piauí,Nordeste,9865.91,8200
Loja 251,São Paulo,Sudeste,9219.33,7500
Loja 252,Amapá,Norte,6419.06,7200
Loja 253,Ceará,Nordeste,8307.67,8000
Loja 254,Goiás,Centro-Oeste,6261.03,8500
Loja 255,Acre,Norte,7848.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6543.0,7000
Loja 257,Maranhão,Nordeste,8057.04,7200
Loja 258,Rio Grande do Sul,Sul,8433.37,7000
Loja 259,Pará,Norte,7556.81,8000
Loja 260,Tocantins,Norte,9825.19,8500
Loja 261,Alagoas,Nordeste,6144.32,7000
Loja 262,Amazonas,Norte,7849.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6143.33,7200
Loja 264,Ceará,Nordeste,7480.57,8500
Loja 265,Bahia,Nordeste,8062.72,7500
Loja 266,Alagoas,Nordeste,9778.51,7200
Loja 267,Rondônia,Norte,8584.17,8500
Loja 268,Amapá,Norte,7993.07,7000
Loja 269,Sergipe,Nordeste,6670.06,7500
Loja 270,Rio Grande do Norte,Nordeste,8864.01,7000
Loja 271,Rio Grande do Sul,Sul,8855.05,7500
Loja 272,Goiás,Centro-Oeste,6575.19,7200
Loja 273,Rio Grande do Norte,Nordeste,6271.95,7000
Loja 274,Sergipe,Nordeste,9818.23,7000
Loja 275,Mato Grosso,Centro-Oeste,9903.72,7800
Loja 276,Goiás,Centro-Oeste,6913.17,8200
Loja 277,Rio de Janeiro,Sudeste,8392.67,7000
Loja 278,Rio Grande do Sul,Sul,8494.31,7800
Loja 279,Minas Gerais,Sudeste,9436.73,8000
Loja 280,Mato Grosso,Centro-Oeste,9190.51,8000
Loja 281,Alagoas,Nordeste,6747.85,7500
Loja 282,Roraima,Norte,6461.1,8200
Loja 283,Rondônia,Norte,7958.24,8000
Loja 284,Rio Grande do Sul,Sul,6574.87,8200
Loja 285,Ceará,Nordeste,6069.87,7000
Loja 286,Rondônia,Norte,9264.44,7500
Loja 287,Mato Grosso,Centro-Oeste,7464.43,7800
Loja 288,Amazonas,Norte,8862.13,8500
Loja 289,Pará,Norte,8925.01,8000
Loja 290,São Paulo,Sudeste,8166.39,8500
Loja 291,Acre,Norte,7140.85,7000
Loja 292,Ceará,Nordeste,7722.59,8000
Loja 293,Rio de Janeiro,Sudeste,9007.68,8200
Loja 294,São Paulo,Sudeste,7455.02,7800
Loja 295,Rio de Janeiro,Sudeste,7016.15,8500
Loja 296,Amapá,Norte,7845.13,8500
Loja 297,Rio de Janeiro,Sudeste,7708.01,7500
Loja 298,Goiás,Centro-Oeste,7764.08,8000
Loja 299,Pará,Norte,7905.74,7800
Loja 300,Goiás,Centro-Oeste,6535.94,7500
Loja 301,Santa Catarina,Sul,7470.28,8200
Loja 302,São Paulo,Sudeste,9700.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7361.62,7200
Loja 304,Tocantins,Norte,7300.91,7200
Loja 305,Ceará,Nordeste,6461.93,8000
Loja 306,Paraíba,Nordeste,8328.14,8500
Loja 307,Minas Gerais,Sudeste,8351.09,8000
Loja 308,Piauí,Nordeste,7413.48,7000
Loja 309,Tocantins,Norte,9405.73,7800
Loja 310,Mato Grosso,Centro-Oeste,6944.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7108.37,8000
Loja 312,Sergipe,Nordeste,6194.42,8000
Loja 313,Amapá,Norte,8646.31,8000
Loja 314,São Paulo,Sudeste,8707.46,8500
Loja 315,São Paulo,Sudeste,8088.34,8500
Loja 316,Bahia,Nordeste,9072.64,8200
Loja 317,Sergipe,Nordeste,8443.89,7200
Loja 318,Piauí,Nordeste,9140.89,7500
Loja 319,Espírito Santo,Sudeste,6801.82,7200
Loja 320,Goiás,Centro-Oeste,9099.34,7000
Loja 321,Paraíba,Nordeste,9731.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9691.78,7800
Loja 323,Maranhão,Nordeste,6371.97,8200
Loja 324,Rio de Janeiro,Sudeste,8278.77,7500
Loja 325,Sergipe,Nordeste,6774.11,8200
Loja 326,Pernambuco,Nordeste,7108.29,8200
Loja 327,Minas Gerais,Sudeste,6316.47,7000
Loja 328,Rio Grande do Norte,Nordeste,7998.04,8500
Loja 329,Alagoas,Nordeste,6164.93,7000
Loja 330,Paraná,Sul,8561.75,7000
Loja 331,Pará,Norte,8463.63,7200
Loja 332,Rio de Janeiro,Sudeste,7809.25,7000
Loja 333,Pará,Norte,8889.78,7500
Loja 334,Paraná,Sul,9549.21,8200
Loja 335,Paraná,Sul,9877.41,8000
Loja 336,Paraná,Sul,7290.88,7200
Loja 337,Rondônia,Norte,7278.45,7200
Loja 338,Rio Grande do Sul,Sul,6362.4,8200
Loja 339,Amapá,Norte,7403.35,8500
Loja 340,Minas Gerais,Sudeste,7239.77,7200
Loja 341,Ceará,Nordeste,8144.21,8500
Loja 342,Piauí,Nordeste,8905.95,8500
Loja 343,Pará,Norte,7332.03,7800
Loja 344,Acre,Norte,6685.33,7800
Loja 345,Rondônia,Norte,9727.04,7000
Loja 346,Amazonas,Norte,7471.46,8200
Loja 347,Paraná,Sul,9578.77,8500
Loja 348,Amazonas,Norte,7426.42,7200
Loja 349,Piauí,Nordeste,8137.83,7000
Loja 350,Amapá,Norte,9701.21,7000
Loja 351,Minas Gerais,Sudeste,8932.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6806.61,7800
Loja 353,Rio Grande do Sul,Sul,9310.17,8000
Loja 354,Pará,Norte,7238.95,7500
Loja 355,Rio de Janeiro,Sudeste,7818.15,8000
Loja 356,Maranhão,Nordeste,9592.24,8500
Loja 357,Rio de Janeiro,Sudeste,8755.26,7000
Loja 358,Rio de Janeiro,Sudeste,7958.87,7000
Loja 359,Alagoas,Nordeste,7958.7,7200
Loja 360,Ceará,Nordeste,6639.61,8200
Loja 361,Paraíba,Nordeste,9423.25,8500
Loja 362,Goiás,Centro-Oeste,7630.25,7000
Loja 363,Tocantins,Norte,9313.37,7500
Loja 364,Piauí,Nordeste,7081.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7135.75,7000
Loja 366,Bahia,Nordeste,7897.17,7000
Loja 367,Sergipe,Nordeste,9621.71,8500
Loja 368,Piauí,Nordeste,6119.64,8200
Loja 369,Paraíba,Nordeste,7464.61,7000
Loja 370,Bahia,Nordeste,9171.01,8000
Loja 371,Pernambuco,Nordeste,9738.69,7500
Loja 372,São Paulo,Sudeste,6500.5,7000
Loja 373,Paraíba,Nordeste,7490.04,7000
Loja 374,Pará,Norte,7120.65,8000
Loja 375,Tocantins,Norte,7581.62,8500
Loja 376,Rondônia,Norte,7887.56,7500
Loja 377,Sergipe,Nordeste,7482.82,8500
Loja 378,Goiás,Centro-Oeste,7994.97,7800
Loja 379,Amazonas,Norte,6130.37,8500
Loja 380,São Paulo,Sudeste,6342.11,7200
Loja 381,Minas Gerais,Sudeste,9712.13,7800
Loja 382,Paraíba,Nordeste,8170.48,7000
Loja 383,Paraná,Sul,6367.48,7000
Loja 384,Santa Catarina,Sul,8534.65,8500
Loja 385,Paraná,Sul,7043.26,8000
Loja 386,Bahia,Nordeste,9989.17,8500
Loja 387,São Paulo,Sudeste,7425.9,8000
Loja 388,Alagoas,Nordeste,9803.99,7000
Loja 389,Tocantins,Norte,7773.55,7200
Loja 390,Paraíba,Nordeste,6198.69,7800
Loja 391,Paraíba,Nordeste,7240.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9774.42,7500
Loja 393,Roraima,Norte,9716.26,8500
Loja 394,Paraná,Sul,9695.0,8200
Loja 395,Amazonas,Norte,9618.78,8500
Loja 396,Amapá,Norte,7612.65,8000
Loja 397,Bahia,Nordeste,8353.03,7000
Loja 398,Pernambuco,Nordeste,6757.99,8000
Loja 399,Pará,Norte,8336.95,7800
Loja 400,Rio Grande do Sul,Sul,9810.68,8200
Loja 401,Paraíba,Nordeste,9005.17,7200
Loja 402,Santa Catarina,Sul,7896.94,7800
Loja 403,Sergipe,Nordeste,7531.94,8000
Loja 404,Amapá,Norte,8456.56,7200
Loja 405,Piauí,Nordeste,8796.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8843.96,7200
Loja 407,Alagoas,Nordeste,7865.88,8200
Loja 408,Minas Gerais,Sudeste,7210.85,7000
Loja 409,Alagoas,Nordeste,8965.4,7200
Loja 410,Amapá,Norte,7050.92,7800
Loja 411,Maranhão,Nordeste,6228.41,8200
Loja 412,Tocantins,Norte,7374.51,7800
Loja 413,Ceará,Nordeste,7144.4,7200
Loja 414,Espírito Santo,Sudeste,8188.8,8200
Loja 415,Santa Catarina,Sul,9619.85,7000
Loja 416,Espírito Santo,Sudeste,9427.43,8500
Loja 417,Rondônia,Norte,6351.09,8000
Loja 418,Minas Gerais,Sudeste,9719.73,7200
Loja 419,Espírito Santo,Sudeste,7193.42,7800
Loja 420,Alagoas,Nordeste,7975.18,7200
Loja 421,Rio Grande do Norte,Nordeste,7694.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7050.84,7500
Loja 423,Paraíba,Nordeste,9539.32,8200
Loja 424,Pará,Norte,7427.75,7500
Loja 425,Sergipe,Nordeste,6314.42,8200
Loja 426,Santa Catarina,Sul,6131.75,8200
Loja 427,Pará,Norte,6183.38,7000
Loja 428,Pernambuco,Nordeste,8867.13,7500
Loja 429,São Paulo,Sudeste,8388.44,7200
Loja 430,Piauí,Nordeste,8641.3,8000
Loja 431,Amapá,Norte,8905.4,7000
Loja 432,Rio de Janeiro,Sudeste,6271.48,7200
Loja 433,Maranhão,Nordeste,8349.06,7800
Loja 434,Tocantins,Norte,9366.1,8500
Loja 435,Amazonas,Norte,8762.6,8500
Loja 436,Goiás,Centro-Oeste,8820.99,8000
Loja 437,Tocantins,Norte,9645.25,7000
Loja 438,Rio Grande do Sul,Sul,7517.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9917.23,8200
Loja 440,Rondônia,Norte,8614.56,8000
Loja 441,Amazonas,Norte,8446.06,8000
Loja 442,Alagoas,Nordeste,9158.61,7800
Loja 443,Goiás,Centro-Oeste,8018.12,8000
Loja 444,Amapá,Norte,8196.73,7800
Loja 445,Pará,Norte,9737.29,7800
Loja 446,Pernambuco,Nordeste,7729.34,7800
Loja 447,Espírito Santo,Sudeste,9897.67,7000
Loja 448,Santa Catarina,Sul,6313.11,8200
Loja 449,Ceará,Nordeste,8445.64,8000
Loja 450,Rondônia,Norte,9818.26,7800
Loja 451,Goiás,Centro-Oeste,6861.67,8000
Loja 452,Goiás,Centro-Oeste,7928.59,7000
Loja 453,Amapá,Norte,8494.06,8500
Loja 454,Tocantins,Norte,9384.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7239.74,7800
Loja 456,Piauí,Nordeste,6717.93,7200
Loja 457,Sergipe,Nordeste,7597.71,8200
Loja 458,Goiás,Centro-Oeste,8579.35,7500
Loja 459,Minas Gerais,Sudeste,7411.47,7200
Loja 460,Paraná,Sul,6815.1,7200
Loja 461,Tocantins,Norte,7474.67,7800
Loja 462,Paraná,Sul,6863.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8343.73,8200
Loja 464,Tocantins,Norte,6861.35,8000
Loja 465,Acre,Norte,7299.53,8500
Loja 466,Minas Gerais,Sudeste,6834.46,7200
Loja 467,Rio Grande do Sul,Sul,8738.24,8000
Loja 468,Amazonas,Norte,9509.22,7200
Loja 469,Rio Grande do Norte,Nordeste,6485.21,7200
Loja 470,Amapá,Norte,9008.44,7800
Loja 471,São Paulo,Sudeste,7616.85,8200
Loja 472,Acre,Norte,6923.18,8000
Loja 473,Santa Catarina,Sul,6892.82,8000
Loja 474,Amapá,Norte,6298.51,7800
Loja 475,Minas Gerais,Sudeste,9474.71,8200
Loja 476,Amazonas,Norte,7360.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8725.75,7000
Loja 478,Roraima,Norte,8059.53,8000
Loja 479,Paraná,Sul,6453.44,8500
Loja 480,Rio Grande do Sul,Sul,8494.16,7500
Loja 481,Pará,Norte,6841.82,8500
Loja 482,Amapá,Norte,8343.28,7000
Loja 483,Bahia,Nordeste,8890.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8841.4,8500
Loja 485,Ceará,Nordeste,7229.61,8200
Loja 486,São Paulo,Sudeste,6884.41,8200
Loja 487,Alagoas,Nordeste,7877.42,7000
Loja 488,Tocantins,Norte,7074.36,8000
Loja 489,Amapá,Norte,8356.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7627.95,8000
Loja 491,Goiás,Centro-Oeste,7787.3,8000
Loja 492,Amapá,Norte,7322.79,7800
Loja 493,Amapá,Norte,8393.28,7500
Loja 494,Rondônia,Norte,8766.22,8000
Loja 495,Pernambuco,Nordeste,8555.79,8200
Loja 496,Rondônia,Norte,6962.05,7800
Loja 497,São Paulo,Sudeste,8482.09,7800
Loja 498,Paraíba,Nordeste,6520.75,8200
Loja 499,Rio Grande do Norte,Nordeste,6945.47,7000
Loja 500,Amapá,Norte,8026.8,7800
Loja 501,Alagoas,Nordeste,7208.6,8000
Loja 502,Rondônia,Norte,6775.56,8000
Loja 503,São Paulo,Sudeste,7874.27,7800
Loja 504,Alagoas,Nordeste,7411.43,7500
Loja 505,São Paulo,Sudeste,8729.75,7200
Loja 506,Rondônia,Norte,7699.66,7800
Loja 507,Rondônia,Norte,9284.58,8500
Loja 508,Ceará,Nordeste,8572.45,7000
Loja 509,Maranhão,Nordeste,8820.59,7800
Loja 510,Rio de Janeiro,Sudeste,6618.06,7500
Loja 511,Rio de Janeiro,Sudeste,6443.11,7800
Loja 512,Pernambuco,Nordeste,9031.51,8000
Loja 513,Piauí,Nordeste,7665.73,7800
Loja 514,Bahia,Nordeste,6242.07,7000
Loja 515,Espírito Santo,Sudeste,8090.05,7200
Loja 516,Santa Catarina,Sul,7667.16,8500
Loja 517,Pará,Norte,8312.77,7000
Loja 518,Maranhão,Nordeste,9010.11,7500
Loja 519,Pernambuco,Nordeste,8255.5,8500
Loja 520,Paraíba,Nordeste,7890.77,7200
Loja 521,Pará,Norte,9671.49,7500
Loja 522,Sergipe,Nordeste,8198.82,7500
Loja 523,Minas Gerais,Sudeste,6989.09,8000
Loja 524,Rio Grande do Norte,Nordeste,6119.31,7000
Loja 525,Tocantins,Norte,6683.74,7200
Loja 526,Bahia,Nordeste,7535.17,8200
Loja 527,Roraima,Norte,9219.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9134.74,7500
Loja 529,Acre,Norte,7927.53,7800
