Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pernambuco,Nordeste,9046.37,7200
Loja 157,Amazonas,Norte,6535.4,7800
Loja 158,Espírito Santo,Sudeste,9576.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9323.01,8200
Loja 160,Paraná,Sul,9962.21,7200
Loja 161,Rio de Janeiro,Sudeste,6954.47,8200
Loja 162,Ceará,Nordeste,6710.41,8000
Loja 163,Rondônia,Norte,6655.21,7800
Loja 164,Rio Grande do Norte,Nordeste,6516.23,7800
Loja 165,Rio Grande do Sul,Sul,6698.52,7500
Loja 166,Espírito Santo,Sudeste,8714.85,8500
Loja 167,Pernambuco,Nordeste,7884.77,7200
Loja 168,Amapá,Norte,8253.18,7500
Loja 169,Maranhão,Nordeste,9744.05,7200
Loja 170,Rio de Janeiro,Sudeste,7194.41,8000
Loja 171,Ceará,Nordeste,9450.5,8000
Loja 172,Espírito Santo,Sudeste,9986.78,7200
Loja 173,Piauí,Nordeste,9242.74,7000
Loja 174,Santa Catarina,Sul,9469.45,7000
Loja 175,Espírito Santo,Sudeste,9035.23,8200
Loja 176,Roraima,Norte,9766.29,7500
Loja 177,Sergipe,Nordeste,6748.05,8200
Loja 178,Tocantins,Norte,7231.38,7000
Loja 179,Tocantins,Norte,8352.71,8000
Loja 180,Maranhão,Nordeste,9430.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8344.13,8200
Loja 182,Pernambuco,Nordeste,8110.22,8500
Loja 183,Acre,Norte,8258.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6414.42,7200
Loja 185,Bahia,Nordeste,7147.57,8200
Loja 186,Rio Grande do Norte,Nordeste,7793.98,7000
Loja 187,Paraíba,Nordeste,9697.59,8200
Loja 188,Rondônia,Norte,8568.16,7000
Loja 189,Minas Gerais,Sudeste,8184.6,8200
Loja 190,São Paulo,Sudeste,9545.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6219.86,7500
Loja 192,Ceará,Nordeste,9285.84,8200
Loja 193,Bahia,Nordeste,7790.25,8200
Loja 194,Amapá,Norte,9211.36,7800
Loja 195,Ceará,Nordeste,6931.46,8200
Loja 196,Espírito Santo,Sudeste,9956.24,8000
Loja 197,Ceará,Nordeste,7612.17,8000
Loja 198,Rio de Janeiro,Sudeste,9146.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6079.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8688.61,8000
Loja 201,São Paulo,Sudeste,9626.36,7000
Loja 202,Santa Catarina,Sul,8453.02,8000
Loja 203,Piauí,Nordeste,6237.37,7200
Loja 204,Ceará,Nordeste,8579.31,7800
Loja 205,Espírito Santo,Sudeste,8122.03,7000
Loja 206,Maranhão,Nordeste,7695.62,8200
Loja 207,Paraíba,Nordeste,6209.21,7000
Loja 208,Pará,Norte,9209.83,7200
Loja 209,Alagoas,Nordeste,7018.9,8200
Loja 210,Minas Gerais,Sudeste,7839.99,7500
Loja 211,Minas Gerais,Sudeste,8177.38,7200
Loja 212,Amazonas,Norte,9630.26,7200
Loja 213,Santa Catarina,Sul,6125.36,7000
Loja 214,Piauí,Nordeste,9057.94,7500
Loja 215,São Paulo,Sudeste,6242.19,8200
Loja 216,Roraima,Norte,6056.76,8200
Loja 217,Roraima,Norte,7814.64,8200
Loja 218,Maranhão,Nordeste,6894.66,7500
Loja 219,Piauí,Nordeste,7126.36,8000
Loja 220,Amapá,Norte,6422.46,7500
Loja 221,Bahia,Nordeste,9173.37,8500
Loja 222,Pernambuco,Nordeste,6545.8,8500
Loja 223,Minas Gerais,Sudeste,7427.06,7000
Loja 224,São Paulo,Sudeste,7117.03,7000
Loja 225,Rio de Janeiro,Sudeste,6048.05,7000
Loja 226,Goiás,Centro-Oeste,8123.46,7800
Loja 227,Paraíba,Nordeste,7867.07,7000
Loja 228,Rio Grande do Sul,Sul,7746.37,8000
Loja 229,São Paulo,Sudeste,9544.12,7200
Loja 230,Ceará,Nordeste,8305.97,8500
Loja 231,Piauí,Nordeste,8752.62,7200
Loja 232,Alagoas,Nordeste,8570.45,8500
Loja 233,Maranhão,Nordeste,8514.42,8000
Loja 234,Paraíba,Nordeste,7884.31,7500
Loja 235,Roraima,Norte,6565.88,7200
Loja 236,Roraima,Norte,9375.22,7000
Loja 237,Pernambuco,Nordeste,8084.99,7500
Loja 238,Rio de Janeiro,Sudeste,9490.42,8500
Loja 239,Paraíba,Nordeste,6376.25,8500
Loja 240,Sergipe,Nordeste,7122.96,7500
Loja 241,Rio Grande do Sul,Sul,6164.0,7800
Loja 242,Pernambuco,Nordeste,6837.6,8200
Loja 243,Sergipe,Nordeste,8984.92,8500
Loja 244,Sergipe,Nordeste,6518.8,8200
Loja 245,Mato Grosso,Centro-Oeste,7702.5,7000
Loja 246,Maranhão,Nordeste,7725.12,7500
Loja 247,Amapá,Norte,9305.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6044.4,8500
Loja 249,Alagoas,Nordeste,8170.82,7800
Loja 250,Piauí,Nordeste,6068.61,8200
Loja 251,São Paulo,Sudeste,9675.93,7500
Loja 252,Amapá,Norte,7038.07,7200
Loja 253,Ceará,Nordeste,6639.38,8000
Loja 254,Goiás,Centro-Oeste,6320.75,8500
Loja 255,Acre,Norte,7864.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7466.44,7000
Loja 257,Maranhão,Nordeste,6370.91,7200
Loja 258,Rio Grande do Sul,Sul,7470.55,7000
Loja 259,Pará,Norte,8383.05,8000
Loja 260,Tocantins,Norte,9314.42,8500
Loja 261,Alagoas,Nordeste,8578.15,7000
Loja 262,Amazonas,Norte,7199.29,7500
Loja 263,Rio Grande do Norte,Nordeste,6784.63,7200
Loja 264,Ceará,Nordeste,6606.82,8500
Loja 265,Bahia,Nordeste,7894.34,7500
Loja 266,Alagoas,Nordeste,6442.73,7200
Loja 267,Rondônia,Norte,6122.76,8500
Loja 268,Amapá,Norte,7681.48,7000
Loja 269,Sergipe,Nordeste,6811.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6076.79,7000
Loja 271,Rio Grande do Sul,Sul,9572.68,7500
Loja 272,Goiás,Centro-Oeste,8533.78,7200
Loja 273,Rio Grande do Norte,Nordeste,6264.96,7000
Loja 274,Sergipe,Nordeste,9650.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6728.09,7800
Loja 276,Goiás,Centro-Oeste,7397.31,8200
Loja 277,Rio de Janeiro,Sudeste,8170.2,7000
Loja 278,Rio Grande do Sul,Sul,7935.33,7800
Loja 279,Minas Gerais,Sudeste,7085.98,8000
Loja 280,Mato Grosso,Centro-Oeste,8996.77,8000
Loja 281,Alagoas,Nordeste,9236.21,7500
Loja 282,Roraima,Norte,7695.15,8200
Loja 283,Rondônia,Norte,9107.3,8000
Loja 284,Rio Grande do Sul,Sul,7621.49,8200
Loja 285,Ceará,Nordeste,7817.4,7000
Loja 286,Rondônia,Norte,6005.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6732.58,7800
Loja 288,Amazonas,Norte,8374.35,8500
Loja 289,Pará,Norte,7488.18,8000
Loja 290,São Paulo,Sudeste,8732.42,8500
Loja 291,Acre,Norte,9750.56,7000
Loja 292,Ceará,Nordeste,9664.39,8000
Loja 293,Rio de Janeiro,Sudeste,6236.53,8200
Loja 294,São Paulo,Sudeste,8344.07,7800
Loja 295,Rio de Janeiro,Sudeste,7355.41,8500
Loja 296,Amapá,Norte,8405.32,8500
Loja 297,Rio de Janeiro,Sudeste,8051.84,7500
Loja 298,Goiás,Centro-Oeste,6242.94,8000
Loja 299,Pará,Norte,9377.16,7800
Loja 300,Goiás,Centro-Oeste,7718.28,7500
Loja 301,Santa Catarina,Sul,7491.43,8200
Loja 302,São Paulo,Sudeste,6555.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8952.97,7200
Loja 304,Tocantins,Norte,9724.88,7200
Loja 305,Ceará,Nordeste,9127.87,8000
Loja 306,Paraíba,Nordeste,6470.21,8500
Loja 307,Minas Gerais,Sudeste,8579.08,8000
Loja 308,Piauí,Nordeste,6573.94,7000
Loja 309,Tocantins,Norte,7534.67,7800
Loja 310,Mato Grosso,Centro-Oeste,8740.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8437.83,8000
Loja 312,Sergipe,Nordeste,9149.92,8000
Loja 313,Amapá,Norte,6644.89,8000
Loja 314,São Paulo,Sudeste,8918.84,8500
Loja 315,São Paulo,Sudeste,9689.52,8500
Loja 316,Bahia,Nordeste,8197.41,8200
Loja 317,Sergipe,Nordeste,6762.17,7200
Loja 318,Piauí,Nordeste,9003.61,7500
Loja 319,Espírito Santo,Sudeste,7914.86,7200
Loja 320,Goiás,Centro-Oeste,8633.45,7000
Loja 321,Paraíba,Nordeste,7072.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7911.49,7800
Loja 323,Maranhão,Nordeste,9457.91,8200
Loja 324,Rio de Janeiro,Sudeste,6599.19,7500
Loja 325,Sergipe,Nordeste,7088.43,8200
Loja 326,Pernambuco,Nordeste,7550.03,8200
Loja 327,Minas Gerais,Sudeste,9277.6,7000
Loja 328,Rio Grande do Norte,Nordeste,8392.68,8500
Loja 329,Alagoas,Nordeste,6853.05,7000
Loja 330,Paraná,Sul,8705.83,7000
Loja 331,Pará,Norte,8126.31,7200
Loja 332,Rio de Janeiro,Sudeste,6725.72,7000
Loja 333,Pará,Norte,6238.22,7500
Loja 334,Paraná,Sul,6486.42,8200
Loja 335,Paraná,Sul,8459.5,8000
Loja 336,Paraná,Sul,8569.31,7200
Loja 337,Rondônia,Norte,9347.92,7200
Loja 338,Rio Grande do Sul,Sul,6256.77,8200
Loja 339,Amapá,Norte,8265.98,8500
Loja 340,Minas Gerais,Sudeste,7621.17,7200
Loja 341,Ceará,Nordeste,7926.93,8500
Loja 342,Piauí,Nordeste,9270.78,8500
Loja 343,Pará,Norte,8123.5,7800
Loja 344,Acre,Norte,8169.63,7800
Loja 345,Rondônia,Norte,6029.14,7000
Loja 346,Amazonas,Norte,9501.22,8200
Loja 347,Paraná,Sul,8833.83,8500
Loja 348,Amazonas,Norte,7921.3,7200
Loja 349,Piauí,Nordeste,9499.82,7000
Loja 350,Amapá,Norte,6499.36,7000
Loja 351,Minas Gerais,Sudeste,6910.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6896.56,7800
Loja 353,Rio Grande do Sul,Sul,8727.84,8000
Loja 354,Pará,Norte,8971.3,7500
Loja 355,Rio de Janeiro,Sudeste,7022.76,8000
Loja 356,Maranhão,Nordeste,9705.07,8500
Loja 357,Rio de Janeiro,Sudeste,6694.29,7000
Loja 358,Rio de Janeiro,Sudeste,7063.94,7000
Loja 359,Alagoas,Nordeste,9361.71,7200
Loja 360,Ceará,Nordeste,6669.9,8200
Loja 361,Paraíba,Nordeste,8282.19,8500
Loja 362,Goiás,Centro-Oeste,6173.48,7000
Loja 363,Tocantins,Norte,8393.68,7500
Loja 364,Piauí,Nordeste,7362.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9566.14,7000
Loja 366,Bahia,Nordeste,6055.65,7000
Loja 367,Sergipe,Nordeste,9749.37,8500
Loja 368,Piauí,Nordeste,8301.61,8200
Loja 369,Paraíba,Nordeste,9783.74,7000
Loja 370,Bahia,Nordeste,8745.86,8000
Loja 371,Pernambuco,Nordeste,8442.65,7500
Loja 372,São Paulo,Sudeste,8266.41,7000
Loja 373,Paraíba,Nordeste,7319.7,7000
Loja 374,Pará,Norte,6983.22,8000
Loja 375,Tocantins,Norte,8387.92,8500
Loja 376,Rondônia,Norte,7045.17,7500
Loja 377,Sergipe,Nordeste,9249.65,8500
Loja 378,Goiás,Centro-Oeste,7657.4,7800
Loja 379,Amazonas,Norte,8856.32,8500
Loja 380,São Paulo,Sudeste,7647.99,7200
Loja 381,Minas Gerais,Sudeste,8741.27,7800
Loja 382,Paraíba,Nordeste,6893.32,7000
Loja 383,Paraná,Sul,9060.66,7000
Loja 384,Santa Catarina,Sul,7484.59,8500
Loja 385,Paraná,Sul,7297.52,8000
Loja 386,Bahia,Nordeste,6615.45,8500
Loja 387,São Paulo,Sudeste,8028.23,8000
Loja 388,Alagoas,Nordeste,8154.0,7000
Loja 389,Tocantins,Norte,9967.65,7200
Loja 390,Paraíba,Nordeste,9750.47,7800
Loja 391,Paraíba,Nordeste,7362.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6335.92,7500
Loja 393,Roraima,Norte,7005.28,8500
Loja 394,Paraná,Sul,9659.16,8200
Loja 395,Amazonas,Norte,8165.95,8500
Loja 396,Amapá,Norte,7279.81,8000
Loja 397,Bahia,Nordeste,7974.43,7000
Loja 398,Pernambuco,Nordeste,8363.98,8000
Loja 399,Pará,Norte,6896.66,7800
Loja 400,Rio Grande do Sul,Sul,9538.97,8200
Loja 401,Paraíba,Nordeste,6407.04,7200
Loja 402,Santa Catarina,Sul,7637.46,7800
Loja 403,Sergipe,Nordeste,8806.81,8000
Loja 404,Amapá,Norte,9544.47,7200
Loja 405,Piauí,Nordeste,7446.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8540.69,7200
Loja 407,Alagoas,Nordeste,9639.42,8200
Loja 408,Minas Gerais,Sudeste,9411.15,7000
Loja 409,Alagoas,Nordeste,9304.68,7200
Loja 410,Amapá,Norte,6558.43,7800
Loja 411,Maranhão,Nordeste,9227.54,8200
Loja 412,Tocantins,Norte,6046.07,7800
Loja 413,Ceará,Nordeste,6078.28,7200
Loja 414,Espírito Santo,Sudeste,6785.9,8200
Loja 415,Santa Catarina,Sul,9394.89,7000
Loja 416,Espírito Santo,Sudeste,9586.26,8500
Loja 417,Rondônia,Norte,6166.49,8000
Loja 418,Minas Gerais,Sudeste,9732.39,7200
Loja 419,Espírito Santo,Sudeste,6931.85,7800
Loja 420,Alagoas,Nordeste,6507.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9914.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7449.18,7500
Loja 423,Paraíba,Nordeste,9339.99,8200
Loja 424,Pará,Norte,7568.49,7500
Loja 425,Sergipe,Nordeste,9639.05,8200
Loja 426,Santa Catarina,Sul,6349.69,8200
Loja 427,Pará,Norte,6931.0,7000
Loja 428,Pernambuco,Nordeste,6622.93,7500
Loja 429,São Paulo,Sudeste,9463.12,7200
Loja 430,Piauí,Nordeste,9363.98,8000
Loja 431,Amapá,Norte,9068.6,7000
Loja 432,Rio de Janeiro,Sudeste,9699.0,7200
Loja 433,Maranhão,Nordeste,8855.02,7800
Loja 434,Tocantins,Norte,9576.82,8500
Loja 435,Amazonas,Norte,9755.12,8500
Loja 436,Goiás,Centro-Oeste,9628.79,8000
Loja 437,Tocantins,Norte,6546.88,7000
Loja 438,Rio Grande do Sul,Sul,8888.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9595.31,8200
Loja 440,Rondônia,Norte,7604.14,8000
Loja 441,Amazonas,Norte,9770.63,8000
Loja 442,Alagoas,Nordeste,7346.57,7800
Loja 443,Goiás,Centro-Oeste,8785.81,8000
Loja 444,Amapá,Norte,6660.92,7800
Loja 445,Pará,Norte,6589.95,7800
Loja 446,Pernambuco,Nordeste,6444.81,7800
Loja 447,Espírito Santo,Sudeste,6553.24,7000
Loja 448,Santa Catarina,Sul,7520.96,8200
Loja 449,Ceará,Nordeste,6196.41,8000
Loja 450,Rondônia,Norte,8526.46,7800
Loja 451,Goiás,Centro-Oeste,7226.92,8000
Loja 452,Goiás,Centro-Oeste,6123.96,7000
Loja 453,Amapá,Norte,7877.73,8500
Loja 454,Tocantins,Norte,7058.36,7500
Loja 455,Mato Grosso,Centro-Oeste,9366.44,7800
Loja 456,Piauí,Nordeste,6718.41,7200
Loja 457,Sergipe,Nordeste,6757.39,8200
Loja 458,Goiás,Centro-Oeste,7638.19,7500
Loja 459,Minas Gerais,Sudeste,6539.5,7200
Loja 460,Paraná,Sul,8285.98,7200
Loja 461,Tocantins,Norte,6113.06,7800
Loja 462,Paraná,Sul,6681.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7793.56,8200
Loja 464,Tocantins,Norte,8552.93,8000
Loja 465,Acre,Norte,7553.54,8500
Loja 466,Minas Gerais,Sudeste,6175.42,7200
Loja 467,Rio Grande do Sul,Sul,7926.35,8000
Loja 468,Amazonas,Norte,6029.93,7200
Loja 469,Rio Grande do Norte,Nordeste,9966.44,7200
Loja 470,Amapá,Norte,7276.19,7800
Loja 471,São Paulo,Sudeste,9903.31,8200
Loja 472,Acre,Norte,8002.94,8000
Loja 473,Santa Catarina,Sul,9604.0,8000
Loja 474,Amapá,Norte,8790.8,7800
Loja 475,Minas Gerais,Sudeste,8775.12,8200
Loja 476,Amazonas,Norte,7336.17,8000
Loja 477,Rio Grande do Norte,Nordeste,7483.04,7000
Loja 478,Roraima,Norte,8521.29,8000
Loja 479,Paraná,Sul,7440.78,8500
Loja 480,Rio Grande do Sul,Sul,7815.33,7500
Loja 481,Pará,Norte,8543.58,8500
Loja 482,Amapá,Norte,6083.77,7000
Loja 483,Bahia,Nordeste,7215.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6034.09,8500
Loja 485,Ceará,Nordeste,7231.83,8200
Loja 486,São Paulo,Sudeste,7700.44,8200
Loja 487,Alagoas,Nordeste,6169.83,7000
Loja 488,Tocantins,Norte,9244.88,8000
Loja 489,Amapá,Norte,8175.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6384.79,8000
Loja 491,Goiás,Centro-Oeste,9026.96,8000
Loja 492,Amapá,Norte,9942.71,7800
Loja 493,Amapá,Norte,7764.24,7500
Loja 494,Rondônia,Norte,7733.87,8000
Loja 495,Pernambuco,Nordeste,8488.07,8200
Loja 496,Rondônia,Norte,7309.07,7800
Loja 497,São Paulo,Sudeste,7979.08,7800
Loja 498,Paraíba,Nordeste,7583.54,8200
Loja 499,Rio Grande do Norte,Nordeste,6013.12,7000
Loja 500,Amapá,Norte,8513.7,7800
Loja 501,Alagoas,Nordeste,9079.57,8000
Loja 502,Rondônia,Norte,6923.75,8000
Loja 503,São Paulo,Sudeste,9661.25,7800
Loja 504,Alagoas,Nordeste,8317.06,7500
Loja 505,São Paulo,Sudeste,8364.58,7200
Loja 506,Rondônia,Norte,7279.04,7800
Loja 507,Rondônia,Norte,7001.81,8500
Loja 508,Ceará,Nordeste,8570.26,7000
Loja 509,Maranhão,Nordeste,6555.03,7800
Loja 510,Rio de Janeiro,Sudeste,6010.55,7500
Loja 511,Rio de Janeiro,Sudeste,9753.7,7800
Loja 512,Pernambuco,Nordeste,8780.53,8000
Loja 513,Piauí,Nordeste,8682.98,7800
Loja 514,Bahia,Nordeste,8484.23,7000
Loja 515,Espírito Santo,Sudeste,6939.94,7200
Loja 516,Santa Catarina,Sul,8500.85,8500
Loja 517,Pará,Norte,9438.13,7000
Loja 518,Maranhão,Nordeste,8866.25,7500
Loja 519,Pernambuco,Nordeste,8559.71,8500
Loja 520,Paraíba,Nordeste,8496.35,7200
Loja 521,Pará,Norte,8308.07,7500
Loja 522,Sergipe,Nordeste,6969.79,7500
Loja 523,Minas Gerais,Sudeste,9484.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7184.43,7000
Loja 525,Tocantins,Norte,9290.38,7200
Loja 526,Bahia,Nordeste,8019.22,8200
Loja 527,Roraima,Norte,9115.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7365.2,7500
Loja 529,Acre,Norte,8433.97,7800
