Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8819.7,7000
Loja 2,Amapá,Norte,8508.41,8000
Loja 3,Acre,Norte,9760.15,7000
Loja 4,Bahia,Nordeste,8724.04,8200
Loja 5,Alagoas,Nordeste,6010.4,8200
Loja 6,Roraima,Norte,6231.52,7200
Loja 7,Santa Catarina,Sul,8977.05,8500
Loja 8,Bahia,Nordeste,6246.21,7500
Loja 9,Tocantins,Norte,6793.78,8000
Loja 10,Rondônia,Norte,6191.23,7200
Loja 11,Espírito Santo,Sudeste,9429.11,7200
Loja 12,Amapá,Norte,7537.14,7500
Loja 13,Paraná,Sul,6918.79,7800
Loja 14,Bahia,Nordeste,9358.0,7000
Loja 15,Mato Grosso,Centro-Oeste,8517.68,8500
Loja 16,Pernambuco,Nordeste,7661.45,7500
Loja 17,Rio Grande do Sul,Sul,6875.75,8500
Loja 18,Santa Catarina,Sul,7895.63,8000
Loja 19,Amapá,Norte,6966.67,8500
Loja 20,Pará,Norte,9054.05,7000
Loja 21,Maranhão,Nordeste,8115.32,8200
Loja 22,Paraíba,Nordeste,7685.18,7800
Loja 23,Tocantins,Norte,7782.84,7500
Loja 24,Mato Grosso,Centro-Oeste,8161.16,7200
Loja 25,Santa Catarina,Sul,9639.57,8200
Loja 26,Tocantins,Norte,6134.68,8200
Loja 27,Pará,Norte,8247.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8911.74,8200
Loja 29,Espírito Santo,Sudeste,9438.81,8200
Loja 30,Rio de Janeiro,Sudeste,8257.22,7000
Loja 31,Minas Gerais,Sudeste,9827.0,7200
Loja 32,Goiás,Centro-Oeste,9113.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6406.2,7500
Loja 34,Piauí,Nordeste,8458.96,7200
Loja 35,Minas Gerais,Sudeste,7741.29,7500
Loja 36,Pernambuco,Nordeste,7214.15,7000
Loja 37,Santa Catarina,Sul,6074.6,7500
Loja 38,Pará,Norte,7861.4,8200
Loja 39,Piauí,Nordeste,6356.22,7200
Loja 40,Rondônia,Norte,8093.69,7500
Loja 41,Rio Grande do Sul,Sul,8857.37,7800
Loja 42,Amapá,Norte,8174.94,7000
Loja 43,Alagoas,Nordeste,6030.93,7200
Loja 44,Espírito Santo,Sudeste,7138.29,7800
Loja 45,Pará,Norte,6053.85,7500
Loja 46,Espírito Santo,Sudeste,7925.73,7500
Loja 47,Rio Grande do Sul,Sul,8188.56,7800
Loja 48,Acre,Norte,6320.55,8500
Loja 49,Rondônia,Norte,7068.06,7000
Loja 50,Roraima,Norte,7912.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7815.14,8500
Loja 52,Acre,Norte,7584.42,8200
Loja 53,Maranhão,Nordeste,7660.14,8000
Loja 54,São Paulo,Sudeste,8337.62,7500
Loja 55,Ceará,Nordeste,6982.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7806.16,8500
Loja 57,Mato Grosso,Centro-Oeste,6048.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7231.43,7800
Loja 59,Paraíba,Nordeste,8543.77,8200
Loja 60,Santa Catarina,Sul,6637.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8263.5,8200
Loja 62,Goiás,Centro-Oeste,9802.33,7800
Loja 63,Rondônia,Norte,8622.99,8500
Loja 64,Piauí,Nordeste,8746.82,8200
Loja 65,Amazonas,Norte,9752.39,7000
Loja 66,Espírito Santo,Sudeste,6843.79,8000
Loja 67,Santa Catarina,Sul,8529.23,7000
Loja 68,Piauí,Nordeste,7162.41,8500
Loja 69,Minas Gerais,Sudeste,6893.3,7800
Loja 70,Rondônia,Norte,8618.43,8000
Loja 71,Rio Grande do Sul,Sul,6328.73,8000
Loja 72,Espírito Santo,Sudeste,8877.12,8500
Loja 73,Bahia,Nordeste,7593.67,8200
Loja 74,Paraná,Sul,8488.4,7000
Loja 75,Pará,Norte,6410.59,8500
Loja 76,Ceará,Nordeste,7633.47,8500
Loja 77,Goiás,Centro-Oeste,8040.01,7200
Loja 78,Espírito Santo,Sudeste,7436.32,7500
Loja 79,Pará,Norte,9087.04,8200
Loja 80,Goiás,Centro-Oeste,9583.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8148.39,8500
Loja 82,Mato Grosso,Centro-Oeste,8430.08,7500
Loja 83,Goiás,Centro-Oeste,9517.31,7800
Loja 84,Rio Grande do Sul,Sul,9764.16,7800
Loja 85,Amazonas,Norte,9193.74,7800
Loja 86,Mato Grosso,Centro-Oeste,9593.96,8000
Loja 87,Rio Grande do Sul,Sul,6825.26,8500
Loja 88,Mato Grosso,Centro-Oeste,9302.3,7200
Loja 89,Maranhão,Nordeste,6077.21,8000
Loja 90,Rio Grande do Norte,Nordeste,7732.08,7000
Loja 91,Santa Catarina,Sul,8588.19,7800
Loja 92,Rondônia,Norte,8992.04,7500
Loja 93,Mato Grosso,Centro-Oeste,8785.15,8200
Loja 94,Bahia,Nordeste,6859.65,8500
Loja 95,Rio de Janeiro,Sudeste,9353.77,8500
Loja 96,Sergipe,Nordeste,9684.54,7500
Loja 97,Roraima,Norte,6773.76,7500
Loja 98,Alagoas,Nordeste,8823.69,7000
Loja 99,Rio Grande do Norte,Nordeste,7914.5,8200
Loja 100,Santa Catarina,Sul,8810.74,7200
Loja 101,Rio Grande do Norte,Nordeste,6122.99,7800
Loja 102,Santa Catarina,Sul,9192.57,8200
Loja 103,Pernambuco,Nordeste,8226.37,7500
Loja 104,Minas Gerais,Sudeste,7261.9,8000
Loja 105,Alagoas,Nordeste,8353.37,8500
Loja 106,Espírito Santo,Sudeste,7619.03,8200
Loja 107,Piauí,Nordeste,8397.13,7000
Loja 108,Tocantins,Norte,7914.11,8000
Loja 109,Rio de Janeiro,Sudeste,7643.04,8200
Loja 110,Amazonas,Norte,8491.03,7800
Loja 111,Ceará,Nordeste,8968.72,7800
Loja 112,Rio Grande do Sul,Sul,7994.06,7800
Loja 113,Paraná,Sul,8416.02,8200
Loja 114,Goiás,Centro-Oeste,7960.23,8000
Loja 115,Rio Grande do Norte,Nordeste,7815.43,8200
Loja 116,Rio Grande do Norte,Nordeste,7678.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7694.62,8500
Loja 118,Roraima,Norte,8604.79,7200
Loja 119,Piauí,Nordeste,8517.56,8000
Loja 120,Rio Grande do Sul,Sul,6733.96,8200
Loja 121,Bahia,Nordeste,9806.12,7200
Loja 122,Santa Catarina,Sul,8523.78,7500
Loja 123,Minas Gerais,Sudeste,7914.47,7200
Loja 124,Rio de Janeiro,Sudeste,6899.51,8500
Loja 125,Mato Grosso,Centro-Oeste,9598.38,8200
Loja 126,Alagoas,Nordeste,7978.27,8200
Loja 127,Roraima,Norte,6130.87,8500
Loja 128,Alagoas,Nordeste,7537.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6175.03,7500
Loja 130,Alagoas,Nordeste,9753.77,8000
Loja 131,Pará,Norte,6811.77,8200
Loja 132,Pernambuco,Nordeste,8722.67,7800
Loja 133,Ceará,Nordeste,8658.79,7500
Loja 134,Santa Catarina,Sul,9786.01,7500
Loja 135,Rio Grande do Norte,Nordeste,6277.73,8200
Loja 136,Espírito Santo,Sudeste,7641.34,8200
Loja 137,Minas Gerais,Sudeste,6962.73,8500
