Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Tocantins,Norte,8877.65,7000
Loja 179,Tocantins,Norte,9945.79,8000
Loja 180,Maranhão,Nordeste,8298.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6630.2,8200
Loja 182,Pernambuco,Nordeste,7870.83,8500
Loja 183,Acre,Norte,6696.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6991.94,7200
Loja 185,Bahia,Nordeste,9897.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9613.58,7000
Loja 187,Paraíba,Nordeste,8747.02,8200
Loja 188,Rondônia,Norte,9991.88,7000
Loja 189,Minas Gerais,Sudeste,8823.52,8200
Loja 190,São Paulo,Sudeste,6607.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6604.2,7500
Loja 192,Ceará,Nordeste,8880.65,8200
Loja 193,Bahia,Nordeste,7388.55,8200
Loja 194,Amapá,Norte,6729.61,7800
Loja 195,Ceará,Nordeste,7520.48,8200
Loja 196,Espírito Santo,Sudeste,7436.65,8000
Loja 197,Ceará,Nordeste,8734.45,8000
Loja 198,Rio de Janeiro,Sudeste,9667.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6994.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6779.41,8000
Loja 201,São Paulo,Sudeste,8709.08,7000
Loja 202,Santa Catarina,Sul,6781.25,8000
Loja 203,Piauí,Nordeste,9207.03,7200
Loja 204,Ceará,Nordeste,6971.13,7800
Loja 205,Espírito Santo,Sudeste,7444.59,7000
Loja 206,Maranhão,Nordeste,6387.94,8200
Loja 207,Paraíba,Nordeste,8809.09,7000
Loja 208,Pará,Norte,9470.3,7200
Loja 209,Alagoas,Nordeste,7217.46,8200
Loja 210,Minas Gerais,Sudeste,6942.09,7500
Loja 211,Minas Gerais,Sudeste,7330.34,7200
Loja 212,Amazonas,Norte,7243.31,7200
Loja 213,Santa Catarina,Sul,6945.28,7000
Loja 214,Piauí,Nordeste,7548.2,7500
Loja 215,São Paulo,Sudeste,9594.36,8200
Loja 216,Roraima,Norte,6951.52,8200
Loja 217,Roraima,Norte,9406.86,8200
Loja 218,Maranhão,Nordeste,6709.53,7500
Loja 219,Piauí,Nordeste,7751.85,8000
Loja 220,Amapá,Norte,6307.94,7500
Loja 221,Bahia,Nordeste,8364.97,8500
Loja 222,Pernambuco,Nordeste,7147.14,8500
Loja 223,Minas Gerais,Sudeste,7254.36,7000
Loja 224,São Paulo,Sudeste,9399.11,7000
Loja 225,Rio de Janeiro,Sudeste,6218.89,7000
Loja 226,Goiás,Centro-Oeste,6443.07,7800
Loja 227,Paraíba,Nordeste,6326.06,7000
Loja 228,Rio Grande do Sul,Sul,6660.67,8000
Loja 229,São Paulo,Sudeste,9678.74,7200
Loja 230,Ceará,Nordeste,7676.29,8500
Loja 231,Piauí,Nordeste,7979.05,7200
Loja 232,Alagoas,Nordeste,7349.98,8500
Loja 233,Maranhão,Nordeste,8397.43,8000
Loja 234,Paraíba,Nordeste,7215.61,7500
Loja 235,Roraima,Norte,8437.38,7200
Loja 236,Roraima,Norte,9115.05,7000
Loja 237,Pernambuco,Nordeste,9699.58,7500
Loja 238,Rio de Janeiro,Sudeste,6305.62,8500
Loja 239,Paraíba,Nordeste,9910.77,8500
Loja 240,Sergipe,Nordeste,8654.69,7500
Loja 241,Rio Grande do Sul,Sul,8117.05,7800
Loja 242,Pernambuco,Nordeste,8869.78,8200
Loja 243,Sergipe,Nordeste,9887.77,8500
Loja 244,Sergipe,Nordeste,7500.02,8200
Loja 245,Mato Grosso,Centro-Oeste,6853.87,7000
Loja 246,Maranhão,Nordeste,9449.72,7500
Loja 247,Amapá,Norte,9461.19,7000
Loja 248,Mato Grosso,Centro-Oeste,8524.55,8500
Loja 249,Alagoas,Nordeste,8580.05,7800
Loja 250,Piauí,Nordeste,8929.71,8200
Loja 251,São Paulo,Sudeste,8663.73,7500
Loja 252,Amapá,Norte,7191.23,7200
Loja 253,Ceará,Nordeste,6252.99,8000
Loja 254,Goiás,Centro-Oeste,6629.9,8500
Loja 255,Acre,Norte,8469.29,7800
Loja 256,Mato Grosso,Centro-Oeste,9146.86,7000
Loja 257,Maranhão,Nordeste,9318.01,7200
Loja 258,Rio Grande do Sul,Sul,7591.46,7000
Loja 259,Pará,Norte,9044.66,8000
Loja 260,Tocantins,Norte,8188.54,8500
Loja 261,Alagoas,Nordeste,9135.15,7000
Loja 262,Amazonas,Norte,9582.34,7500
Loja 263,Rio Grande do Norte,Nordeste,8432.29,7200
Loja 264,Ceará,Nordeste,7247.43,8500
Loja 265,Bahia,Nordeste,9107.85,7500
Loja 266,Alagoas,Nordeste,7352.83,7200
Loja 267,Rondônia,Norte,8273.1,8500
Loja 268,Amapá,Norte,9796.31,7000
Loja 269,Sergipe,Nordeste,8431.51,7500
Loja 270,Rio Grande do Norte,Nordeste,7239.15,7000
Loja 271,Rio Grande do Sul,Sul,8570.09,7500
Loja 272,Goiás,Centro-Oeste,7175.77,7200
Loja 273,Rio Grande do Norte,Nordeste,6374.62,7000
Loja 274,Sergipe,Nordeste,9353.04,7000
Loja 275,Mato Grosso,Centro-Oeste,9761.24,7800
Loja 276,Goiás,Centro-Oeste,9942.93,8200
Loja 277,Rio de Janeiro,Sudeste,8967.49,7000
Loja 278,Rio Grande do Sul,Sul,8618.25,7800
Loja 279,Minas Gerais,Sudeste,6448.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9836.23,8000
Loja 281,Alagoas,Nordeste,9187.85,7500
Loja 282,Roraima,Norte,7625.46,8200
Loja 283,Rondônia,Norte,8466.2,8000
Loja 284,Rio Grande do Sul,Sul,9996.3,8200
Loja 285,Ceará,Nordeste,6437.59,7000
Loja 286,Rondônia,Norte,7648.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8873.64,7800
Loja 288,Amazonas,Norte,7405.26,8500
Loja 289,Pará,Norte,8391.03,8000
Loja 290,São Paulo,Sudeste,7531.4,8500
Loja 291,Acre,Norte,6084.56,7000
Loja 292,Ceará,Nordeste,7414.69,8000
Loja 293,Rio de Janeiro,Sudeste,8324.87,8200
Loja 294,São Paulo,Sudeste,6549.14,7800
Loja 295,Rio de Janeiro,Sudeste,8537.48,8500
Loja 296,Amapá,Norte,9390.83,8500
Loja 297,Rio de Janeiro,Sudeste,8182.4,7500
Loja 298,Goiás,Centro-Oeste,8994.46,8000
Loja 299,Pará,Norte,6333.35,7800
Loja 300,Goiás,Centro-Oeste,9721.83,7500
Loja 301,Santa Catarina,Sul,9880.04,8200
Loja 302,São Paulo,Sudeste,6699.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8026.13,7200
Loja 304,Tocantins,Norte,8587.57,7200
Loja 305,Ceará,Nordeste,7024.2,8000
Loja 306,Paraíba,Nordeste,7280.01,8500
Loja 307,Minas Gerais,Sudeste,6354.1,8000
Loja 308,Piauí,Nordeste,9210.64,7000
Loja 309,Tocantins,Norte,9141.39,7800
Loja 310,Mato Grosso,Centro-Oeste,6173.16,7000
Loja 311,Mato Grosso,Centro-Oeste,8708.09,8000
Loja 312,Sergipe,Nordeste,7960.26,8000
Loja 313,Amapá,Norte,7523.38,8000
Loja 314,São Paulo,Sudeste,8493.1,8500
Loja 315,São Paulo,Sudeste,7692.86,8500
Loja 316,Bahia,Nordeste,7810.59,8200
Loja 317,Sergipe,Nordeste,9695.07,7200
Loja 318,Piauí,Nordeste,6751.21,7500
Loja 319,Espírito Santo,Sudeste,8103.32,7200
Loja 320,Goiás,Centro-Oeste,9315.6,7000
Loja 321,Paraíba,Nordeste,6111.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9341.28,7800
Loja 323,Maranhão,Nordeste,9854.59,8200
Loja 324,Rio de Janeiro,Sudeste,8693.84,7500
Loja 325,Sergipe,Nordeste,7597.94,8200
Loja 326,Pernambuco,Nordeste,9587.72,8200
Loja 327,Minas Gerais,Sudeste,7377.54,7000
Loja 328,Rio Grande do Norte,Nordeste,9221.78,8500
Loja 329,Alagoas,Nordeste,8155.15,7000
Loja 330,Paraná,Sul,6393.8,7000
Loja 331,Pará,Norte,7040.16,7200
Loja 332,Rio de Janeiro,Sudeste,7516.46,7000
Loja 333,Pará,Norte,8078.16,7500
Loja 334,Paraná,Sul,8259.8,8200
Loja 335,Paraná,Sul,6089.52,8000
Loja 336,Paraná,Sul,7781.17,7200
Loja 337,Rondônia,Norte,6623.81,7200
Loja 338,Rio Grande do Sul,Sul,7674.18,8200
Loja 339,Amapá,Norte,9631.94,8500
Loja 340,Minas Gerais,Sudeste,6685.89,7200
Loja 341,Ceará,Nordeste,8794.05,8500
Loja 342,Piauí,Nordeste,8542.01,8500
Loja 343,Pará,Norte,7641.01,7800
Loja 344,Acre,Norte,6559.11,7800
Loja 345,Rondônia,Norte,7754.76,7000
Loja 346,Amazonas,Norte,9311.3,8200
Loja 347,Paraná,Sul,9257.66,8500
Loja 348,Amazonas,Norte,6671.32,7200
Loja 349,Piauí,Nordeste,7183.76,7000
Loja 350,Amapá,Norte,8156.89,7000
Loja 351,Minas Gerais,Sudeste,8289.62,8000
Loja 352,Mato Grosso,Centro-Oeste,9541.71,7800
Loja 353,Rio Grande do Sul,Sul,8113.2,8000
Loja 354,Pará,Norte,6366.56,7500
Loja 355,Rio de Janeiro,Sudeste,7995.53,8000
Loja 356,Maranhão,Nordeste,8727.72,8500
Loja 357,Rio de Janeiro,Sudeste,9060.91,7000
Loja 358,Rio de Janeiro,Sudeste,6897.5,7000
Loja 359,Alagoas,Nordeste,6040.85,7200
Loja 360,Ceará,Nordeste,9343.16,8200
Loja 361,Paraíba,Nordeste,6980.13,8500
Loja 362,Goiás,Centro-Oeste,6173.07,7000
Loja 363,Tocantins,Norte,9688.23,7500
Loja 364,Piauí,Nordeste,6792.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6755.26,7000
Loja 366,Bahia,Nordeste,6283.93,7000
Loja 367,Sergipe,Nordeste,6979.15,8500
Loja 368,Piauí,Nordeste,8373.45,8200
Loja 369,Paraíba,Nordeste,6041.38,7000
Loja 370,Bahia,Nordeste,6395.56,8000
Loja 371,Pernambuco,Nordeste,7463.14,7500
Loja 372,São Paulo,Sudeste,9482.53,7000
Loja 373,Paraíba,Nordeste,6521.99,7000
Loja 374,Pará,Norte,9353.83,8000
Loja 375,Tocantins,Norte,7129.51,8500
Loja 376,Rondônia,Norte,7301.69,7500
Loja 377,Sergipe,Nordeste,7653.56,8500
Loja 378,Goiás,Centro-Oeste,7133.82,7800
Loja 379,Amazonas,Norte,7581.78,8500
Loja 380,São Paulo,Sudeste,9948.59,7200
Loja 381,Minas Gerais,Sudeste,9431.45,7800
Loja 382,Paraíba,Nordeste,7643.23,7000
Loja 383,Paraná,Sul,7205.61,7000
Loja 384,Santa Catarina,Sul,8408.23,8500
Loja 385,Paraná,Sul,8182.19,8000
Loja 386,Bahia,Nordeste,8943.01,8500
Loja 387,São Paulo,Sudeste,6999.89,8000
Loja 388,Alagoas,Nordeste,6554.58,7000
Loja 389,Tocantins,Norte,7033.81,7200
Loja 390,Paraíba,Nordeste,7571.38,7800
Loja 391,Paraíba,Nordeste,8065.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6015.44,7500
Loja 393,Roraima,Norte,6138.5,8500
Loja 394,Paraná,Sul,7927.83,8200
Loja 395,Amazonas,Norte,7252.18,8500
Loja 396,Amapá,Norte,6647.41,8000
Loja 397,Bahia,Nordeste,9995.97,7000
Loja 398,Pernambuco,Nordeste,7842.42,8000
Loja 399,Pará,Norte,9531.63,7800
Loja 400,Rio Grande do Sul,Sul,6216.33,8200
Loja 401,Paraíba,Nordeste,9801.0,7200
Loja 402,Santa Catarina,Sul,7080.68,7800
Loja 403,Sergipe,Nordeste,9379.87,8000
Loja 404,Amapá,Norte,8610.96,7200
Loja 405,Piauí,Nordeste,7180.8,8200
Loja 406,Mato Grosso,Centro-Oeste,6782.92,7200
Loja 407,Alagoas,Nordeste,9033.09,8200
Loja 408,Minas Gerais,Sudeste,6494.45,7000
Loja 409,Alagoas,Nordeste,7276.89,7200
Loja 410,Amapá,Norte,9323.31,7800
Loja 411,Maranhão,Nordeste,8279.3,8200
Loja 412,Tocantins,Norte,7567.58,7800
Loja 413,Ceará,Nordeste,8154.86,7200
Loja 414,Espírito Santo,Sudeste,7913.22,8200
Loja 415,Santa Catarina,Sul,9231.95,7000
Loja 416,Espírito Santo,Sudeste,7870.02,8500
Loja 417,Rondônia,Norte,9312.68,8000
Loja 418,Minas Gerais,Sudeste,9367.24,7200
Loja 419,Espírito Santo,Sudeste,9967.18,7800
Loja 420,Alagoas,Nordeste,6893.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7536.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6295.75,7500
Loja 423,Paraíba,Nordeste,8313.26,8200
Loja 424,Pará,Norte,8575.21,7500
Loja 425,Sergipe,Nordeste,7660.89,8200
Loja 426,Santa Catarina,Sul,9229.01,8200
Loja 427,Pará,Norte,9968.06,7000
Loja 428,Pernambuco,Nordeste,9950.21,7500
Loja 429,São Paulo,Sudeste,9307.46,7200
Loja 430,Piauí,Nordeste,9717.45,8000
Loja 431,Amapá,Norte,6459.88,7000
Loja 432,Rio de Janeiro,Sudeste,9854.99,7200
Loja 433,Maranhão,Nordeste,8046.72,7800
Loja 434,Tocantins,Norte,8725.06,8500
Loja 435,Amazonas,Norte,6335.61,8500
Loja 436,Goiás,Centro-Oeste,6776.04,8000
Loja 437,Tocantins,Norte,9822.72,7000
Loja 438,Rio Grande do Sul,Sul,8670.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7160.68,8200
Loja 440,Rondônia,Norte,9808.58,8000
Loja 441,Amazonas,Norte,7873.02,8000
Loja 442,Alagoas,Nordeste,6431.96,7800
Loja 443,Goiás,Centro-Oeste,7797.47,8000
Loja 444,Amapá,Norte,9843.87,7800
Loja 445,Pará,Norte,9839.91,7800
Loja 446,Pernambuco,Nordeste,9944.34,7800
Loja 447,Espírito Santo,Sudeste,8215.65,7000
Loja 448,Santa Catarina,Sul,7579.87,8200
Loja 449,Ceará,Nordeste,6582.76,8000
Loja 450,Rondônia,Norte,8176.06,7800
Loja 451,Goiás,Centro-Oeste,7216.3,8000
Loja 452,Goiás,Centro-Oeste,6317.18,7000
Loja 453,Amapá,Norte,9327.99,8500
Loja 454,Tocantins,Norte,9578.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7408.63,7800
Loja 456,Piauí,Nordeste,6572.84,7200
Loja 457,Sergipe,Nordeste,9266.9,8200
Loja 458,Goiás,Centro-Oeste,7334.78,7500
Loja 459,Minas Gerais,Sudeste,9313.42,7200
Loja 460,Paraná,Sul,9965.72,7200
Loja 461,Tocantins,Norte,7545.58,7800
Loja 462,Paraná,Sul,7461.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6967.47,8200
Loja 464,Tocantins,Norte,6547.05,8000
Loja 465,Acre,Norte,6312.08,8500
Loja 466,Minas Gerais,Sudeste,9332.37,7200
Loja 467,Rio Grande do Sul,Sul,6635.11,8000
Loja 468,Amazonas,Norte,6652.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7713.17,7200
Loja 470,Amapá,Norte,7198.13,7800
Loja 471,São Paulo,Sudeste,6269.05,8200
Loja 472,Acre,Norte,9509.02,8000
Loja 473,Santa Catarina,Sul,7790.63,8000
Loja 474,Amapá,Norte,8400.99,7800
Loja 475,Minas Gerais,Sudeste,9624.01,8200
Loja 476,Amazonas,Norte,9979.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8521.67,7000
Loja 478,Roraima,Norte,9112.29,8000
Loja 479,Paraná,Sul,6430.52,8500
Loja 480,Rio Grande do Sul,Sul,8857.16,7500
Loja 481,Pará,Norte,8722.6,8500
Loja 482,Amapá,Norte,9403.02,7000
Loja 483,Bahia,Nordeste,6576.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7337.42,8500
Loja 485,Ceará,Nordeste,9057.3,8200
Loja 486,São Paulo,Sudeste,8791.99,8200
Loja 487,Alagoas,Nordeste,7798.02,7000
Loja 488,Tocantins,Norte,7331.98,8000
Loja 489,Amapá,Norte,9271.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6530.23,8000
Loja 491,Goiás,Centro-Oeste,7062.18,8000
Loja 492,Amapá,Norte,9076.15,7800
Loja 493,Amapá,Norte,7620.98,7500
Loja 494,Rondônia,Norte,8614.06,8000
Loja 495,Pernambuco,Nordeste,7802.91,8200
Loja 496,Rondônia,Norte,9446.26,7800
Loja 497,São Paulo,Sudeste,7428.07,7800
Loja 498,Paraíba,Nordeste,8806.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6247.58,7000
Loja 500,Amapá,Norte,7275.92,7800
Loja 501,Alagoas,Nordeste,7985.82,8000
Loja 502,Rondônia,Norte,6064.82,8000
Loja 503,São Paulo,Sudeste,7725.05,7800
Loja 504,Alagoas,Nordeste,6291.79,7500
Loja 505,São Paulo,Sudeste,6188.7,7200
Loja 506,Rondônia,Norte,8822.52,7800
Loja 507,Rondônia,Norte,8496.85,8500
Loja 508,Ceará,Nordeste,9049.09,7000
Loja 509,Maranhão,Nordeste,6553.01,7800
Loja 510,Rio de Janeiro,Sudeste,8844.03,7500
Loja 511,Rio de Janeiro,Sudeste,6271.68,7800
Loja 512,Pernambuco,Nordeste,6518.01,8000
Loja 513,Piauí,Nordeste,7015.27,7800
Loja 514,Bahia,Nordeste,9670.47,7000
Loja 515,Espírito Santo,Sudeste,6759.18,7200
Loja 516,Santa Catarina,Sul,7527.97,8500
Loja 517,Pará,Norte,6997.41,7000
Loja 518,Maranhão,Nordeste,6116.4,7500
Loja 519,Pernambuco,Nordeste,6232.33,8500
Loja 520,Paraíba,Nordeste,9808.01,7200
Loja 521,Pará,Norte,8818.39,7500
Loja 522,Sergipe,Nordeste,8993.56,7500
Loja 523,Minas Gerais,Sudeste,6400.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9643.87,7000
Loja 525,Tocantins,Norte,8146.12,7200
Loja 526,Bahia,Nordeste,8116.54,8200
Loja 527,Roraima,Norte,9600.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6528.77,7500
Loja 529,Acre,Norte,9156.54,7800
