Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Bahia,Nordeste,7862.18,7000
Loja 102,Amapá,Norte,8444.21,8000
Loja 103,Acre,Norte,9035.19,7800
Loja 104,Acre,Norte,7363.33,7500
Loja 105,Ceará,Nordeste,7321.15,7200
Loja 106,Paraíba,Nordeste,9889.33,8000
Loja 107,Bahia,Nordeste,9321.59,8000
Loja 108,Goiás,Centro-Oeste,9750.34,7800
Loja 109,Paraíba,Nordeste,8780.78,7000
Loja 110,Pernambuco,Nordeste,9659.94,7500
Loja 111,Rondônia,Norte,9951.82,7000
Loja 112,Paraíba,Nordeste,8225.87,7200
Loja 113,Maranhão,Nordeste,9543.28,7200
Loja 114,Espírito Santo,Sudeste,6597.22,8000
Loja 115,Minas Gerais,Sudeste,8880.77,8000
Loja 116,Sergipe,Nordeste,7483.97,8000
Loja 117,Santa Catarina,Sul,9163.48,7200
Loja 118,Espírito Santo,Sudeste,9476.73,7000
Loja 119,Rio de Janeiro,Sudeste,8055.6,8500
Loja 120,Bahia,Nordeste,9572.42,7000
Loja 121,Rondônia,Norte,7542.16,8000
Loja 122,Espírito Santo,Sudeste,9424.8,7000
Loja 123,Ceará,Nordeste,7455.66,7800
Loja 124,São Paulo,Sudeste,9230.88,8200
Loja 125,Espírito Santo,Sudeste,6461.2,7500
Loja 126,Paraná,Sul,8555.15,7500
Loja 127,Maranhão,Nordeste,7275.51,7500
Loja 128,Amazonas,Norte,9241.51,8200
Loja 129,Rio de Janeiro,Sudeste,6647.59,8500
Loja 130,Rio de Janeiro,Sudeste,7648.87,7500
Loja 131,Paraíba,Nordeste,9017.95,7000
Loja 132,Amapá,Norte,7635.5,7500
Loja 133,Alagoas,Nordeste,9178.79,7500
Loja 134,Rio Grande do Norte,Nordeste,9305.8,8500
Loja 135,Amapá,Norte,8506.9,7500
Loja 136,Rondônia,Norte,9943.65,7000
Loja 137,Bahia,Nordeste,8924.28,7800
Loja 138,Bahia,Nordeste,8705.7,8500
Loja 139,Ceará,Nordeste,8168.6,7800
Loja 140,Minas Gerais,Sudeste,7128.06,7000
Loja 141,Amapá,Norte,6625.81,8000
Loja 142,Minas Gerais,Sudeste,7693.87,8500
Loja 143,Espírito Santo,Sudeste,6010.14,7000
Loja 144,Rio Grande do Norte,Nordeste,7646.18,7200
Loja 145,Maranhão,Nordeste,9408.4,8500
Loja 146,Minas Gerais,Sudeste,7891.06,7500
Loja 147,Rio Grande do Norte,Nordeste,8231.74,8500
Loja 148,Roraima,Norte,8690.89,8000
Loja 149,Ceará,Nordeste,8188.81,7000
Loja 150,Ceará,Nordeste,9711.25,7000
Loja 151,Mato Grosso,Centro-Oeste,9111.65,7500
Loja 152,Amazonas,Norte,7890.35,7800
Loja 153,Goiás,Centro-Oeste,9798.88,7000
Loja 154,Mato Grosso,Centro-Oeste,6803.15,7500
Loja 155,São Paulo,Sudeste,9802.72,8500
Loja 156,Espírito Santo,Sudeste,8104.71,8200
Loja 157,Amazonas,Norte,9911.1,7500
Loja 158,Rio Grande do Norte,Nordeste,9616.99,7200
Loja 159,Rondônia,Norte,9535.13,7800
Loja 160,Minas Gerais,Sudeste,8827.67,7000
Loja 161,Espírito Santo,Sudeste,9577.14,8000
Loja 162,Minas Gerais,Sudeste,7651.14,8200
Loja 163,Roraima,Norte,9015.62,8500
Loja 164,Maranhão,Nordeste,8799.65,7500
Loja 165,Pará,Norte,8049.73,7200
Loja 166,Rio de Janeiro,Sudeste,6319.19,7800
Loja 167,Roraima,Norte,6430.54,8500
Loja 168,Pará,Norte,8982.51,7800
Loja 169,Goiás,Centro-Oeste,7544.39,7500
Loja 170,Rio Grande do Sul,Sul,9695.58,8500
Loja 171,Mato Grosso,Centro-Oeste,9540.35,7000
Loja 172,Santa Catarina,Sul,6167.82,7500
Loja 173,Minas Gerais,Sudeste,9337.96,8000
Loja 174,Espírito Santo,Sudeste,6758.72,8200
Loja 175,Amapá,Norte,6633.03,7200
Loja 176,Amazonas,Norte,9995.35,7000
Loja 177,Paraíba,Nordeste,7123.76,7800
Loja 178,Alagoas,Nordeste,6107.88,7800
Loja 179,Pernambuco,Nordeste,7057.68,8000
Loja 180,Pará,Norte,9174.74,7500
Loja 181,Ceará,Nordeste,7870.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8126.04,8500
Loja 183,Alagoas,Nordeste,8906.21,7500
Loja 184,Amapá,Norte,8984.75,7800
Loja 185,Piauí,Nordeste,6421.43,8500
Loja 186,Rio de Janeiro,Sudeste,8011.85,8500
Loja 187,Tocantins,Norte,7024.27,8200
Loja 188,São Paulo,Sudeste,9107.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6260.9,7200
Loja 190,Rio de Janeiro,Sudeste,7197.19,7800
Loja 191,Maranhão,Nordeste,6767.13,8500
Loja 192,Pernambuco,Nordeste,6375.08,8000
Loja 193,Santa Catarina,Sul,9020.76,7500
Loja 194,Rio Grande do Norte,Nordeste,6923.12,7000
Loja 195,Rio Grande do Norte,Nordeste,7819.97,8000
Loja 196,Maranhão,Nordeste,6635.48,7000
Loja 197,Rio Grande do Sul,Sul,6187.53,8200
Loja 198,Pernambuco,Nordeste,7169.99,8200
Loja 199,Tocantins,Norte,6259.66,8500
Loja 200,Pernambuco,Nordeste,7331.2,8200
Loja 201,Santa Catarina,Sul,9988.31,8000
Loja 202,Maranhão,Nordeste,6943.49,7200
Loja 203,Alagoas,Nordeste,9956.48,7200
Loja 204,Amapá,Norte,8277.51,7500
Loja 205,Bahia,Nordeste,8717.52,7800
Loja 206,Roraima,Norte,6774.01,8200
Loja 207,Piauí,Nordeste,6963.99,8000
Loja 208,Ceará,Nordeste,9647.63,8200
Loja 209,Santa Catarina,Sul,9659.84,7000
Loja 210,Rondônia,Norte,8133.64,7500
Loja 211,Pará,Norte,7925.6,7000
Loja 212,Tocantins,Norte,8646.63,7800
Loja 213,Rio Grande do Norte,Nordeste,7648.94,7500
Loja 214,Bahia,Nordeste,8231.01,8000
Loja 215,Minas Gerais,Sudeste,6681.41,8500
Loja 216,Maranhão,Nordeste,9730.35,7200
Loja 217,Sergipe,Nordeste,9267.79,8200
Loja 218,Santa Catarina,Sul,6126.55,7800
Loja 219,Ceará,Nordeste,8134.03,7200
Loja 220,Amapá,Norte,9556.85,8000
Loja 221,Bahia,Nordeste,6008.3,8500
Loja 222,Espírito Santo,Sudeste,6508.06,7800
Loja 223,Goiás,Centro-Oeste,7015.31,7000
Loja 224,Paraíba,Nordeste,6934.37,7200
Loja 225,Rondônia,Norte,6694.97,8500
Loja 226,Rio Grande do Norte,Nordeste,7484.99,8200
Loja 227,Bahia,Nordeste,7309.13,8200
Loja 228,Mato Grosso,Centro-Oeste,9236.73,7500
Loja 229,Bahia,Nordeste,9637.02,8000
Loja 230,Pará,Norte,7151.99,7200
Loja 231,São Paulo,Sudeste,6822.71,7500
Loja 232,Piauí,Nordeste,6605.12,7500
Loja 233,Amapá,Norte,8343.01,7000
Loja 234,Amazonas,Norte,7956.56,7200
Loja 235,Paraíba,Nordeste,8119.2,7800
Loja 236,Maranhão,Nordeste,8683.82,8500
Loja 237,Rondônia,Norte,8158.78,8200
Loja 238,Alagoas,Nordeste,8244.94,8500
Loja 239,Paraná,Sul,8101.91,7000
Loja 240,Espírito Santo,Sudeste,6606.6,8200
Loja 241,Goiás,Centro-Oeste,9502.29,7000
Loja 242,São Paulo,Sudeste,9657.95,8000
Loja 243,Acre,Norte,8553.42,8500
Loja 244,Ceará,Nordeste,9962.8,7800
Loja 245,Goiás,Centro-Oeste,7939.96,8500
Loja 246,Amapá,Norte,7296.31,8500
Loja 247,Rio Grande do Norte,Nordeste,8567.58,8200
Loja 248,Rondônia,Norte,7627.12,8500
Loja 249,Mato Grosso,Centro-Oeste,9349.2,7800
Loja 250,Alagoas,Nordeste,7457.77,8500
Loja 251,Sergipe,Nordeste,9264.71,7800
Loja 252,Rio Grande do Norte,Nordeste,9688.26,7500
Loja 253,Bahia,Nordeste,9325.5,7800
Loja 254,Alagoas,Nordeste,9945.3,7800
Loja 255,Paraíba,Nordeste,8121.54,8200
Loja 256,Rio Grande do Sul,Sul,8071.44,8200
Loja 257,Espírito Santo,Sudeste,8046.06,7800
Loja 258,Minas Gerais,Sudeste,8021.47,8200
Loja 259,Pernambuco,Nordeste,7270.91,7500
Loja 260,Paraná,Sul,9398.17,8200
Loja 261,Goiás,Centro-Oeste,7705.28,7500
Loja 262,São Paulo,Sudeste,8062.49,7200
Loja 263,Amazonas,Norte,9274.79,7500
Loja 264,São Paulo,Sudeste,7880.37,7500
Loja 265,Espírito Santo,Sudeste,8215.51,8200
Loja 266,Rio de Janeiro,Sudeste,8611.33,8500
Loja 267,Amazonas,Norte,7483.14,7000
Loja 268,Rio Grande do Norte,Nordeste,8634.48,8500
Loja 269,Piauí,Nordeste,6908.85,8500
Loja 270,Rio Grande do Sul,Sul,6042.24,8500
Loja 271,Paraná,Sul,9401.66,7500
Loja 272,Minas Gerais,Sudeste,7048.45,8500
Loja 273,Ceará,Nordeste,6142.43,8500
Loja 274,Goiás,Centro-Oeste,7453.77,7200
Loja 275,Mato Grosso,Centro-Oeste,6303.08,8500
Loja 276,Alagoas,Nordeste,9151.95,8200
Loja 277,Rio Grande do Sul,Sul,6337.11,7200
Loja 278,Acre,Norte,8128.11,8200
Loja 279,Maranhão,Nordeste,9891.2,8200
Loja 280,Paraíba,Nordeste,6926.68,7200
Loja 281,Acre,Norte,7990.53,7000
Loja 282,Maranhão,Nordeste,6314.96,7000
Loja 283,Paraná,Sul,7387.64,7800
Loja 284,Amapá,Norte,6787.92,7000
Loja 285,Ceará,Nordeste,6844.88,7800
Loja 286,Piauí,Nordeste,6970.19,8000
Loja 287,Rondônia,Norte,8696.2,7800
Loja 288,Rondônia,Norte,8544.52,8000
Loja 289,Tocantins,Norte,6675.84,7800
Loja 290,Tocantins,Norte,9438.6,7500
Loja 291,Pernambuco,Nordeste,6443.48,8200
Loja 292,Rondônia,Norte,9951.99,7800
Loja 293,Mato Grosso,Centro-Oeste,8393.18,8000
Loja 294,Paraíba,Nordeste,9286.89,7000
Loja 295,Goiás,Centro-Oeste,7026.5,7500
Loja 296,Tocantins,Norte,6689.97,8500
Loja 297,Piauí,Nordeste,7822.65,7200
Loja 298,Amapá,Norte,7135.32,8200
Loja 299,Minas Gerais,Sudeste,9716.08,7500
Loja 300,Paraíba,Nordeste,7306.85,8200
Loja 301,Ceará,Nordeste,8438.07,7500
Loja 302,Minas Gerais,Sudeste,9145.85,8200
Loja 303,Goiás,Centro-Oeste,8269.8,7800
Loja 304,Amazonas,Norte,9270.49,7000
Loja 305,Goiás,Centro-Oeste,6532.86,7500
Loja 306,Sergipe,Nordeste,6611.56,7000
Loja 307,Amazonas,Norte,6479.09,7000
Loja 308,Espírito Santo,Sudeste,6351.39,7000
Loja 309,Rio Grande do Sul,Sul,9361.67,8000
Loja 310,Ceará,Nordeste,8748.82,7200
Loja 311,Pará,Norte,6309.35,8200
Loja 312,Santa Catarina,Sul,6157.0,8200
Loja 313,Rio Grande do Sul,Sul,8784.05,7800
Loja 314,Bahia,Nordeste,6550.13,8000
Loja 315,Mato Grosso,Centro-Oeste,8039.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7482.9,8500
Loja 317,Paraíba,Nordeste,8308.56,7200
Loja 318,Goiás,Centro-Oeste,8621.72,7500
Loja 319,Rio Grande do Norte,Nordeste,7546.96,7500
Loja 320,Tocantins,Norte,7841.57,7000
Loja 321,Pernambuco,Nordeste,7678.09,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9623.6,7200
Loja 323,Acre,Norte,9167.46,8000
Loja 324,Tocantins,Norte,6396.54,8200
Loja 325,Paraíba,Nordeste,8006.98,8000
Loja 326,Amazonas,Norte,7865.98,8500
Loja 327,Espírito Santo,Sudeste,7579.81,7500
Loja 328,Alagoas,Nordeste,7956.35,7000
Loja 329,Rio Grande do Norte,Nordeste,9174.76,7200
Loja 330,Sergipe,Nordeste,6903.24,8500
Loja 331,Minas Gerais,Sudeste,6894.02,8000
Loja 332,Ceará,Nordeste,9868.23,8000
Loja 333,Alagoas,Nordeste,8652.3,8500
Loja 334,Piauí,Nordeste,9965.0,8000
Loja 335,Amapá,Norte,9245.95,7800
Loja 336,Bahia,Nordeste,9979.42,8200
Loja 337,Pará,Norte,6292.09,8500
Loja 338,Rio Grande do Sul,Sul,6079.54,7500
Loja 339,Goiás,Centro-Oeste,6264.65,7800
Loja 340,São Paulo,Sudeste,7673.14,7200
Loja 341,Alagoas,Nordeste,7490.1,8200
Loja 342,Pará,Norte,8869.67,8200
Loja 343,Maranhão,Nordeste,7352.51,8500
Loja 344,Minas Gerais,Sudeste,9965.71,7000
Loja 345,Pará,Norte,8047.17,8500
Loja 346,Rio Grande do Norte,Nordeste,6579.66,8000
Loja 347,Roraima,Norte,6027.34,8000
Loja 348,São Paulo,Sudeste,6519.41,8000
Loja 349,Rio Grande do Norte,Nordeste,7395.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8598.51,8000
Loja 351,Acre,Norte,8876.07,7200
Loja 352,Acre,Norte,8562.12,7200
Loja 353,São Paulo,Sudeste,6453.06,7000
Loja 354,Paraíba,Nordeste,7038.5,8500
Loja 355,Rio de Janeiro,Sudeste,9002.59,7200
Loja 356,Tocantins,Norte,7908.48,7200
Loja 357,Sergipe,Nordeste,8234.02,8200
Loja 358,Paraná,Sul,9506.58,8500
Loja 359,Mato Grosso,Centro-Oeste,9766.63,8200
Loja 360,Goiás,Centro-Oeste,9986.56,8500
Loja 361,Minas Gerais,Sudeste,9558.34,7200
Loja 362,Amapá,Norte,8401.43,7000
Loja 363,Tocantins,Norte,8780.0,7200
Loja 364,Piauí,Nordeste,7868.65,7000
Loja 365,Tocantins,Norte,8369.13,7200
Loja 366,Amazonas,Norte,8344.18,7000
Loja 367,Rio Grande do Sul,Sul,6518.8,8000
Loja 368,Rio Grande do Sul,Sul,8119.45,7500
Loja 369,Pará,Norte,8017.35,8200
Loja 370,Rio Grande do Norte,Nordeste,8121.97,8200
Loja 371,Ceará,Nordeste,9728.33,7000
Loja 372,São Paulo,Sudeste,6642.71,8500
Loja 373,Amapá,Norte,7686.84,8000
Loja 374,Tocantins,Norte,8425.36,8200
Loja 375,Acre,Norte,8796.32,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8936.27,7800
Loja 377,Pará,Norte,6989.09,8000
Loja 378,Amazonas,Norte,8081.72,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7575.54,8000
Loja 380,Acre,Norte,6908.04,8000
Loja 381,Minas Gerais,Sudeste,8998.66,7500
Loja 382,Piauí,Nordeste,9774.52,7200
Loja 383,Piauí,Nordeste,9373.7,7200
Loja 384,Mato Grosso,Centro-Oeste,9380.52,8500
Loja 385,Piauí,Nordeste,7562.4,8200
Loja 386,Espírito Santo,Sudeste,6650.68,7800
Loja 387,Santa Catarina,Sul,7914.18,8200
Loja 388,Roraima,Norte,6350.62,8200
Loja 389,Ceará,Nordeste,7839.78,7500
Loja 390,Mato Grosso,Centro-Oeste,9032.82,7800
Loja 391,São Paulo,Sudeste,7392.34,7000
Loja 392,Rio de Janeiro,Sudeste,9727.3,8500
Loja 393,Tocantins,Norte,8636.41,8000
Loja 394,Rio Grande do Sul,Sul,8701.38,7800
Loja 395,Rio de Janeiro,Sudeste,9948.16,7200
Loja 396,São Paulo,Sudeste,9821.28,8200
Loja 397,Paraná,Sul,9732.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8472.23,8200
Loja 399,Pará,Norte,9758.02,7500
Loja 400,Amazonas,Norte,8219.46,7800
Loja 401,Mato Grosso,Centro-Oeste,7335.86,8500
Loja 402,Acre,Norte,7107.95,7500
Loja 403,Pernambuco,Nordeste,9611.45,8200
Loja 404,Santa Catarina,Sul,6715.68,7200
Loja 405,Amapá,Norte,7784.98,7200
Loja 406,Alagoas,Nordeste,7563.3,7500
Loja 407,Pernambuco,Nordeste,6654.0,8500
Loja 408,Paraná,Sul,7716.02,7200
Loja 409,Pernambuco,Nordeste,6324.27,7200
Loja 410,Roraima,Norte,7542.8,8000
Loja 411,Rondônia,Norte,8209.09,8200
Loja 412,Goiás,Centro-Oeste,9354.91,7000
Loja 413,Rondônia,Norte,6055.59,8000
Loja 414,Paraná,Sul,6251.83,7000
Loja 415,Santa Catarina,Sul,9688.95,8200
Loja 416,Paraíba,Nordeste,8230.76,8200
Loja 417,Minas Gerais,Sudeste,7803.14,8000
Loja 418,Paraíba,Nordeste,7183.11,8200
Loja 419,Alagoas,Nordeste,7130.98,8500
Loja 420,Alagoas,Nordeste,6354.15,7500
Loja 421,Minas Gerais,Sudeste,7414.83,8000
Loja 422,Paraná,Sul,7052.81,7000
Loja 423,Pernambuco,Nordeste,7499.86,7000
Loja 424,Pará,Norte,7893.07,7200
Loja 425,Paraíba,Nordeste,6682.95,7800
Loja 426,Maranhão,Nordeste,6593.13,7500
Loja 427,Roraima,Norte,9787.07,7200
Loja 428,Amapá,Norte,8858.77,8200
Loja 429,Pará,Norte,6548.65,8000
Loja 430,Goiás,Centro-Oeste,7113.74,7200
Loja 431,Acre,Norte,6076.24,7000
Loja 432,Amazonas,Norte,6996.56,8000
Loja 433,São Paulo,Sudeste,8136.28,8500
Loja 434,Pará,Norte,8324.28,8500
Loja 435,Piauí,Nordeste,8596.63,8200
Loja 436,Rio Grande do Norte,Nordeste,6574.57,7500
Loja 437,Amapá,Norte,8660.49,8500
Loja 438,Tocantins,Norte,7778.12,7800
Loja 439,Santa Catarina,Sul,7935.85,7500
Loja 440,Rio de Janeiro,Sudeste,8770.01,7200
Loja 441,Bahia,Nordeste,6819.91,8500
Loja 442,Bahia,Nordeste,6444.78,8200
Loja 443,Mato Grosso,Centro-Oeste,9054.66,8200
Loja 444,Paraíba,Nordeste,7280.33,7000
Loja 445,Goiás,Centro-Oeste,8999.93,7200
Loja 446,Amapá,Norte,7357.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7829.94,7800
Loja 448,Santa Catarina,Sul,6228.27,7800
Loja 449,Amapá,Norte,7785.53,7500
Loja 450,Minas Gerais,Sudeste,6376.78,7500
Loja 451,Acre,Norte,8834.68,8200
Loja 452,Amazonas,Norte,7186.55,7500
Loja 453,Amapá,Norte,9292.82,8000
Loja 454,Paraná,Sul,6320.63,7800
Loja 455,Maranhão,Nordeste,6631.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9719.37,8500
Loja 457,Goiás,Centro-Oeste,6875.96,8200
Loja 458,Alagoas,Nordeste,8347.72,8500
Loja 459,Rio Grande do Sul,Sul,8093.41,7200
Loja 460,Piauí,Nordeste,7842.11,8000
Loja 461,Minas Gerais,Sudeste,6939.27,7500
Loja 462,Tocantins,Norte,9459.3,7500
Loja 463,Minas Gerais,Sudeste,8508.37,7800
Loja 464,Espírito Santo,Sudeste,9315.52,8200
Loja 465,Espírito Santo,Sudeste,8931.12,7200
Loja 466,Alagoas,Nordeste,7105.46,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7386.21,8000
Loja 468,Tocantins,Norte,8331.99,8500
Loja 469,Pernambuco,Nordeste,7370.31,7000
Loja 470,Sergipe,Nordeste,8318.36,8200
Loja 471,Pernambuco,Nordeste,6866.97,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7848.67,7000
Loja 473,Rio de Janeiro,Sudeste,9792.78,7500
Loja 474,Acre,Norte,8981.72,8500
Loja 475,Rio de Janeiro,Sudeste,6203.92,8000
Loja 476,Pernambuco,Nordeste,8726.31,8200
Loja 477,Pernambuco,Nordeste,9480.45,8200
Loja 478,São Paulo,Sudeste,6201.78,8000
Loja 479,Pernambuco,Nordeste,9216.86,8200
Loja 480,Maranhão,Nordeste,9076.61,7500
Loja 481,Santa Catarina,Sul,8343.6,8500
Loja 482,Rondônia,Norte,9345.49,7800
Loja 483,Paraíba,Nordeste,6859.51,8000
Loja 484,Rio de Janeiro,Sudeste,7478.46,7800
Loja 485,Sergipe,Nordeste,6829.13,7500
Loja 486,Rio Grande do Norte,Nordeste,8614.76,7800
Loja 487,Amazonas,Norte,7878.37,7000
Loja 488,Alagoas,Nordeste,6364.92,8500
Loja 489,Santa Catarina,Sul,8449.87,8000
Loja 490,Acre,Norte,6827.67,7000
Loja 491,Amazonas,Norte,7258.45,8200
Loja 492,Sergipe,Nordeste,8479.98,8200
Loja 493,Sergipe,Nordeste,6458.34,8000
Loja 494,Rio Grande do Sul,Sul,9911.8,8500
Loja 495,São Paulo,Sudeste,8278.61,8200
Loja 496,Espírito Santo,Sudeste,8214.12,7200
Loja 497,Paraná,Sul,6301.81,7000
Loja 498,Alagoas,Nordeste,8083.77,7500
Loja 499,Mato Grosso,Centro-Oeste,6853.58,7200
Loja 500,Santa Catarina,Sul,8599.78,7000
Loja 501,Sergipe,Nordeste,9729.59,8500
Loja 502,Piauí,Nordeste,8745.95,8500
Loja 503,Amazonas,Norte,9686.33,7000
Loja 504,Sergipe,Nordeste,9803.68,7800
Loja 505,Bahia,Nordeste,6821.78,8500
Loja 506,Roraima,Norte,9969.92,7800
Loja 507,Amazonas,Norte,9495.18,7000
Loja 508,Pará,Norte,9083.39,7800
Loja 509,Paraíba,Nordeste,7299.58,8000
Loja 510,Roraima,Norte,7662.49,8500
Loja 511,Mato Grosso,Centro-Oeste,7487.73,7800
Loja 512,Piauí,Nordeste,7168.84,7000
Loja 513,Amazonas,Norte,6686.75,7000
Loja 514,Amapá,Norte,6315.8,8000
Loja 515,Rio de Janeiro,Sudeste,7654.19,7000
Loja 516,Mato Grosso,Centro-Oeste,9109.67,8000
Loja 517,Piauí,Nordeste,6148.48,8200
Loja 518,Pernambuco,Nordeste,6241.45,7800
Loja 519,Tocantins,Norte,9646.97,7000
Loja 520,Rio Grande do Norte,Nordeste,8895.76,7800
Loja 521,Paraíba,Nordeste,9398.39,7200
Loja 522,Paraná,Sul,8201.04,7500
Loja 523,São Paulo,Sudeste,6639.29,8200
Loja 524,Roraima,Norte,8361.19,7000
Loja 525,Alagoas,Nordeste,8628.51,7500
Loja 526,Mato Grosso,Centro-Oeste,9889.1,7200
Loja 527,Tocantins,Norte,9459.06,7800
Loja 528,Mato Grosso,Centro-Oeste,6039.47,7000
Loja 529,Paraíba,Nordeste,8781.26,8200
Loja 530,Santa Catarina,Sul,9715.11,7000
Loja 531,Bahia,Nordeste,8763.76,7500
