Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,9319.74,7500
Loja 55,Ceará,Nordeste,7707.0,7200
Loja 56,Rio Grande do Norte,Nordeste,9143.56,8500
Loja 57,Mato Grosso,Centro-Oeste,8190.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9800.73,7800
Loja 59,Paraíba,Nordeste,9223.01,8200
Loja 60,Santa Catarina,Sul,9729.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6643.65,8200
Loja 62,Goiás,Centro-Oeste,9315.14,7800
Loja 63,Rondônia,Norte,6998.19,8500
Loja 64,Piauí,Nordeste,9987.91,8200
Loja 65,Amazonas,Norte,6255.57,7000
Loja 66,Espírito Santo,Sudeste,6448.44,8000
Loja 67,Santa Catarina,Sul,7787.06,7000
Loja 68,Piauí,Nordeste,8868.46,8500
Loja 69,Minas Gerais,Sudeste,8201.15,7800
Loja 70,Rondônia,Norte,7924.47,8000
Loja 71,Rio Grande do Sul,Sul,7608.49,8000
Loja 72,Espírito Santo,Sudeste,9857.89,8500
Loja 73,Bahia,Nordeste,6476.43,8200
Loja 74,Paraná,Sul,6863.63,7000
Loja 75,Pará,Norte,9420.61,8500
Loja 76,Ceará,Nordeste,9957.76,8500
Loja 77,Goiás,Centro-Oeste,9573.8,7200
Loja 78,Espírito Santo,Sudeste,7749.63,7500
Loja 79,Pará,Norte,8911.74,8200
Loja 80,Goiás,Centro-Oeste,8692.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6564.11,8500
Loja 82,Mato Grosso,Centro-Oeste,7915.41,7500
Loja 83,Goiás,Centro-Oeste,8019.26,7800
Loja 84,Rio Grande do Sul,Sul,9133.82,7800
Loja 85,Amazonas,Norte,9854.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9188.54,8000
Loja 87,Rio Grande do Sul,Sul,9546.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7351.66,7200
Loja 89,Maranhão,Nordeste,8581.25,8000
Loja 90,Rio Grande do Norte,Nordeste,9347.28,7000
Loja 91,Santa Catarina,Sul,8117.78,7800
Loja 92,Rondônia,Norte,8110.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8548.76,8200
Loja 94,Bahia,Nordeste,8982.03,8500
Loja 95,Rio de Janeiro,Sudeste,6240.71,8500
Loja 96,Sergipe,Nordeste,9018.7,7500
Loja 97,Roraima,Norte,6884.36,7500
Loja 98,Alagoas,Nordeste,6299.62,7000
Loja 99,Rio Grande do Norte,Nordeste,8327.68,8200
Loja 100,Santa Catarina,Sul,7434.12,7200
Loja 101,Rio Grande do Norte,Nordeste,7901.34,7800
Loja 102,Santa Catarina,Sul,9131.33,8200
Loja 103,Pernambuco,Nordeste,8218.3,7500
Loja 104,Minas Gerais,Sudeste,9077.29,8000
Loja 105,Alagoas,Nordeste,9470.17,8500
Loja 106,Espírito Santo,Sudeste,8103.22,8200
Loja 107,Piauí,Nordeste,9796.46,7000
Loja 108,Tocantins,Norte,7704.8,8000
Loja 109,Rio de Janeiro,Sudeste,9612.49,8200
Loja 110,Amazonas,Norte,9842.47,7800
Loja 111,Ceará,Nordeste,7082.24,7800
Loja 112,Rio Grande do Sul,Sul,7805.17,7800
Loja 113,Paraná,Sul,7455.47,8200
Loja 114,Goiás,Centro-Oeste,6297.08,8000
Loja 115,Rio Grande do Norte,Nordeste,7724.79,8200
Loja 116,Rio Grande do Norte,Nordeste,9623.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6031.38,8500
Loja 118,Roraima,Norte,8783.07,7200
Loja 119,Piauí,Nordeste,8564.36,8000
Loja 120,Rio Grande do Sul,Sul,6255.95,8200
Loja 121,Bahia,Nordeste,8202.99,7200
Loja 122,Santa Catarina,Sul,6831.33,7500
Loja 123,Minas Gerais,Sudeste,7148.95,7200
Loja 124,Rio de Janeiro,Sudeste,9708.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8787.56,8200
Loja 126,Alagoas,Nordeste,6482.39,8200
Loja 127,Roraima,Norte,8018.72,8500
Loja 128,Alagoas,Nordeste,7867.94,7800
Loja 129,Mato Grosso,Centro-Oeste,9630.37,7500
Loja 130,Alagoas,Nordeste,6223.67,8000
Loja 131,Pará,Norte,7826.2,8200
Loja 132,Pernambuco,Nordeste,6127.28,7800
Loja 133,Ceará,Nordeste,7969.81,7500
Loja 134,Santa Catarina,Sul,9927.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9745.73,8200
Loja 136,Espírito Santo,Sudeste,6089.21,8200
Loja 137,Minas Gerais,Sudeste,6547.53,8500
Loja 138,Rondônia,Norte,7925.94,8200
Loja 139,Amazonas,Norte,7887.13,7200
Loja 140,Ceará,Nordeste,9285.33,7500
Loja 141,Tocantins,Norte,9535.87,8200
Loja 142,Mato Grosso,Centro-Oeste,7315.45,8500
Loja 143,Rondônia,Norte,9293.65,8000
Loja 144,Maranhão,Nordeste,6900.07,7200
Loja 145,Alagoas,Nordeste,6570.73,7500
Loja 146,Goiás,Centro-Oeste,8398.94,8200
Loja 147,Santa Catarina,Sul,7707.95,8500
Loja 148,Mato Grosso,Centro-Oeste,9372.98,8500
Loja 149,Paraná,Sul,9525.63,7000
Loja 150,Bahia,Nordeste,7447.27,7500
Loja 151,Paraná,Sul,7527.53,7500
Loja 152,São Paulo,Sudeste,7737.08,7200
Loja 153,Goiás,Centro-Oeste,7558.08,8500
Loja 154,Roraima,Norte,9707.37,7500
Loja 155,Alagoas,Nordeste,6968.57,7200
Loja 156,Pernambuco,Nordeste,7059.76,7200
Loja 157,Amazonas,Norte,9542.16,7800
Loja 158,Espírito Santo,Sudeste,7288.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9059.29,8200
Loja 160,Paraná,Sul,7436.28,7200
Loja 161,Rio de Janeiro,Sudeste,8763.36,8200
Loja 162,Ceará,Nordeste,6985.68,8000
Loja 163,Rondônia,Norte,8058.63,7800
Loja 164,Rio Grande do Norte,Nordeste,7467.04,7800
Loja 165,Rio Grande do Sul,Sul,8449.56,7500
Loja 166,Espírito Santo,Sudeste,7757.84,8500
Loja 167,Pernambuco,Nordeste,9670.2,7200
Loja 168,Amapá,Norte,6454.45,7500
Loja 169,Maranhão,Nordeste,9768.86,7200
Loja 170,Rio de Janeiro,Sudeste,8416.76,8000
Loja 171,Ceará,Nordeste,8447.0,8000
Loja 172,Espírito Santo,Sudeste,6450.06,7200
Loja 173,Piauí,Nordeste,8436.25,7000
Loja 174,Santa Catarina,Sul,7367.69,7000
Loja 175,Espírito Santo,Sudeste,6814.64,8200
Loja 176,Roraima,Norte,8324.3,7500
Loja 177,Sergipe,Nordeste,6404.65,8200
Loja 178,Tocantins,Norte,9717.55,7000
Loja 179,Tocantins,Norte,8683.78,8000
Loja 180,Maranhão,Nordeste,7080.29,7500
Loja 181,Mato Grosso,Centro-Oeste,6671.3,8200
Loja 182,Pernambuco,Nordeste,6285.33,8500
Loja 183,Acre,Norte,8606.37,8500
Loja 184,Rio Grande do Norte,Nordeste,6943.93,7200
Loja 185,Bahia,Nordeste,7922.2,8200
Loja 186,Rio Grande do Norte,Nordeste,8913.23,7000
Loja 187,Paraíba,Nordeste,6919.61,8200
Loja 188,Rondônia,Norte,6133.34,7000
Loja 189,Minas Gerais,Sudeste,8334.15,8200
Loja 190,São Paulo,Sudeste,9822.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9807.27,7500
Loja 192,Ceará,Nordeste,6555.84,8200
Loja 193,Bahia,Nordeste,8611.41,8200
Loja 194,Amapá,Norte,8274.14,7800
Loja 195,Ceará,Nordeste,9059.2,8200
Loja 196,Espírito Santo,Sudeste,6249.45,8000
Loja 197,Ceará,Nordeste,6202.78,8000
Loja 198,Rio de Janeiro,Sudeste,7339.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9913.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6853.35,8000
Loja 201,São Paulo,Sudeste,6322.66,7000
Loja 202,Santa Catarina,Sul,9662.79,8000
Loja 203,Piauí,Nordeste,7435.21,7200
Loja 204,Ceará,Nordeste,9655.92,7800
Loja 205,Espírito Santo,Sudeste,7991.08,7000
Loja 206,Maranhão,Nordeste,9419.07,8200
Loja 207,Paraíba,Nordeste,7556.76,7000
Loja 208,Pará,Norte,9183.96,7200
Loja 209,Alagoas,Nordeste,8944.55,8200
Loja 210,Minas Gerais,Sudeste,7346.05,7500
Loja 211,Minas Gerais,Sudeste,7180.65,7200
Loja 212,Amazonas,Norte,6799.67,7200
Loja 213,Santa Catarina,Sul,9533.48,7000
Loja 214,Piauí,Nordeste,8928.44,7500
Loja 215,São Paulo,Sudeste,7925.58,8200
Loja 216,Roraima,Norte,9227.56,8200
Loja 217,Roraima,Norte,7321.72,8200
Loja 218,Maranhão,Nordeste,9312.08,7500
Loja 219,Piauí,Nordeste,6973.37,8000
Loja 220,Amapá,Norte,8192.22,7500
Loja 221,Bahia,Nordeste,7416.85,8500
Loja 222,Pernambuco,Nordeste,6985.04,8500
Loja 223,Minas Gerais,Sudeste,6603.88,7000
Loja 224,São Paulo,Sudeste,9184.25,7000
Loja 225,Rio de Janeiro,Sudeste,8413.39,7000
Loja 226,Goiás,Centro-Oeste,7715.5,7800
Loja 227,Paraíba,Nordeste,7580.04,7000
Loja 228,Rio Grande do Sul,Sul,9402.5,8000
Loja 229,São Paulo,Sudeste,6032.54,7200
Loja 230,Ceará,Nordeste,9135.59,8500
Loja 231,Piauí,Nordeste,6424.8,7200
Loja 232,Alagoas,Nordeste,7598.39,8500
Loja 233,Maranhão,Nordeste,8282.12,8000
Loja 234,Paraíba,Nordeste,9968.52,7500
Loja 235,Roraima,Norte,8720.65,7200
Loja 236,Roraima,Norte,7826.64,7000
Loja 237,Pernambuco,Nordeste,9873.61,7500
Loja 238,Rio de Janeiro,Sudeste,7282.61,8500
Loja 239,Paraíba,Nordeste,9291.2,8500
Loja 240,Sergipe,Nordeste,8792.0,7500
Loja 241,Rio Grande do Sul,Sul,7377.48,7800
Loja 242,Pernambuco,Nordeste,7911.06,8200
Loja 243,Sergipe,Nordeste,8898.39,8500
Loja 244,Sergipe,Nordeste,9741.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7264.35,7000
Loja 246,Maranhão,Nordeste,7600.47,7500
Loja 247,Amapá,Norte,8241.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8966.0,8500
Loja 249,Alagoas,Nordeste,8044.19,7800
Loja 250,Piauí,Nordeste,7817.7,8200
Loja 251,São Paulo,Sudeste,9137.18,7500
Loja 252,Amapá,Norte,7124.58,7200
Loja 253,Ceará,Nordeste,9906.59,8000
Loja 254,Goiás,Centro-Oeste,7826.83,8500
Loja 255,Acre,Norte,8070.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8272.65,7000
Loja 257,Maranhão,Nordeste,6830.24,7200
Loja 258,Rio Grande do Sul,Sul,7556.12,7000
Loja 259,Pará,Norte,9385.43,8000
Loja 260,Tocantins,Norte,6538.0,8500
Loja 261,Alagoas,Nordeste,8574.07,7000
Loja 262,Amazonas,Norte,8466.75,7500
Loja 263,Rio Grande do Norte,Nordeste,6002.08,7200
Loja 264,Ceará,Nordeste,9034.39,8500
Loja 265,Bahia,Nordeste,7659.18,7500
Loja 266,Alagoas,Nordeste,6693.95,7200
Loja 267,Rondônia,Norte,8784.66,8500
Loja 268,Amapá,Norte,6751.74,7000
Loja 269,Sergipe,Nordeste,8545.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8717.78,7000
Loja 271,Rio Grande do Sul,Sul,8646.77,7500
Loja 272,Goiás,Centro-Oeste,6414.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9045.06,7000
Loja 274,Sergipe,Nordeste,7631.32,7000
Loja 275,Mato Grosso,Centro-Oeste,8614.23,7800
Loja 276,Goiás,Centro-Oeste,6454.3,8200
Loja 277,Rio de Janeiro,Sudeste,7057.04,7000
Loja 278,Rio Grande do Sul,Sul,9045.75,7800
Loja 279,Minas Gerais,Sudeste,6557.53,8000
Loja 280,Mato Grosso,Centro-Oeste,9127.59,8000
Loja 281,Alagoas,Nordeste,9595.99,7500
Loja 282,Roraima,Norte,6111.77,8200
Loja 283,Rondônia,Norte,6990.15,8000
Loja 284,Rio Grande do Sul,Sul,9071.47,8200
Loja 285,Ceará,Nordeste,6883.66,7000
Loja 286,Rondônia,Norte,9317.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7370.38,7800
Loja 288,Amazonas,Norte,9633.35,8500
Loja 289,Pará,Norte,9274.83,8000
Loja 290,São Paulo,Sudeste,8354.77,8500
Loja 291,Acre,Norte,7874.03,7000
Loja 292,Ceará,Nordeste,9101.66,8000
Loja 293,Rio de Janeiro,Sudeste,9423.81,8200
Loja 294,São Paulo,Sudeste,6066.34,7800
Loja 295,Rio de Janeiro,Sudeste,9729.53,8500
Loja 296,Amapá,Norte,8496.28,8500
Loja 297,Rio de Janeiro,Sudeste,9916.34,7500
Loja 298,Goiás,Centro-Oeste,9499.57,8000
Loja 299,Pará,Norte,8846.02,7800
Loja 300,Goiás,Centro-Oeste,6445.97,7500
Loja 301,Santa Catarina,Sul,6020.48,8200
Loja 302,São Paulo,Sudeste,6871.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6105.98,7200
Loja 304,Tocantins,Norte,8327.75,7200
Loja 305,Ceará,Nordeste,7778.62,8000
Loja 306,Paraíba,Nordeste,9813.36,8500
Loja 307,Minas Gerais,Sudeste,9201.98,8000
Loja 308,Piauí,Nordeste,8272.31,7000
Loja 309,Tocantins,Norte,7130.1,7800
Loja 310,Mato Grosso,Centro-Oeste,7719.55,7000
Loja 311,Mato Grosso,Centro-Oeste,8207.25,8000
Loja 312,Sergipe,Nordeste,6588.16,8000
Loja 313,Amapá,Norte,6578.94,8000
Loja 314,São Paulo,Sudeste,6084.88,8500
Loja 315,São Paulo,Sudeste,6080.95,8500
Loja 316,Bahia,Nordeste,6379.39,8200
Loja 317,Sergipe,Nordeste,9031.16,7200
Loja 318,Piauí,Nordeste,6280.05,7500
Loja 319,Espírito Santo,Sudeste,7365.64,7200
Loja 320,Goiás,Centro-Oeste,8756.77,7000
Loja 321,Paraíba,Nordeste,7887.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8707.72,7800
Loja 323,Maranhão,Nordeste,8020.52,8200
Loja 324,Rio de Janeiro,Sudeste,8626.81,7500
Loja 325,Sergipe,Nordeste,9760.31,8200
Loja 326,Pernambuco,Nordeste,8850.1,8200
Loja 327,Minas Gerais,Sudeste,7277.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7072.63,8500
Loja 329,Alagoas,Nordeste,9038.31,7000
Loja 330,Paraná,Sul,9714.25,7000
Loja 331,Pará,Norte,8103.57,7200
Loja 332,Rio de Janeiro,Sudeste,9157.28,7000
Loja 333,Pará,Norte,7944.04,7500
Loja 334,Paraná,Sul,6507.11,8200
Loja 335,Paraná,Sul,9497.98,8000
Loja 336,Paraná,Sul,9711.76,7200
Loja 337,Rondônia,Norte,6076.19,7200
Loja 338,Rio Grande do Sul,Sul,6794.22,8200
Loja 339,Amapá,Norte,8108.99,8500
Loja 340,Minas Gerais,Sudeste,8069.15,7200
Loja 341,Ceará,Nordeste,9716.34,8500
Loja 342,Piauí,Nordeste,7975.67,8500
Loja 343,Pará,Norte,7109.37,7800
Loja 344,Acre,Norte,6565.9,7800
Loja 345,Rondônia,Norte,6008.0,7000
Loja 346,Amazonas,Norte,6177.12,8200
Loja 347,Paraná,Sul,8049.02,8500
Loja 348,Amazonas,Norte,7020.17,7200
Loja 349,Piauí,Nordeste,8715.12,7000
Loja 350,Amapá,Norte,7645.93,7000
Loja 351,Minas Gerais,Sudeste,9363.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7016.09,7800
Loja 353,Rio Grande do Sul,Sul,6371.15,8000
Loja 354,Pará,Norte,8236.46,7500
Loja 355,Rio de Janeiro,Sudeste,7398.81,8000
Loja 356,Maranhão,Nordeste,8315.38,8500
Loja 357,Rio de Janeiro,Sudeste,8872.0,7000
Loja 358,Rio de Janeiro,Sudeste,9063.33,7000
Loja 359,Alagoas,Nordeste,9073.22,7200
Loja 360,Ceará,Nordeste,7522.69,8200
Loja 361,Paraíba,Nordeste,6663.6,8500
Loja 362,Goiás,Centro-Oeste,7744.1,7000
Loja 363,Tocantins,Norte,8536.27,7500
Loja 364,Piauí,Nordeste,8932.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8638.46,7000
Loja 366,Bahia,Nordeste,9579.44,7000
Loja 367,Sergipe,Nordeste,7656.24,8500
Loja 368,Piauí,Nordeste,9197.95,8200
Loja 369,Paraíba,Nordeste,6626.75,7000
Loja 370,Bahia,Nordeste,9417.86,8000
Loja 371,Pernambuco,Nordeste,6944.21,7500
Loja 372,São Paulo,Sudeste,9229.66,7000
Loja 373,Paraíba,Nordeste,6908.36,7000
Loja 374,Pará,Norte,6687.82,8000
Loja 375,Tocantins,Norte,9367.47,8500
Loja 376,Rondônia,Norte,9678.89,7500
Loja 377,Sergipe,Nordeste,8128.44,8500
Loja 378,Goiás,Centro-Oeste,6314.3,7800
Loja 379,Amazonas,Norte,6148.65,8500
Loja 380,São Paulo,Sudeste,9458.47,7200
Loja 381,Minas Gerais,Sudeste,6543.16,7800
Loja 382,Paraíba,Nordeste,8667.56,7000
Loja 383,Paraná,Sul,9435.7,7000
Loja 384,Santa Catarina,Sul,8352.5,8500
Loja 385,Paraná,Sul,7664.98,8000
Loja 386,Bahia,Nordeste,6324.76,8500
Loja 387,São Paulo,Sudeste,9207.08,8000
Loja 388,Alagoas,Nordeste,6145.3,7000
Loja 389,Tocantins,Norte,6326.46,7200
Loja 390,Paraíba,Nordeste,7900.99,7800
Loja 391,Paraíba,Nordeste,8987.01,8500
Loja 392,Rio Grande do Norte,Nordeste,8785.56,7500
Loja 393,Roraima,Norte,7264.29,8500
Loja 394,Paraná,Sul,6861.13,8200
Loja 395,Amazonas,Norte,8333.08,8500
Loja 396,Amapá,Norte,8027.69,8000
Loja 397,Bahia,Nordeste,8615.49,7000
Loja 398,Pernambuco,Nordeste,8684.26,8000
Loja 399,Pará,Norte,7824.33,7800
Loja 400,Rio Grande do Sul,Sul,8175.29,8200
Loja 401,Paraíba,Nordeste,6212.21,7200
Loja 402,Santa Catarina,Sul,6634.64,7800
Loja 403,Sergipe,Nordeste,9859.62,8000
Loja 404,Amapá,Norte,8013.9,7200
Loja 405,Piauí,Nordeste,8817.13,8200
Loja 406,Mato Grosso,Centro-Oeste,9870.32,7200
Loja 407,Alagoas,Nordeste,6611.17,8200
Loja 408,Minas Gerais,Sudeste,8072.84,7000
Loja 409,Alagoas,Nordeste,9917.97,7200
Loja 410,Amapá,Norte,9350.94,7800
Loja 411,Maranhão,Nordeste,7312.85,8200
Loja 412,Tocantins,Norte,8079.5,7800
Loja 413,Ceará,Nordeste,7125.73,7200
Loja 414,Espírito Santo,Sudeste,8390.25,8200
Loja 415,Santa Catarina,Sul,7062.73,7000
Loja 416,Espírito Santo,Sudeste,7297.31,8500
Loja 417,Rondônia,Norte,6252.37,8000
Loja 418,Minas Gerais,Sudeste,7517.05,7200
Loja 419,Espírito Santo,Sudeste,7374.3,7800
Loja 420,Alagoas,Nordeste,8208.95,7200
Loja 421,Rio Grande do Norte,Nordeste,9477.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9946.06,7500
Loja 423,Paraíba,Nordeste,8941.97,8200
Loja 424,Pará,Norte,7667.2,7500
Loja 425,Sergipe,Nordeste,9834.98,8200
Loja 426,Santa Catarina,Sul,8390.01,8200
Loja 427,Pará,Norte,6817.37,7000
Loja 428,Pernambuco,Nordeste,8647.12,7500
Loja 429,São Paulo,Sudeste,6953.6,7200
Loja 430,Piauí,Nordeste,9437.2,8000
Loja 431,Amapá,Norte,6982.12,7000
Loja 432,Rio de Janeiro,Sudeste,7769.42,7200
Loja 433,Maranhão,Nordeste,7712.47,7800
Loja 434,Tocantins,Norte,6381.49,8500
Loja 435,Amazonas,Norte,7811.69,8500
Loja 436,Goiás,Centro-Oeste,8098.88,8000
Loja 437,Tocantins,Norte,6806.51,7000
Loja 438,Rio Grande do Sul,Sul,6430.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8470.15,8200
Loja 440,Rondônia,Norte,6045.36,8000
Loja 441,Amazonas,Norte,8683.69,8000
Loja 442,Alagoas,Nordeste,7665.97,7800
Loja 443,Goiás,Centro-Oeste,9804.34,8000
Loja 444,Amapá,Norte,7267.69,7800
Loja 445,Pará,Norte,8147.31,7800
Loja 446,Pernambuco,Nordeste,9261.86,7800
Loja 447,Espírito Santo,Sudeste,7050.99,7000
Loja 448,Santa Catarina,Sul,8179.12,8200
Loja 449,Ceará,Nordeste,6232.08,8000
Loja 450,Rondônia,Norte,8788.43,7800
Loja 451,Goiás,Centro-Oeste,9184.51,8000
Loja 452,Goiás,Centro-Oeste,7896.76,7000
Loja 453,Amapá,Norte,7794.71,8500
Loja 454,Tocantins,Norte,7255.98,7500
Loja 455,Mato Grosso,Centro-Oeste,6581.74,7800
Loja 456,Piauí,Nordeste,9388.28,7200
Loja 457,Sergipe,Nordeste,9720.29,8200
Loja 458,Goiás,Centro-Oeste,9886.25,7500
Loja 459,Minas Gerais,Sudeste,6224.44,7200
Loja 460,Paraná,Sul,6184.35,7200
Loja 461,Tocantins,Norte,9640.74,7800
Loja 462,Paraná,Sul,9614.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9494.5,8200
Loja 464,Tocantins,Norte,7178.81,8000
Loja 465,Acre,Norte,7298.72,8500
Loja 466,Minas Gerais,Sudeste,9883.91,7200
Loja 467,Rio Grande do Sul,Sul,8513.23,8000
Loja 468,Amazonas,Norte,6695.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6624.14,7200
Loja 470,Amapá,Norte,7848.34,7800
Loja 471,São Paulo,Sudeste,9000.09,8200
Loja 472,Acre,Norte,7369.98,8000
Loja 473,Santa Catarina,Sul,7680.71,8000
Loja 474,Amapá,Norte,6641.38,7800
Loja 475,Minas Gerais,Sudeste,7901.84,8200
Loja 476,Amazonas,Norte,6337.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8946.45,7000
Loja 478,Roraima,Norte,8131.67,8000
Loja 479,Paraná,Sul,9907.21,8500
Loja 480,Rio Grande do Sul,Sul,6686.69,7500
Loja 481,Pará,Norte,9429.51,8500
Loja 482,Amapá,Norte,9711.14,7000
Loja 483,Bahia,Nordeste,9816.55,8200
Loja 484,Mato Grosso,Centro-Oeste,8695.17,8500
Loja 485,Ceará,Nordeste,9667.0,8200
Loja 486,São Paulo,Sudeste,8117.44,8200
Loja 487,Alagoas,Nordeste,8751.12,7000
Loja 488,Tocantins,Norte,8911.38,8000
Loja 489,Amapá,Norte,9013.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6023.56,8000
Loja 491,Goiás,Centro-Oeste,8264.3,8000
Loja 492,Amapá,Norte,8667.63,7800
Loja 493,Amapá,Norte,7451.65,7500
Loja 494,Rondônia,Norte,8446.78,8000
Loja 495,Pernambuco,Nordeste,8220.92,8200
Loja 496,Rondônia,Norte,9428.24,7800
Loja 497,São Paulo,Sudeste,7071.76,7800
Loja 498,Paraíba,Nordeste,7127.6,8200
Loja 499,Rio Grande do Norte,Nordeste,6701.27,7000
Loja 500,Amapá,Norte,8794.12,7800
Loja 501,Alagoas,Nordeste,9134.73,8000
Loja 502,Rondônia,Norte,7671.34,8000
Loja 503,São Paulo,Sudeste,9873.89,7800
Loja 504,Alagoas,Nordeste,7280.31,7500
Loja 505,São Paulo,Sudeste,8979.65,7200
Loja 506,Rondônia,Norte,6995.32,7800
Loja 507,Rondônia,Norte,8576.51,8500
Loja 508,Ceará,Nordeste,9379.21,7000
Loja 509,Maranhão,Nordeste,7635.63,7800
Loja 510,Rio de Janeiro,Sudeste,9324.91,7500
Loja 511,Rio de Janeiro,Sudeste,9732.48,7800
Loja 512,Pernambuco,Nordeste,7530.5,8000
Loja 513,Piauí,Nordeste,6330.21,7800
Loja 514,Bahia,Nordeste,6876.87,7000
Loja 515,Espírito Santo,Sudeste,6315.52,7200
Loja 516,Santa Catarina,Sul,6099.8,8500
Loja 517,Pará,Norte,6949.32,7000
Loja 518,Maranhão,Nordeste,7556.34,7500
Loja 519,Pernambuco,Nordeste,8099.63,8500
Loja 520,Paraíba,Nordeste,9293.8,7200
Loja 521,Pará,Norte,7697.14,7500
Loja 522,Sergipe,Nordeste,9601.95,7500
Loja 523,Minas Gerais,Sudeste,6048.9,8000
Loja 524,Rio Grande do Norte,Nordeste,8674.03,7000
Loja 525,Tocantins,Norte,6426.34,7200
Loja 526,Bahia,Nordeste,6366.1,8200
Loja 527,Roraima,Norte,6355.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9513.57,7500
Loja 529,Acre,Norte,8287.98,7800
