Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7790.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6357.08,8500
Loja 82,Mato Grosso,Centro-Oeste,9754.16,7500
Loja 83,Goiás,Centro-Oeste,9514.65,7800
Loja 84,Rio Grande do Sul,Sul,9144.59,7800
Loja 85,Amazonas,Norte,8884.0,7800
Loja 86,Mato Grosso,Centro-Oeste,8540.34,8000
Loja 87,Rio Grande do Sul,Sul,9435.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6744.58,7200
Loja 89,Maranhão,Nordeste,6968.46,8000
Loja 90,Rio Grande do Norte,Nordeste,6166.4,7000
Loja 91,Santa Catarina,Sul,9935.01,7800
Loja 92,Rondônia,Norte,8372.21,7500
Loja 93,Mato Grosso,Centro-Oeste,6706.05,8200
Loja 94,Bahia,Nordeste,9882.03,8500
Loja 95,Rio de Janeiro,Sudeste,9453.3,8500
Loja 96,Sergipe,Nordeste,8258.4,7500
Loja 97,Roraima,Norte,6248.77,7500
Loja 98,Alagoas,Nordeste,9068.92,7000
Loja 99,Rio Grande do Norte,Nordeste,8557.31,8200
Loja 100,Santa Catarina,Sul,8463.09,7200
Loja 101,Rio Grande do Norte,Nordeste,7068.93,7800
Loja 102,Santa Catarina,Sul,9981.18,8200
Loja 103,Pernambuco,Nordeste,8525.82,7500
Loja 104,Minas Gerais,Sudeste,8617.35,8000
Loja 105,Alagoas,Nordeste,6386.56,8500
Loja 106,Espírito Santo,Sudeste,6396.12,8200
Loja 107,Piauí,Nordeste,8973.23,7000
Loja 108,Tocantins,Norte,7086.62,8000
Loja 109,Rio de Janeiro,Sudeste,9586.9,8200
Loja 110,Amazonas,Norte,9464.14,7800
Loja 111,Ceará,Nordeste,8054.56,7800
Loja 112,Rio Grande do Sul,Sul,7836.59,7800
Loja 113,Paraná,Sul,9978.46,8200
Loja 114,Goiás,Centro-Oeste,9873.99,8000
Loja 115,Rio Grande do Norte,Nordeste,9045.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6101.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7393.63,8500
Loja 118,Roraima,Norte,9292.81,7200
Loja 119,Piauí,Nordeste,9543.87,8000
Loja 120,Rio Grande do Sul,Sul,6764.47,8200
Loja 121,Bahia,Nordeste,7149.42,7200
Loja 122,Santa Catarina,Sul,7506.53,7500
Loja 123,Minas Gerais,Sudeste,9082.37,7200
Loja 124,Rio de Janeiro,Sudeste,9554.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9222.27,8200
Loja 126,Alagoas,Nordeste,6279.97,8200
Loja 127,Roraima,Norte,9730.17,8500
Loja 128,Alagoas,Nordeste,9428.27,7800
Loja 129,Mato Grosso,Centro-Oeste,7910.31,7500
Loja 130,Alagoas,Nordeste,7292.88,8000
Loja 131,Pará,Norte,6857.43,8200
Loja 132,Pernambuco,Nordeste,6992.58,7800
Loja 133,Ceará,Nordeste,8083.26,7500
Loja 134,Santa Catarina,Sul,7302.45,7500
Loja 135,Rio Grande do Norte,Nordeste,8708.22,8200
Loja 136,Espírito Santo,Sudeste,7155.89,8200
Loja 137,Minas Gerais,Sudeste,6390.46,8500
Loja 138,Rondônia,Norte,9191.04,8200
Loja 139,Amazonas,Norte,9602.78,7200
Loja 140,Ceará,Nordeste,8099.69,7500
Loja 141,Tocantins,Norte,7894.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6907.81,8500
Loja 143,Rondônia,Norte,7776.63,8000
Loja 144,Maranhão,Nordeste,9346.52,7200
Loja 145,Alagoas,Nordeste,7147.83,7500
Loja 146,Goiás,Centro-Oeste,9535.57,8200
Loja 147,Santa Catarina,Sul,8400.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6018.3,8500
Loja 149,Paraná,Sul,7404.43,7000
Loja 150,Bahia,Nordeste,7085.7,7500
Loja 151,Paraná,Sul,8394.17,7500
Loja 152,São Paulo,Sudeste,6854.71,7200
Loja 153,Goiás,Centro-Oeste,9206.91,8500
Loja 154,Roraima,Norte,9568.7,7500
Loja 155,Alagoas,Nordeste,8967.33,7200
Loja 156,Pernambuco,Nordeste,9252.27,7200
Loja 157,Amazonas,Norte,6017.42,7800
Loja 158,Espírito Santo,Sudeste,6942.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7102.03,8200
Loja 160,Paraná,Sul,7511.39,7200
Loja 161,Rio de Janeiro,Sudeste,7204.85,8200
Loja 162,Ceará,Nordeste,6926.85,8000
Loja 163,Rondônia,Norte,8343.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8086.97,7800
Loja 165,Rio Grande do Sul,Sul,8977.67,7500
Loja 166,Espírito Santo,Sudeste,6497.42,8500
Loja 167,Pernambuco,Nordeste,7382.51,7200
Loja 168,Amapá,Norte,8150.6,7500
Loja 169,Maranhão,Nordeste,6493.0,7200
Loja 170,Rio de Janeiro,Sudeste,9502.68,8000
Loja 171,Ceará,Nordeste,8929.6,8000
Loja 172,Espírito Santo,Sudeste,8097.26,7200
Loja 173,Piauí,Nordeste,6348.45,7000
Loja 174,Santa Catarina,Sul,9407.39,7000
Loja 175,Espírito Santo,Sudeste,7834.46,8200
Loja 176,Roraima,Norte,6239.46,7500
Loja 177,Sergipe,Nordeste,7536.78,8200
Loja 178,Tocantins,Norte,7025.07,7000
Loja 179,Tocantins,Norte,8204.75,8000
Loja 180,Maranhão,Nordeste,7984.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8314.63,8200
Loja 182,Pernambuco,Nordeste,8775.58,8500
Loja 183,Acre,Norte,8385.54,8500
Loja 184,Rio Grande do Norte,Nordeste,6618.4,7200
Loja 185,Bahia,Nordeste,6529.35,8200
Loja 186,Rio Grande do Norte,Nordeste,6633.6,7000
Loja 187,Paraíba,Nordeste,8441.34,8200
Loja 188,Rondônia,Norte,6340.66,7000
Loja 189,Minas Gerais,Sudeste,7143.78,8200
Loja 190,São Paulo,Sudeste,6258.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8266.83,7500
Loja 192,Ceará,Nordeste,8321.92,8200
Loja 193,Bahia,Nordeste,8983.43,8200
Loja 194,Amapá,Norte,8354.55,7800
Loja 195,Ceará,Nordeste,7800.29,8200
Loja 196,Espírito Santo,Sudeste,9749.18,8000
Loja 197,Ceará,Nordeste,9576.27,8000
Loja 198,Rio de Janeiro,Sudeste,6597.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8068.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8542.64,8000
Loja 201,São Paulo,Sudeste,7733.77,7000
Loja 202,Santa Catarina,Sul,9125.59,8000
Loja 203,Piauí,Nordeste,7723.44,7200
Loja 204,Ceará,Nordeste,6179.14,7800
Loja 205,Espírito Santo,Sudeste,9929.77,7000
Loja 206,Maranhão,Nordeste,7126.5,8200
Loja 207,Paraíba,Nordeste,9310.19,7000
Loja 208,Pará,Norte,6104.46,7200
Loja 209,Alagoas,Nordeste,7881.68,8200
Loja 210,Minas Gerais,Sudeste,8776.25,7500
Loja 211,Minas Gerais,Sudeste,9645.32,7200
Loja 212,Amazonas,Norte,7229.85,7200
Loja 213,Santa Catarina,Sul,6423.79,7000
Loja 214,Piauí,Nordeste,8090.53,7500
Loja 215,São Paulo,Sudeste,8217.12,8200
Loja 216,Roraima,Norte,6415.85,8200
Loja 217,Roraima,Norte,8930.68,8200
Loja 218,Maranhão,Nordeste,6989.96,7500
Loja 219,Piauí,Nordeste,9949.11,8000
Loja 220,Amapá,Norte,8996.23,7500
Loja 221,Bahia,Nordeste,6190.46,8500
Loja 222,Pernambuco,Nordeste,7018.65,8500
Loja 223,Minas Gerais,Sudeste,6835.95,7000
Loja 224,São Paulo,Sudeste,6812.57,7000
Loja 225,Rio de Janeiro,Sudeste,7586.46,7000
Loja 226,Goiás,Centro-Oeste,7435.68,7800
Loja 227,Paraíba,Nordeste,7205.84,7000
Loja 228,Rio Grande do Sul,Sul,7176.83,8000
Loja 229,São Paulo,Sudeste,9124.01,7200
Loja 230,Ceará,Nordeste,8293.77,8500
Loja 231,Piauí,Nordeste,8121.04,7200
Loja 232,Alagoas,Nordeste,7653.64,8500
Loja 233,Maranhão,Nordeste,8670.83,8000
Loja 234,Paraíba,Nordeste,9102.35,7500
Loja 235,Roraima,Norte,9971.46,7200
Loja 236,Roraima,Norte,6502.6,7000
Loja 237,Pernambuco,Nordeste,9103.7,7500
Loja 238,Rio de Janeiro,Sudeste,6820.13,8500
Loja 239,Paraíba,Nordeste,8879.85,8500
Loja 240,Sergipe,Nordeste,6660.54,7500
Loja 241,Rio Grande do Sul,Sul,9885.24,7800
Loja 242,Pernambuco,Nordeste,7345.21,8200
Loja 243,Sergipe,Nordeste,8972.88,8500
Loja 244,Sergipe,Nordeste,9392.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7993.47,7000
Loja 246,Maranhão,Nordeste,6826.84,7500
Loja 247,Amapá,Norte,9723.24,7000
Loja 248,Mato Grosso,Centro-Oeste,6786.84,8500
Loja 249,Alagoas,Nordeste,9693.03,7800
Loja 250,Piauí,Nordeste,8316.46,8200
Loja 251,São Paulo,Sudeste,8525.53,7500
Loja 252,Amapá,Norte,8553.55,7200
Loja 253,Ceará,Nordeste,9139.91,8000
Loja 254,Goiás,Centro-Oeste,7010.18,8500
Loja 255,Acre,Norte,7092.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9806.07,7000
Loja 257,Maranhão,Nordeste,6804.99,7200
Loja 258,Rio Grande do Sul,Sul,9166.46,7000
Loja 259,Pará,Norte,7753.47,8000
Loja 260,Tocantins,Norte,7290.33,8500
Loja 261,Alagoas,Nordeste,8182.0,7000
Loja 262,Amazonas,Norte,6496.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8171.52,7200
Loja 264,Ceará,Nordeste,6066.3,8500
Loja 265,Bahia,Nordeste,9665.73,7500
Loja 266,Alagoas,Nordeste,7186.72,7200
Loja 267,Rondônia,Norte,6107.14,8500
Loja 268,Amapá,Norte,8770.51,7000
Loja 269,Sergipe,Nordeste,6961.21,7500
Loja 270,Rio Grande do Norte,Nordeste,9798.18,7000
Loja 271,Rio Grande do Sul,Sul,8292.22,7500
Loja 272,Goiás,Centro-Oeste,9511.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9227.86,7000
Loja 274,Sergipe,Nordeste,6444.61,7000
Loja 275,Mato Grosso,Centro-Oeste,6690.78,7800
Loja 276,Goiás,Centro-Oeste,8162.7,8200
Loja 277,Rio de Janeiro,Sudeste,7638.03,7000
Loja 278,Rio Grande do Sul,Sul,7775.32,7800
Loja 279,Minas Gerais,Sudeste,7780.18,8000
Loja 280,Mato Grosso,Centro-Oeste,7686.18,8000
Loja 281,Alagoas,Nordeste,9890.48,7500
Loja 282,Roraima,Norte,9157.66,8200
Loja 283,Rondônia,Norte,8478.02,8000
Loja 284,Rio Grande do Sul,Sul,6980.63,8200
Loja 285,Ceará,Nordeste,6614.83,7000
Loja 286,Rondônia,Norte,7136.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7324.81,7800
Loja 288,Amazonas,Norte,6843.0,8500
Loja 289,Pará,Norte,7877.23,8000
Loja 290,São Paulo,Sudeste,9635.56,8500
Loja 291,Acre,Norte,8075.36,7000
Loja 292,Ceará,Nordeste,6672.32,8000
Loja 293,Rio de Janeiro,Sudeste,7733.29,8200
Loja 294,São Paulo,Sudeste,7619.53,7800
Loja 295,Rio de Janeiro,Sudeste,8273.12,8500
Loja 296,Amapá,Norte,9089.72,8500
Loja 297,Rio de Janeiro,Sudeste,8341.74,7500
Loja 298,Goiás,Centro-Oeste,6175.26,8000
Loja 299,Pará,Norte,8605.71,7800
Loja 300,Goiás,Centro-Oeste,6856.06,7500
Loja 301,Santa Catarina,Sul,8079.72,8200
Loja 302,São Paulo,Sudeste,8780.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8889.32,7200
Loja 304,Tocantins,Norte,6565.04,7200
Loja 305,Ceará,Nordeste,9667.71,8000
Loja 306,Paraíba,Nordeste,8432.03,8500
Loja 307,Minas Gerais,Sudeste,6960.03,8000
Loja 308,Piauí,Nordeste,8810.12,7000
Loja 309,Tocantins,Norte,8328.41,7800
Loja 310,Mato Grosso,Centro-Oeste,8463.5,7000
Loja 311,Mato Grosso,Centro-Oeste,7412.74,8000
Loja 312,Sergipe,Nordeste,6335.09,8000
Loja 313,Amapá,Norte,6169.7,8000
Loja 314,São Paulo,Sudeste,6550.65,8500
Loja 315,São Paulo,Sudeste,9452.07,8500
Loja 316,Bahia,Nordeste,9581.48,8200
Loja 317,Sergipe,Nordeste,8679.21,7200
Loja 318,Piauí,Nordeste,6785.1,7500
Loja 319,Espírito Santo,Sudeste,8767.12,7200
Loja 320,Goiás,Centro-Oeste,6614.55,7000
Loja 321,Paraíba,Nordeste,9574.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8536.4,7800
Loja 323,Maranhão,Nordeste,6596.17,8200
Loja 324,Rio de Janeiro,Sudeste,9482.23,7500
Loja 325,Sergipe,Nordeste,9624.13,8200
Loja 326,Pernambuco,Nordeste,9761.15,8200
Loja 327,Minas Gerais,Sudeste,6288.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9856.57,8500
Loja 329,Alagoas,Nordeste,6271.05,7000
Loja 330,Paraná,Sul,6096.21,7000
Loja 331,Pará,Norte,8497.77,7200
Loja 332,Rio de Janeiro,Sudeste,6123.85,7000
Loja 333,Pará,Norte,6979.7,7500
Loja 334,Paraná,Sul,7519.52,8200
Loja 335,Paraná,Sul,9615.36,8000
Loja 336,Paraná,Sul,9559.63,7200
Loja 337,Rondônia,Norte,6620.69,7200
Loja 338,Rio Grande do Sul,Sul,6119.38,8200
Loja 339,Amapá,Norte,8262.57,8500
Loja 340,Minas Gerais,Sudeste,9721.74,7200
Loja 341,Ceará,Nordeste,8318.97,8500
Loja 342,Piauí,Nordeste,7964.66,8500
Loja 343,Pará,Norte,8747.34,7800
Loja 344,Acre,Norte,6568.95,7800
Loja 345,Rondônia,Norte,8056.51,7000
Loja 346,Amazonas,Norte,9852.31,8200
Loja 347,Paraná,Sul,9189.38,8500
Loja 348,Amazonas,Norte,9176.28,7200
Loja 349,Piauí,Nordeste,9736.77,7000
Loja 350,Amapá,Norte,8227.61,7000
Loja 351,Minas Gerais,Sudeste,7131.98,8000
Loja 352,Mato Grosso,Centro-Oeste,6224.46,7800
Loja 353,Rio Grande do Sul,Sul,7738.04,8000
Loja 354,Pará,Norte,6374.36,7500
Loja 355,Rio de Janeiro,Sudeste,6676.31,8000
Loja 356,Maranhão,Nordeste,8066.73,8500
Loja 357,Rio de Janeiro,Sudeste,8444.07,7000
Loja 358,Rio de Janeiro,Sudeste,7798.35,7000
Loja 359,Alagoas,Nordeste,6133.57,7200
Loja 360,Ceará,Nordeste,9148.42,8200
Loja 361,Paraíba,Nordeste,7921.56,8500
Loja 362,Goiás,Centro-Oeste,7381.66,7000
Loja 363,Tocantins,Norte,8303.29,7500
Loja 364,Piauí,Nordeste,9002.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8503.47,7000
Loja 366,Bahia,Nordeste,7343.08,7000
Loja 367,Sergipe,Nordeste,8207.68,8500
Loja 368,Piauí,Nordeste,7902.79,8200
Loja 369,Paraíba,Nordeste,9533.23,7000
Loja 370,Bahia,Nordeste,6926.66,8000
Loja 371,Pernambuco,Nordeste,6688.22,7500
Loja 372,São Paulo,Sudeste,7109.35,7000
Loja 373,Paraíba,Nordeste,8173.08,7000
Loja 374,Pará,Norte,7557.53,8000
Loja 375,Tocantins,Norte,8553.33,8500
Loja 376,Rondônia,Norte,8115.48,7500
Loja 377,Sergipe,Nordeste,8389.91,8500
Loja 378,Goiás,Centro-Oeste,6389.35,7800
Loja 379,Amazonas,Norte,9137.43,8500
Loja 380,São Paulo,Sudeste,7684.06,7200
Loja 381,Minas Gerais,Sudeste,9391.64,7800
Loja 382,Paraíba,Nordeste,9732.02,7000
Loja 383,Paraná,Sul,8111.58,7000
Loja 384,Santa Catarina,Sul,9429.65,8500
Loja 385,Paraná,Sul,9706.62,8000
Loja 386,Bahia,Nordeste,7757.79,8500
Loja 387,São Paulo,Sudeste,6629.26,8000
Loja 388,Alagoas,Nordeste,9484.33,7000
Loja 389,Tocantins,Norte,6367.11,7200
Loja 390,Paraíba,Nordeste,9097.27,7800
Loja 391,Paraíba,Nordeste,7740.64,8500
Loja 392,Rio Grande do Norte,Nordeste,7156.39,7500
Loja 393,Roraima,Norte,9018.16,8500
Loja 394,Paraná,Sul,7966.59,8200
Loja 395,Amazonas,Norte,8459.52,8500
Loja 396,Amapá,Norte,8670.16,8000
Loja 397,Bahia,Nordeste,6018.05,7000
Loja 398,Pernambuco,Nordeste,6795.34,8000
Loja 399,Pará,Norte,8191.16,7800
Loja 400,Rio Grande do Sul,Sul,9209.56,8200
Loja 401,Paraíba,Nordeste,6171.53,7200
Loja 402,Santa Catarina,Sul,7075.19,7800
Loja 403,Sergipe,Nordeste,7774.77,8000
Loja 404,Amapá,Norte,8058.62,7200
Loja 405,Piauí,Nordeste,6629.41,8200
Loja 406,Mato Grosso,Centro-Oeste,6785.81,7200
Loja 407,Alagoas,Nordeste,8182.49,8200
Loja 408,Minas Gerais,Sudeste,7932.08,7000
Loja 409,Alagoas,Nordeste,9049.97,7200
Loja 410,Amapá,Norte,9345.39,7800
Loja 411,Maranhão,Nordeste,9005.99,8200
Loja 412,Tocantins,Norte,9068.03,7800
Loja 413,Ceará,Nordeste,9528.79,7200
Loja 414,Espírito Santo,Sudeste,9056.62,8200
Loja 415,Santa Catarina,Sul,8326.28,7000
Loja 416,Espírito Santo,Sudeste,8439.63,8500
Loja 417,Rondônia,Norte,9433.49,8000
Loja 418,Minas Gerais,Sudeste,8584.78,7200
Loja 419,Espírito Santo,Sudeste,9649.79,7800
Loja 420,Alagoas,Nordeste,6472.88,7200
Loja 421,Rio Grande do Norte,Nordeste,7514.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9476.03,7500
Loja 423,Paraíba,Nordeste,6761.21,8200
Loja 424,Pará,Norte,7670.36,7500
Loja 425,Sergipe,Nordeste,7708.01,8200
Loja 426,Santa Catarina,Sul,7755.73,8200
Loja 427,Pará,Norte,6183.15,7000
Loja 428,Pernambuco,Nordeste,7340.05,7500
Loja 429,São Paulo,Sudeste,8506.71,7200
Loja 430,Piauí,Nordeste,7084.42,8000
Loja 431,Amapá,Norte,9720.72,7000
Loja 432,Rio de Janeiro,Sudeste,9817.59,7200
Loja 433,Maranhão,Nordeste,6036.83,7800
Loja 434,Tocantins,Norte,7620.32,8500
Loja 435,Amazonas,Norte,6081.44,8500
Loja 436,Goiás,Centro-Oeste,9959.24,8000
Loja 437,Tocantins,Norte,6251.14,7000
Loja 438,Rio Grande do Sul,Sul,7783.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9408.32,8200
Loja 440,Rondônia,Norte,7977.48,8000
Loja 441,Amazonas,Norte,6996.42,8000
Loja 442,Alagoas,Nordeste,7215.08,7800
Loja 443,Goiás,Centro-Oeste,6350.8,8000
Loja 444,Amapá,Norte,7287.47,7800
Loja 445,Pará,Norte,8935.94,7800
Loja 446,Pernambuco,Nordeste,7585.94,7800
Loja 447,Espírito Santo,Sudeste,6348.79,7000
Loja 448,Santa Catarina,Sul,8968.42,8200
Loja 449,Ceará,Nordeste,6993.25,8000
Loja 450,Rondônia,Norte,8310.1,7800
Loja 451,Goiás,Centro-Oeste,6892.38,8000
Loja 452,Goiás,Centro-Oeste,9590.73,7000
Loja 453,Amapá,Norte,7919.74,8500
Loja 454,Tocantins,Norte,6695.69,7500
Loja 455,Mato Grosso,Centro-Oeste,8842.28,7800
Loja 456,Piauí,Nordeste,7484.4,7200
Loja 457,Sergipe,Nordeste,7141.95,8200
Loja 458,Goiás,Centro-Oeste,9413.37,7500
Loja 459,Minas Gerais,Sudeste,6700.8,7200
Loja 460,Paraná,Sul,7860.05,7200
Loja 461,Tocantins,Norte,9228.57,7800
Loja 462,Paraná,Sul,7730.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8407.59,8200
Loja 464,Tocantins,Norte,6773.51,8000
Loja 465,Acre,Norte,8172.23,8500
Loja 466,Minas Gerais,Sudeste,7189.39,7200
Loja 467,Rio Grande do Sul,Sul,7524.74,8000
Loja 468,Amazonas,Norte,6917.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7596.07,7200
Loja 470,Amapá,Norte,8312.11,7800
Loja 471,São Paulo,Sudeste,9890.03,8200
Loja 472,Acre,Norte,8647.15,8000
Loja 473,Santa Catarina,Sul,9774.69,8000
Loja 474,Amapá,Norte,6878.46,7800
Loja 475,Minas Gerais,Sudeste,9400.41,8200
Loja 476,Amazonas,Norte,7313.81,8000
Loja 477,Rio Grande do Norte,Nordeste,6458.72,7000
Loja 478,Roraima,Norte,7841.5,8000
Loja 479,Paraná,Sul,9261.72,8500
Loja 480,Rio Grande do Sul,Sul,6178.12,7500
Loja 481,Pará,Norte,9289.92,8500
Loja 482,Amapá,Norte,9929.86,7000
Loja 483,Bahia,Nordeste,6454.84,8200
Loja 484,Mato Grosso,Centro-Oeste,6092.92,8500
Loja 485,Ceará,Nordeste,6552.85,8200
Loja 486,São Paulo,Sudeste,7623.07,8200
Loja 487,Alagoas,Nordeste,6824.58,7000
Loja 488,Tocantins,Norte,6620.29,8000
Loja 489,Amapá,Norte,7012.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6711.11,8000
Loja 491,Goiás,Centro-Oeste,9637.08,8000
Loja 492,Amapá,Norte,7172.26,7800
Loja 493,Amapá,Norte,6602.11,7500
Loja 494,Rondônia,Norte,7849.59,8000
Loja 495,Pernambuco,Nordeste,7935.07,8200
Loja 496,Rondônia,Norte,7449.0,7800
Loja 497,São Paulo,Sudeste,8491.67,7800
Loja 498,Paraíba,Nordeste,8557.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8619.19,7000
Loja 500,Amapá,Norte,8827.07,7800
Loja 501,Alagoas,Nordeste,8411.88,8000
Loja 502,Rondônia,Norte,6639.24,8000
Loja 503,São Paulo,Sudeste,9539.38,7800
Loja 504,Alagoas,Nordeste,9670.6,7500
Loja 505,São Paulo,Sudeste,8557.53,7200
Loja 506,Rondônia,Norte,6612.16,7800
Loja 507,Rondônia,Norte,7862.31,8500
Loja 508,Ceará,Nordeste,8042.78,7000
Loja 509,Maranhão,Nordeste,7367.77,7800
Loja 510,Rio de Janeiro,Sudeste,7212.96,7500
Loja 511,Rio de Janeiro,Sudeste,8565.29,7800
Loja 512,Pernambuco,Nordeste,7746.37,8000
Loja 513,Piauí,Nordeste,7540.85,7800
Loja 514,Bahia,Nordeste,7365.98,7000
Loja 515,Espírito Santo,Sudeste,7318.28,7200
Loja 516,Santa Catarina,Sul,9167.12,8500
Loja 517,Pará,Norte,9884.02,7000
Loja 518,Maranhão,Nordeste,8367.19,7500
Loja 519,Pernambuco,Nordeste,8214.28,8500
Loja 520,Paraíba,Nordeste,6603.03,7200
Loja 521,Pará,Norte,8573.48,7500
Loja 522,Sergipe,Nordeste,9388.53,7500
Loja 523,Minas Gerais,Sudeste,8739.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7104.56,7000
Loja 525,Tocantins,Norte,8889.95,7200
Loja 526,Bahia,Nordeste,8748.39,8200
Loja 527,Roraima,Norte,6735.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8407.31,7500
Loja 529,Acre,Norte,9853.99,7800
