Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 324,Rio de Janeiro,Sudeste,9554.95,7500
Loja 325,Sergipe,Nordeste,8080.04,8200
Loja 326,Pernambuco,Nordeste,9096.7,8200
Loja 327,Minas Gerais,Sudeste,8823.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9417.77,8500
Loja 329,Alagoas,Nordeste,7365.85,7000
Loja 330,Paraná,Sul,7646.82,7000
Loja 331,Pará,Norte,8195.11,7200
Loja 332,Rio de Janeiro,Sudeste,8811.68,7000
Loja 333,Pará,Norte,8721.15,7500
Loja 334,Paraná,Sul,7882.97,8200
Loja 335,Paraná,Sul,9410.67,8000
Loja 336,Paraná,Sul,8493.09,7200
Loja 337,Rondônia,Norte,7556.71,7200
Loja 338,Rio Grande do Sul,Sul,8122.33,8200
Loja 339,Amapá,Norte,9835.47,8500
Loja 340,Minas Gerais,Sudeste,9096.31,7200
Loja 341,Ceará,Nordeste,8983.22,8500
Loja 342,Piauí,Nordeste,7248.22,8500
Loja 343,Pará,Norte,9513.0,7800
Loja 344,Acre,Norte,9414.52,7800
Loja 345,Rondônia,Norte,9840.86,7000
Loja 346,Amazonas,Norte,6640.79,8200
Loja 347,Paraná,Sul,6155.65,8500
Loja 348,Amazonas,Norte,9570.17,7200
Loja 349,Piauí,Nordeste,9375.12,7000
Loja 350,Amapá,Norte,6950.63,7000
Loja 351,Minas Gerais,Sudeste,6340.13,8000
Loja 352,Mato Grosso,Centro-Oeste,9888.08,7800
Loja 353,Rio Grande do Sul,Sul,9693.17,8000
Loja 354,Pará,Norte,6237.19,7500
Loja 355,Rio de Janeiro,Sudeste,8532.92,8000
Loja 356,Maranhão,Nordeste,8433.41,8500
Loja 357,Rio de Janeiro,Sudeste,6613.5,7000
Loja 358,Rio de Janeiro,Sudeste,6951.05,7000
Loja 359,Alagoas,Nordeste,6663.31,7200
Loja 360,Ceará,Nordeste,9138.32,8200
Loja 361,Paraíba,Nordeste,6380.5,8500
Loja 362,Goiás,Centro-Oeste,8274.03,7000
Loja 363,Tocantins,Norte,8442.68,7500
Loja 364,Piauí,Nordeste,7640.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6942.76,7000
Loja 366,Bahia,Nordeste,6698.49,7000
Loja 367,Sergipe,Nordeste,7101.49,8500
Loja 368,Piauí,Nordeste,9612.26,8200
Loja 369,Paraíba,Nordeste,6045.58,7000
Loja 370,Bahia,Nordeste,6202.59,8000
Loja 371,Pernambuco,Nordeste,7272.9,7500
Loja 372,São Paulo,Sudeste,8519.27,7000
Loja 373,Paraíba,Nordeste,8795.12,7000
Loja 374,Pará,Norte,7083.75,8000
Loja 375,Tocantins,Norte,9444.61,8500
Loja 376,Rondônia,Norte,9492.93,7500
Loja 377,Sergipe,Nordeste,8849.27,8500
Loja 378,Goiás,Centro-Oeste,7411.34,7800
Loja 379,Amazonas,Norte,8606.28,8500
Loja 380,São Paulo,Sudeste,9632.98,7200
Loja 381,Minas Gerais,Sudeste,7086.57,7800
Loja 382,Paraíba,Nordeste,8047.36,7000
Loja 383,Paraná,Sul,8007.92,7000
Loja 384,Santa Catarina,Sul,7861.03,8500
Loja 385,Paraná,Sul,8130.8,8000
Loja 386,Bahia,Nordeste,8512.51,8500
Loja 387,São Paulo,Sudeste,6698.75,8000
Loja 388,Alagoas,Nordeste,7090.6,7000
Loja 389,Tocantins,Norte,6426.37,7200
Loja 390,Paraíba,Nordeste,8020.12,7800
Loja 391,Paraíba,Nordeste,6179.99,8500
Loja 392,Rio Grande do Norte,Nordeste,9941.14,7500
Loja 393,Roraima,Norte,7847.85,8500
Loja 394,Paraná,Sul,9741.7,8200
Loja 395,Amazonas,Norte,6351.75,8500
Loja 396,Amapá,Norte,7435.84,8000
Loja 397,Bahia,Nordeste,7720.86,7000
Loja 398,Pernambuco,Nordeste,7156.94,8000
Loja 399,Pará,Norte,8232.75,7800
Loja 400,Rio Grande do Sul,Sul,9655.51,8200
Loja 401,Paraíba,Nordeste,9095.77,7200
Loja 402,Santa Catarina,Sul,6200.06,7800
Loja 403,Sergipe,Nordeste,6860.49,8000
Loja 404,Amapá,Norte,6537.22,7200
Loja 405,Piauí,Nordeste,9982.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6722.3,7200
Loja 407,Alagoas,Nordeste,9291.13,8200
Loja 408,Minas Gerais,Sudeste,8567.22,7000
Loja 409,Alagoas,Nordeste,7279.8,7200
Loja 410,Amapá,Norte,8434.78,7800
Loja 411,Maranhão,Nordeste,9969.97,8200
Loja 412,Tocantins,Norte,6811.36,7800
Loja 413,Ceará,Nordeste,6335.63,7200
Loja 414,Espírito Santo,Sudeste,7566.36,8200
Loja 415,Santa Catarina,Sul,6212.62,7000
Loja 416,Espírito Santo,Sudeste,7622.43,8500
Loja 417,Rondônia,Norte,9082.03,8000
Loja 418,Minas Gerais,Sudeste,9356.33,7200
Loja 419,Espírito Santo,Sudeste,9708.92,7800
Loja 420,Alagoas,Nordeste,8037.6,7200
Loja 421,Rio Grande do Norte,Nordeste,9134.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9149.3,7500
Loja 423,Paraíba,Nordeste,6418.96,8200
Loja 424,Pará,Norte,9116.43,7500
Loja 425,Sergipe,Nordeste,8928.55,8200
Loja 426,Santa Catarina,Sul,9092.03,8200
Loja 427,Pará,Norte,9282.3,7000
Loja 428,Pernambuco,Nordeste,7956.39,7500
Loja 429,São Paulo,Sudeste,8080.68,7200
Loja 430,Piauí,Nordeste,8043.49,8000
Loja 431,Amapá,Norte,7718.03,7000
Loja 432,Rio de Janeiro,Sudeste,7281.15,7200
Loja 433,Maranhão,Nordeste,9914.57,7800
Loja 434,Tocantins,Norte,8526.32,8500
Loja 435,Amazonas,Norte,7446.02,8500
Loja 436,Goiás,Centro-Oeste,7796.25,8000
Loja 437,Tocantins,Norte,6247.74,7000
Loja 438,Rio Grande do Sul,Sul,7102.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6264.69,8200
Loja 440,Rondônia,Norte,8014.82,8000
Loja 441,Amazonas,Norte,7810.28,8000
Loja 442,Alagoas,Nordeste,8391.96,7800
Loja 443,Goiás,Centro-Oeste,9549.09,8000
Loja 444,Amapá,Norte,9279.43,7800
Loja 445,Pará,Norte,6376.53,7800
Loja 446,Pernambuco,Nordeste,7428.03,7800
Loja 447,Espírito Santo,Sudeste,6430.89,7000
Loja 448,Santa Catarina,Sul,7623.16,8200
Loja 449,Ceará,Nordeste,6794.66,8000
Loja 450,Rondônia,Norte,6257.53,7800
Loja 451,Goiás,Centro-Oeste,8528.34,8000
Loja 452,Goiás,Centro-Oeste,7103.56,7000
Loja 453,Amapá,Norte,6586.0,8500
Loja 454,Tocantins,Norte,7609.56,7500
Loja 455,Mato Grosso,Centro-Oeste,8055.12,7800
Loja 456,Piauí,Nordeste,7328.25,7200
Loja 457,Sergipe,Nordeste,7647.06,8200
Loja 458,Goiás,Centro-Oeste,9229.16,7500
Loja 459,Minas Gerais,Sudeste,6677.38,7200
Loja 460,Paraná,Sul,9810.85,7200
Loja 461,Tocantins,Norte,9093.49,7800
Loja 462,Paraná,Sul,6843.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8056.16,8200
Loja 464,Tocantins,Norte,7637.8,8000
Loja 465,Acre,Norte,6897.35,8500
Loja 466,Minas Gerais,Sudeste,8494.91,7200
Loja 467,Rio Grande do Sul,Sul,9922.98,8000
Loja 468,Amazonas,Norte,6339.39,7200
Loja 469,Rio Grande do Norte,Nordeste,8644.69,7200
Loja 470,Amapá,Norte,9723.09,7800
Loja 471,São Paulo,Sudeste,9838.91,8200
Loja 472,Acre,Norte,6116.41,8000
Loja 473,Santa Catarina,Sul,8458.04,8000
Loja 474,Amapá,Norte,9305.56,7800
Loja 475,Minas Gerais,Sudeste,7674.96,8200
Loja 476,Amazonas,Norte,6591.78,8000
Loja 477,Rio Grande do Norte,Nordeste,8254.4,7000
Loja 478,Roraima,Norte,9439.76,8000
Loja 479,Paraná,Sul,9678.08,8500
Loja 480,Rio Grande do Sul,Sul,9307.93,7500
Loja 481,Pará,Norte,9066.04,8500
Loja 482,Amapá,Norte,7738.13,7000
Loja 483,Bahia,Nordeste,6523.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8413.96,8500
Loja 485,Ceará,Nordeste,7791.78,8200
Loja 486,São Paulo,Sudeste,7974.32,8200
Loja 487,Alagoas,Nordeste,9140.53,7000
Loja 488,Tocantins,Norte,8536.59,8000
Loja 489,Amapá,Norte,7340.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8560.91,8000
Loja 491,Goiás,Centro-Oeste,6214.78,8000
Loja 492,Amapá,Norte,8817.94,7800
Loja 493,Amapá,Norte,9864.85,7500
Loja 494,Rondônia,Norte,6665.31,8000
Loja 495,Pernambuco,Nordeste,8747.25,8200
Loja 496,Rondônia,Norte,8409.14,7800
Loja 497,São Paulo,Sudeste,7841.86,7800
Loja 498,Paraíba,Nordeste,8699.04,8200
Loja 499,Rio Grande do Norte,Nordeste,9992.97,7000
Loja 500,Amapá,Norte,7822.76,7800
Loja 501,Alagoas,Nordeste,7737.79,8000
Loja 502,Rondônia,Norte,8650.94,8000
Loja 503,São Paulo,Sudeste,6599.37,7800
Loja 504,Alagoas,Nordeste,7861.42,7500
Loja 505,São Paulo,Sudeste,6178.7,7200
Loja 506,Rondônia,Norte,8611.01,7800
Loja 507,Rondônia,Norte,7605.69,8500
Loja 508,Ceará,Nordeste,7651.48,7000
Loja 509,Maranhão,Nordeste,6588.26,7800
Loja 510,Rio de Janeiro,Sudeste,9120.47,7500
Loja 511,Rio de Janeiro,Sudeste,8961.25,7800
Loja 512,Pernambuco,Nordeste,8044.9,8000
Loja 513,Piauí,Nordeste,9792.39,7800
Loja 514,Bahia,Nordeste,8339.32,7000
Loja 515,Espírito Santo,Sudeste,9527.17,7200
Loja 516,Santa Catarina,Sul,9068.54,8500
Loja 517,Pará,Norte,6519.03,7000
Loja 518,Maranhão,Nordeste,6174.87,7500
Loja 519,Pernambuco,Nordeste,6093.33,8500
Loja 520,Paraíba,Nordeste,6418.42,7200
Loja 521,Pará,Norte,9658.24,7500
Loja 522,Sergipe,Nordeste,8026.48,7500
Loja 523,Minas Gerais,Sudeste,8729.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9321.76,7000
Loja 525,Tocantins,Norte,7941.55,7200
Loja 526,Bahia,Nordeste,8108.1,8200
Loja 527,Roraima,Norte,6504.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9801.77,7500
Loja 529,Acre,Norte,6845.23,7800
