Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7274.38,7000
Loja 2,Amapá,Norte,9075.1,8000
Loja 3,Acre,Norte,9034.66,7000
Loja 4,Bahia,Nordeste,8681.67,8200
Loja 5,Alagoas,Nordeste,9706.86,8200
Loja 6,Roraima,Norte,6029.73,7200
Loja 7,Santa Catarina,Sul,9212.7,8500
Loja 8,Bahia,Nordeste,7641.08,7500
Loja 9,Tocantins,Norte,8066.63,8000
Loja 10,Rondônia,Norte,9062.31,7200
Loja 11,Espírito Santo,Sudeste,8890.66,7200
Loja 12,Amapá,Norte,8633.98,7500
Loja 13,Paraná,Sul,7898.35,7800
Loja 14,Bahia,Nordeste,6101.67,7000
Loja 15,Mato Grosso,Centro-Oeste,9523.62,8500
Loja 16,Pernambuco,Nordeste,8400.6,7500
Loja 17,Rio Grande do Sul,Sul,8571.8,8500
Loja 18,Santa Catarina,Sul,9912.81,8000
Loja 19,Amapá,Norte,7644.66,8500
Loja 20,Pará,Norte,8335.58,7000
Loja 21,Maranhão,Nordeste,6242.87,8200
Loja 22,Paraíba,Nordeste,8055.49,7800
Loja 23,Tocantins,Norte,9809.97,7500
Loja 24,Mato Grosso,Centro-Oeste,8938.33,7200
Loja 25,Santa Catarina,Sul,6409.76,8200
Loja 26,Tocantins,Norte,9339.49,8200
Loja 27,Pará,Norte,6548.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8398.95,8200
Loja 29,Espírito Santo,Sudeste,6649.0,8200
Loja 30,Rio de Janeiro,Sudeste,7554.05,7000
Loja 31,Minas Gerais,Sudeste,8891.53,7200
Loja 32,Goiás,Centro-Oeste,9752.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7519.47,7500
Loja 34,Piauí,Nordeste,8408.87,7200
Loja 35,Minas Gerais,Sudeste,8038.11,7500
Loja 36,Pernambuco,Nordeste,6888.72,7000
Loja 37,Santa Catarina,Sul,9532.22,7500
Loja 38,Pará,Norte,6867.41,8200
Loja 39,Piauí,Nordeste,7786.69,7200
Loja 40,Rondônia,Norte,8971.77,7500
Loja 41,Rio Grande do Sul,Sul,8994.18,7800
Loja 42,Amapá,Norte,9405.57,7000
Loja 43,Alagoas,Nordeste,7045.62,7200
Loja 44,Espírito Santo,Sudeste,7702.95,7800
Loja 45,Pará,Norte,8011.4,7500
Loja 46,Espírito Santo,Sudeste,7112.62,7500
Loja 47,Rio Grande do Sul,Sul,9382.47,7800
Loja 48,Acre,Norte,9314.17,8500
Loja 49,Rondônia,Norte,7613.68,7000
Loja 50,Roraima,Norte,7765.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8938.58,8500
Loja 52,Acre,Norte,7000.09,8200
Loja 53,Maranhão,Nordeste,6543.22,8000
Loja 54,São Paulo,Sudeste,9467.8,7500
Loja 55,Ceará,Nordeste,9031.89,7200
Loja 56,Rio Grande do Norte,Nordeste,9754.32,8500
Loja 57,Mato Grosso,Centro-Oeste,8746.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9734.16,7800
Loja 59,Paraíba,Nordeste,8346.53,8200
Loja 60,Santa Catarina,Sul,6583.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7876.64,8200
Loja 62,Goiás,Centro-Oeste,7532.22,7800
Loja 63,Rondônia,Norte,9551.48,8500
Loja 64,Piauí,Nordeste,9643.14,8200
Loja 65,Amazonas,Norte,6442.04,7000
Loja 66,Espírito Santo,Sudeste,9254.55,8000
Loja 67,Santa Catarina,Sul,9596.93,7000
Loja 68,Piauí,Nordeste,6735.75,8500
Loja 69,Minas Gerais,Sudeste,7915.25,7800
Loja 70,Rondônia,Norte,9248.21,8000
Loja 71,Rio Grande do Sul,Sul,8141.79,8000
Loja 72,Espírito Santo,Sudeste,7728.33,8500
Loja 73,Bahia,Nordeste,7513.94,8200
Loja 74,Paraná,Sul,9208.91,7000
Loja 75,Pará,Norte,8292.05,8500
Loja 76,Ceará,Nordeste,6150.12,8500
Loja 77,Goiás,Centro-Oeste,6634.0,7200
Loja 78,Espírito Santo,Sudeste,6163.01,7500
Loja 79,Pará,Norte,7528.2,8200
Loja 80,Goiás,Centro-Oeste,8219.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6872.63,8500
Loja 82,Mato Grosso,Centro-Oeste,6124.03,7500
Loja 83,Goiás,Centro-Oeste,9063.44,7800
Loja 84,Rio Grande do Sul,Sul,6970.29,7800
Loja 85,Amazonas,Norte,7593.58,7800
Loja 86,Mato Grosso,Centro-Oeste,6484.31,8000
Loja 87,Rio Grande do Sul,Sul,6890.2,8500
Loja 88,Mato Grosso,Centro-Oeste,8624.25,7200
Loja 89,Maranhão,Nordeste,9544.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8666.2,7000
Loja 91,Santa Catarina,Sul,8392.14,7800
Loja 92,Rondônia,Norte,9682.77,7500
Loja 93,Mato Grosso,Centro-Oeste,9457.77,8200
Loja 94,Bahia,Nordeste,8863.14,8500
Loja 95,Rio de Janeiro,Sudeste,8264.97,8500
Loja 96,Sergipe,Nordeste,9428.31,7500
Loja 97,Roraima,Norte,9809.1,7500
Loja 98,Alagoas,Nordeste,6265.64,7000
Loja 99,Rio Grande do Norte,Nordeste,7243.98,8200
Loja 100,Santa Catarina,Sul,7088.49,7200
Loja 101,Rio Grande do Norte,Nordeste,9870.69,7800
Loja 102,Santa Catarina,Sul,6087.09,8200
Loja 103,Pernambuco,Nordeste,9967.13,7500
Loja 104,Minas Gerais,Sudeste,9328.96,8000
Loja 105,Alagoas,Nordeste,6922.55,8500
Loja 106,Espírito Santo,Sudeste,6812.26,8200
Loja 107,Piauí,Nordeste,7307.35,7000
Loja 108,Tocantins,Norte,8181.67,8000
Loja 109,Rio de Janeiro,Sudeste,7366.79,8200
Loja 110,Amazonas,Norte,9827.46,7800
Loja 111,Ceará,Nordeste,6019.03,7800
Loja 112,Rio Grande do Sul,Sul,9372.25,7800
Loja 113,Paraná,Sul,7915.52,8200
Loja 114,Goiás,Centro-Oeste,8328.0,8000
Loja 115,Rio Grande do Norte,Nordeste,7835.48,8200
Loja 116,Rio Grande do Norte,Nordeste,7405.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6545.92,8500
Loja 118,Roraima,Norte,7007.4,7200
Loja 119,Piauí,Nordeste,9213.53,8000
Loja 120,Rio Grande do Sul,Sul,7846.06,8200
Loja 121,Bahia,Nordeste,6811.55,7200
Loja 122,Santa Catarina,Sul,7654.96,7500
Loja 123,Minas Gerais,Sudeste,9279.21,7200
Loja 124,Rio de Janeiro,Sudeste,8461.74,8500
Loja 125,Mato Grosso,Centro-Oeste,6881.94,8200
Loja 126,Alagoas,Nordeste,6644.32,8200
Loja 127,Roraima,Norte,9909.87,8500
Loja 128,Alagoas,Nordeste,9551.76,7800
Loja 129,Mato Grosso,Centro-Oeste,6904.24,7500
Loja 130,Alagoas,Nordeste,6601.37,8000
Loja 131,Pará,Norte,6955.37,8200
Loja 132,Pernambuco,Nordeste,9056.22,7800
Loja 133,Ceará,Nordeste,9451.82,7500
Loja 134,Santa Catarina,Sul,7130.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9149.04,8200
Loja 136,Espírito Santo,Sudeste,7321.81,8200
Loja 137,Minas Gerais,Sudeste,7438.73,8500
Loja 138,Rondônia,Norte,9740.6,8200
Loja 139,Amazonas,Norte,6417.44,7200
Loja 140,Ceará,Nordeste,8097.38,7500
Loja 141,Tocantins,Norte,6747.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7975.78,8500
Loja 143,Rondônia,Norte,9550.19,8000
Loja 144,Maranhão,Nordeste,9442.58,7200
Loja 145,Alagoas,Nordeste,8305.03,7500
Loja 146,Goiás,Centro-Oeste,7922.8,8200
Loja 147,Santa Catarina,Sul,8231.46,8500
Loja 148,Mato Grosso,Centro-Oeste,7914.5,8500
Loja 149,Paraná,Sul,7425.03,7000
Loja 150,Bahia,Nordeste,8430.98,7500
Loja 151,Paraná,Sul,7755.2,7500
Loja 152,São Paulo,Sudeste,7511.03,7200
Loja 153,Goiás,Centro-Oeste,7424.81,8500
Loja 154,Roraima,Norte,8428.77,7500
Loja 155,Alagoas,Nordeste,6834.43,7200
Loja 156,Pernambuco,Nordeste,9659.2,7200
Loja 157,Amazonas,Norte,7382.04,7800
Loja 158,Espírito Santo,Sudeste,9123.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9074.33,8200
Loja 160,Paraná,Sul,7159.92,7200
Loja 161,Rio de Janeiro,Sudeste,8679.68,8200
Loja 162,Ceará,Nordeste,9601.8,8000
Loja 163,Rondônia,Norte,7177.77,7800
Loja 164,Rio Grande do Norte,Nordeste,9527.6,7800
Loja 165,Rio Grande do Sul,Sul,7750.79,7500
Loja 166,Espírito Santo,Sudeste,9249.92,8500
Loja 167,Pernambuco,Nordeste,9582.74,7200
Loja 168,Amapá,Norte,6540.95,7500
Loja 169,Maranhão,Nordeste,9118.72,7200
Loja 170,Rio de Janeiro,Sudeste,8537.64,8000
Loja 171,Ceará,Nordeste,9208.11,8000
Loja 172,Espírito Santo,Sudeste,9343.29,7200
Loja 173,Piauí,Nordeste,7006.47,7000
Loja 174,Santa Catarina,Sul,6030.8,7000
Loja 175,Espírito Santo,Sudeste,8268.86,8200
Loja 176,Roraima,Norte,8431.53,7500
Loja 177,Sergipe,Nordeste,9900.94,8200
Loja 178,Tocantins,Norte,7259.14,7000
Loja 179,Tocantins,Norte,8595.89,8000
Loja 180,Maranhão,Nordeste,7696.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8186.32,8200
Loja 182,Pernambuco,Nordeste,6657.94,8500
Loja 183,Acre,Norte,8806.78,8500
Loja 184,Rio Grande do Norte,Nordeste,9815.23,7200
Loja 185,Bahia,Nordeste,9901.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8025.48,7000
Loja 187,Paraíba,Nordeste,6463.18,8200
Loja 188,Rondônia,Norte,7370.68,7000
Loja 189,Minas Gerais,Sudeste,8171.11,8200
Loja 190,São Paulo,Sudeste,7963.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7411.56,7500
Loja 192,Ceará,Nordeste,9449.68,8200
Loja 193,Bahia,Nordeste,7690.76,8200
Loja 194,Amapá,Norte,8669.9,7800
Loja 195,Ceará,Nordeste,6642.23,8200
Loja 196,Espírito Santo,Sudeste,9405.2,8000
Loja 197,Ceará,Nordeste,9846.17,8000
Loja 198,Rio de Janeiro,Sudeste,6327.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9863.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6431.42,8000
Loja 201,São Paulo,Sudeste,9669.82,7000
Loja 202,Santa Catarina,Sul,9340.17,8000
Loja 203,Piauí,Nordeste,6613.58,7200
Loja 204,Ceará,Nordeste,8130.37,7800
Loja 205,Espírito Santo,Sudeste,9612.05,7000
Loja 206,Maranhão,Nordeste,9389.84,8200
Loja 207,Paraíba,Nordeste,6762.15,7000
Loja 208,Pará,Norte,7021.32,7200
Loja 209,Alagoas,Nordeste,7524.38,8200
Loja 210,Minas Gerais,Sudeste,7963.11,7500
Loja 211,Minas Gerais,Sudeste,8332.28,7200
Loja 212,Amazonas,Norte,8768.09,7200
Loja 213,Santa Catarina,Sul,9342.22,7000
Loja 214,Piauí,Nordeste,6075.41,7500
Loja 215,São Paulo,Sudeste,9455.18,8200
Loja 216,Roraima,Norte,6585.25,8200
Loja 217,Roraima,Norte,7558.94,8200
Loja 218,Maranhão,Nordeste,8648.7,7500
Loja 219,Piauí,Nordeste,6991.86,8000
Loja 220,Amapá,Norte,7050.06,7500
Loja 221,Bahia,Nordeste,9950.98,8500
Loja 222,Pernambuco,Nordeste,7999.23,8500
Loja 223,Minas Gerais,Sudeste,8440.52,7000
Loja 224,São Paulo,Sudeste,7765.38,7000
Loja 225,Rio de Janeiro,Sudeste,9170.04,7000
Loja 226,Goiás,Centro-Oeste,9050.08,7800
Loja 227,Paraíba,Nordeste,8031.76,7000
Loja 228,Rio Grande do Sul,Sul,7136.39,8000
Loja 229,São Paulo,Sudeste,6223.32,7200
Loja 230,Ceará,Nordeste,9888.6,8500
Loja 231,Piauí,Nordeste,6533.35,7200
Loja 232,Alagoas,Nordeste,6168.1,8500
Loja 233,Maranhão,Nordeste,8433.26,8000
Loja 234,Paraíba,Nordeste,6154.86,7500
Loja 235,Roraima,Norte,7807.68,7200
Loja 236,Roraima,Norte,7157.8,7000
Loja 237,Pernambuco,Nordeste,9326.6,7500
Loja 238,Rio de Janeiro,Sudeste,7690.1,8500
Loja 239,Paraíba,Nordeste,6027.79,8500
Loja 240,Sergipe,Nordeste,6745.94,7500
Loja 241,Rio Grande do Sul,Sul,9031.5,7800
Loja 242,Pernambuco,Nordeste,9939.45,8200
Loja 243,Sergipe,Nordeste,6241.66,8500
Loja 244,Sergipe,Nordeste,7837.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6304.63,7000
Loja 246,Maranhão,Nordeste,9909.01,7500
Loja 247,Amapá,Norte,6771.53,7000
Loja 248,Mato Grosso,Centro-Oeste,9964.16,8500
Loja 249,Alagoas,Nordeste,9013.01,7800
Loja 250,Piauí,Nordeste,6632.17,8200
Loja 251,São Paulo,Sudeste,9373.81,7500
Loja 252,Amapá,Norte,9260.97,7200
Loja 253,Ceará,Nordeste,7645.2,8000
Loja 254,Goiás,Centro-Oeste,7364.23,8500
Loja 255,Acre,Norte,7742.95,7800
Loja 256,Mato Grosso,Centro-Oeste,9542.54,7000
Loja 257,Maranhão,Nordeste,7958.0,7200
Loja 258,Rio Grande do Sul,Sul,7605.9,7000
Loja 259,Pará,Norte,7894.74,8000
Loja 260,Tocantins,Norte,7134.77,8500
Loja 261,Alagoas,Nordeste,7537.68,7000
Loja 262,Amazonas,Norte,7307.06,7500
Loja 263,Rio Grande do Norte,Nordeste,9280.6,7200
Loja 264,Ceará,Nordeste,9727.52,8500
Loja 265,Bahia,Nordeste,6508.4,7500
Loja 266,Alagoas,Nordeste,7644.51,7200
Loja 267,Rondônia,Norte,6414.67,8500
Loja 268,Amapá,Norte,6519.34,7000
Loja 269,Sergipe,Nordeste,9381.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7180.66,7000
Loja 271,Rio Grande do Sul,Sul,9035.09,7500
Loja 272,Goiás,Centro-Oeste,6394.08,7200
Loja 273,Rio Grande do Norte,Nordeste,9526.79,7000
Loja 274,Sergipe,Nordeste,6642.28,7000
Loja 275,Mato Grosso,Centro-Oeste,8238.33,7800
Loja 276,Goiás,Centro-Oeste,7553.29,8200
Loja 277,Rio de Janeiro,Sudeste,9616.01,7000
Loja 278,Rio Grande do Sul,Sul,9207.96,7800
Loja 279,Minas Gerais,Sudeste,7434.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7194.05,8000
Loja 281,Alagoas,Nordeste,7774.11,7500
Loja 282,Roraima,Norte,6871.98,8200
Loja 283,Rondônia,Norte,7759.51,8000
Loja 284,Rio Grande do Sul,Sul,9115.93,8200
Loja 285,Ceará,Nordeste,8857.33,7000
Loja 286,Rondônia,Norte,7124.23,7500
Loja 287,Mato Grosso,Centro-Oeste,9677.24,7800
Loja 288,Amazonas,Norte,8965.01,8500
Loja 289,Pará,Norte,6294.57,8000
Loja 290,São Paulo,Sudeste,8658.39,8500
Loja 291,Acre,Norte,9707.15,7000
Loja 292,Ceará,Nordeste,6207.49,8000
Loja 293,Rio de Janeiro,Sudeste,8292.73,8200
Loja 294,São Paulo,Sudeste,7064.3,7800
Loja 295,Rio de Janeiro,Sudeste,8218.52,8500
Loja 296,Amapá,Norte,9935.75,8500
Loja 297,Rio de Janeiro,Sudeste,7192.54,7500
Loja 298,Goiás,Centro-Oeste,9709.31,8000
Loja 299,Pará,Norte,8527.45,7800
Loja 300,Goiás,Centro-Oeste,9788.44,7500
Loja 301,Santa Catarina,Sul,7965.13,8200
Loja 302,São Paulo,Sudeste,6152.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8803.16,7200
Loja 304,Tocantins,Norte,9732.41,7200
Loja 305,Ceará,Nordeste,8365.12,8000
Loja 306,Paraíba,Nordeste,8865.79,8500
Loja 307,Minas Gerais,Sudeste,6936.99,8000
Loja 308,Piauí,Nordeste,8623.01,7000
Loja 309,Tocantins,Norte,7899.4,7800
Loja 310,Mato Grosso,Centro-Oeste,8892.43,7000
Loja 311,Mato Grosso,Centro-Oeste,9606.44,8000
Loja 312,Sergipe,Nordeste,7904.43,8000
Loja 313,Amapá,Norte,8852.75,8000
Loja 314,São Paulo,Sudeste,6576.42,8500
Loja 315,São Paulo,Sudeste,6263.11,8500
Loja 316,Bahia,Nordeste,7633.79,8200
Loja 317,Sergipe,Nordeste,7218.75,7200
Loja 318,Piauí,Nordeste,7706.72,7500
Loja 319,Espírito Santo,Sudeste,7661.05,7200
Loja 320,Goiás,Centro-Oeste,9671.85,7000
Loja 321,Paraíba,Nordeste,6651.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7458.77,7800
Loja 323,Maranhão,Nordeste,8274.13,8200
Loja 324,Rio de Janeiro,Sudeste,6363.25,7500
Loja 325,Sergipe,Nordeste,7114.5,8200
Loja 326,Pernambuco,Nordeste,9901.0,8200
Loja 327,Minas Gerais,Sudeste,8796.8,7000
Loja 328,Rio Grande do Norte,Nordeste,6141.09,8500
Loja 329,Alagoas,Nordeste,6761.26,7000
Loja 330,Paraná,Sul,8810.93,7000
Loja 331,Pará,Norte,9690.71,7200
Loja 332,Rio de Janeiro,Sudeste,7211.97,7000
Loja 333,Pará,Norte,9013.18,7500
Loja 334,Paraná,Sul,7438.56,8200
Loja 335,Paraná,Sul,6011.38,8000
Loja 336,Paraná,Sul,6941.34,7200
Loja 337,Rondônia,Norte,6799.76,7200
Loja 338,Rio Grande do Sul,Sul,7005.24,8200
Loja 339,Amapá,Norte,9269.02,8500
Loja 340,Minas Gerais,Sudeste,7201.38,7200
Loja 341,Ceará,Nordeste,9847.64,8500
