Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8138.76,7000
Loja 2,Amapá,Norte,7994.05,8000
Loja 3,Acre,Norte,6057.75,7000
Loja 4,Bahia,Nordeste,8144.85,8200
Loja 5,Alagoas,Nordeste,7522.64,8200
Loja 6,Roraima,Norte,9471.73,7200
Loja 7,Santa Catarina,Sul,6453.19,8500
Loja 8,Bahia,Nordeste,6307.11,7500
Loja 9,Tocantins,Norte,9233.86,8000
Loja 10,Rondônia,Norte,6124.61,7200
Loja 11,Espírito Santo,Sudeste,6233.89,7200
Loja 12,Amapá,Norte,8312.41,7500
Loja 13,Paraná,Sul,6334.2,7800
Loja 14,Bahia,Nordeste,8026.94,7000
Loja 15,Mato Grosso,Centro-Oeste,7873.18,8500
Loja 16,Pernambuco,Nordeste,8578.42,7500
Loja 17,Rio Grande do Sul,Sul,7362.34,8500
Loja 18,Santa Catarina,Sul,7812.38,8000
Loja 19,Amapá,Norte,6659.11,8500
Loja 20,Pará,Norte,8735.52,7000
Loja 21,Maranhão,Nordeste,9755.0,8200
Loja 22,Paraíba,Nordeste,7039.25,7800
Loja 23,Tocantins,Norte,7952.25,7500
Loja 24,Mato Grosso,Centro-Oeste,8896.56,7200
Loja 25,Santa Catarina,Sul,8644.39,8200
Loja 26,Tocantins,Norte,6263.68,8200
Loja 27,Pará,Norte,7639.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8302.39,8200
Loja 29,Espírito Santo,Sudeste,7327.31,8200
Loja 30,Rio de Janeiro,Sudeste,6026.0,7000
Loja 31,Minas Gerais,Sudeste,9397.22,7200
Loja 32,Goiás,Centro-Oeste,6627.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9191.29,7500
Loja 34,Piauí,Nordeste,8643.3,7200
Loja 35,Minas Gerais,Sudeste,7470.58,7500
Loja 36,Pernambuco,Nordeste,9040.41,7000
Loja 37,Santa Catarina,Sul,7783.77,7500
Loja 38,Pará,Norte,8959.28,8200
Loja 39,Piauí,Nordeste,8152.54,7200
Loja 40,Rondônia,Norte,8844.46,7500
Loja 41,Rio Grande do Sul,Sul,8026.34,7800
Loja 42,Amapá,Norte,8805.8,7000
Loja 43,Alagoas,Nordeste,7900.8,7200
Loja 44,Espírito Santo,Sudeste,8775.97,7800
Loja 45,Pará,Norte,6838.84,7500
Loja 46,Espírito Santo,Sudeste,9595.96,7500
Loja 47,Rio Grande do Sul,Sul,6822.34,7800
Loja 48,Acre,Norte,7164.2,8500
Loja 49,Rondônia,Norte,6269.23,7000
Loja 50,Roraima,Norte,7558.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8009.6,8500
Loja 52,Acre,Norte,7105.04,8200
Loja 53,Maranhão,Nordeste,6187.54,8000
Loja 54,São Paulo,Sudeste,9532.43,7500
Loja 55,Ceará,Nordeste,9104.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6466.74,8500
Loja 57,Mato Grosso,Centro-Oeste,6338.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6499.76,7800
Loja 59,Paraíba,Nordeste,7344.0,8200
Loja 60,Santa Catarina,Sul,9125.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6743.04,8200
Loja 62,Goiás,Centro-Oeste,9573.16,7800
Loja 63,Rondônia,Norte,9258.18,8500
Loja 64,Piauí,Nordeste,8109.11,8200
Loja 65,Amazonas,Norte,7393.2,7000
Loja 66,Espírito Santo,Sudeste,8484.34,8000
Loja 67,Santa Catarina,Sul,9739.8,7000
Loja 68,Piauí,Nordeste,8360.28,8500
Loja 69,Minas Gerais,Sudeste,6718.66,7800
Loja 70,Rondônia,Norte,9980.83,8000
Loja 71,Rio Grande do Sul,Sul,6131.3,8000
Loja 72,Espírito Santo,Sudeste,8194.92,8500
Loja 73,Bahia,Nordeste,9533.77,8200
Loja 74,Paraná,Sul,9193.17,7000
Loja 75,Pará,Norte,8899.27,8500
Loja 76,Ceará,Nordeste,9436.01,8500
Loja 77,Goiás,Centro-Oeste,8630.41,7200
Loja 78,Espírito Santo,Sudeste,6843.13,7500
Loja 79,Pará,Norte,6243.57,8200
Loja 80,Goiás,Centro-Oeste,6850.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7885.29,8500
Loja 82,Mato Grosso,Centro-Oeste,9731.44,7500
Loja 83,Goiás,Centro-Oeste,8162.58,7800
Loja 84,Rio Grande do Sul,Sul,9269.81,7800
Loja 85,Amazonas,Norte,6897.22,7800
Loja 86,Mato Grosso,Centro-Oeste,8286.89,8000
Loja 87,Rio Grande do Sul,Sul,6033.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7243.03,7200
Loja 89,Maranhão,Nordeste,8397.2,8000
Loja 90,Rio Grande do Norte,Nordeste,7683.17,7000
Loja 91,Santa Catarina,Sul,7828.36,7800
Loja 92,Rondônia,Norte,8769.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7069.08,8200
Loja 94,Bahia,Nordeste,7512.18,8500
Loja 95,Rio de Janeiro,Sudeste,8635.34,8500
Loja 96,Sergipe,Nordeste,9072.47,7500
Loja 97,Roraima,Norte,9840.88,7500
Loja 98,Alagoas,Nordeste,8839.78,7000
Loja 99,Rio Grande do Norte,Nordeste,7056.45,8200
Loja 100,Santa Catarina,Sul,8168.43,7200
Loja 101,Rio Grande do Norte,Nordeste,6776.11,7800
Loja 102,Santa Catarina,Sul,9826.98,8200
Loja 103,Pernambuco,Nordeste,8080.89,7500
Loja 104,Minas Gerais,Sudeste,6249.05,8000
Loja 105,Alagoas,Nordeste,9268.44,8500
Loja 106,Espírito Santo,Sudeste,6415.48,8200
Loja 107,Piauí,Nordeste,7081.45,7000
Loja 108,Tocantins,Norte,9530.42,8000
Loja 109,Rio de Janeiro,Sudeste,9960.68,8200
Loja 110,Amazonas,Norte,9894.92,7800
Loja 111,Ceará,Nordeste,6598.13,7800
Loja 112,Rio Grande do Sul,Sul,8344.19,7800
Loja 113,Paraná,Sul,6413.73,8200
Loja 114,Goiás,Centro-Oeste,7359.31,8000
Loja 115,Rio Grande do Norte,Nordeste,8722.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8230.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8545.52,8500
Loja 118,Roraima,Norte,9011.46,7200
Loja 119,Piauí,Nordeste,8217.47,8000
Loja 120,Rio Grande do Sul,Sul,6284.4,8200
Loja 121,Bahia,Nordeste,8349.56,7200
Loja 122,Santa Catarina,Sul,9625.42,7500
Loja 123,Minas Gerais,Sudeste,8384.68,7200
Loja 124,Rio de Janeiro,Sudeste,6856.2,8500
Loja 125,Mato Grosso,Centro-Oeste,8180.47,8200
Loja 126,Alagoas,Nordeste,9479.54,8200
Loja 127,Roraima,Norte,7517.91,8500
Loja 128,Alagoas,Nordeste,7951.7,7800
Loja 129,Mato Grosso,Centro-Oeste,8499.02,7500
Loja 130,Alagoas,Nordeste,7282.28,8000
Loja 131,Pará,Norte,6645.5,8200
Loja 132,Pernambuco,Nordeste,9498.84,7800
Loja 133,Ceará,Nordeste,7276.02,7500
Loja 134,Santa Catarina,Sul,9234.87,7500
Loja 135,Rio Grande do Norte,Nordeste,9405.65,8200
Loja 136,Espírito Santo,Sudeste,7816.89,8200
Loja 137,Minas Gerais,Sudeste,9598.53,8500
Loja 138,Rondônia,Norte,9588.94,8200
Loja 139,Amazonas,Norte,8881.03,7200
Loja 140,Ceará,Nordeste,9227.48,7500
Loja 141,Tocantins,Norte,9453.66,8200
Loja 142,Mato Grosso,Centro-Oeste,8311.75,8500
Loja 143,Rondônia,Norte,6094.82,8000
Loja 144,Maranhão,Nordeste,9548.95,7200
Loja 145,Alagoas,Nordeste,9467.27,7500
Loja 146,Goiás,Centro-Oeste,7695.46,8200
Loja 147,Santa Catarina,Sul,7572.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6201.52,8500
Loja 149,Paraná,Sul,8652.64,7000
Loja 150,Bahia,Nordeste,9122.39,7500
Loja 151,Paraná,Sul,7767.24,7500
