Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6069.04,7000
Loja 2,Amapá,Norte,6552.41,8000
Loja 3,Acre,Norte,8353.29,7000
Loja 4,Bahia,Nordeste,8394.78,8200
Loja 5,Alagoas,Nordeste,8692.56,8200
Loja 6,Roraima,Norte,8042.03,7200
Loja 7,Santa Catarina,Sul,9480.55,8500
Loja 8,Bahia,Nordeste,6564.24,7500
Loja 9,Tocantins,Norte,9783.61,8000
Loja 10,Rondônia,Norte,6270.45,7200
Loja 11,Espírito Santo,Sudeste,8239.5,7200
Loja 12,Amapá,Norte,8799.79,7500
Loja 13,Paraná,Sul,7718.15,7800
Loja 14,Bahia,Nordeste,9240.9,7000
Loja 15,Mato Grosso,Centro-Oeste,8629.58,8500
Loja 16,Pernambuco,Nordeste,9363.79,7500
Loja 17,Rio Grande do Sul,Sul,9579.04,8500
Loja 18,Santa Catarina,Sul,6176.7,8000
Loja 19,Amapá,Norte,6873.68,8500
Loja 20,Pará,Norte,7723.12,7000
Loja 21,Maranhão,Nordeste,6435.51,8200
Loja 22,Paraíba,Nordeste,6202.5,7800
Loja 23,Tocantins,Norte,6028.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8595.56,7200
Loja 25,Santa Catarina,Sul,8678.49,8200
Loja 26,Tocantins,Norte,7734.88,8200
Loja 27,Pará,Norte,7170.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9109.82,8200
Loja 29,Espírito Santo,Sudeste,8780.38,8200
Loja 30,Rio de Janeiro,Sudeste,9519.27,7000
Loja 31,Minas Gerais,Sudeste,7718.68,7200
Loja 32,Goiás,Centro-Oeste,8566.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7343.18,7500
Loja 34,Piauí,Nordeste,8050.12,7200
Loja 35,Minas Gerais,Sudeste,8475.76,7500
Loja 36,Pernambuco,Nordeste,6121.77,7000
Loja 37,Santa Catarina,Sul,6620.64,7500
Loja 38,Pará,Norte,8278.97,8200
Loja 39,Piauí,Nordeste,6853.92,7200
Loja 40,Rondônia,Norte,6313.24,7500
Loja 41,Rio Grande do Sul,Sul,9405.01,7800
Loja 42,Amapá,Norte,8561.2,7000
Loja 43,Alagoas,Nordeste,9529.02,7200
Loja 44,Espírito Santo,Sudeste,9290.36,7800
Loja 45,Pará,Norte,6041.84,7500
Loja 46,Espírito Santo,Sudeste,7353.76,7500
Loja 47,Rio Grande do Sul,Sul,7616.15,7800
Loja 48,Acre,Norte,9585.45,8500
Loja 49,Rondônia,Norte,6959.27,7000
Loja 50,Roraima,Norte,8519.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8444.72,8500
Loja 52,Acre,Norte,6478.54,8200
Loja 53,Maranhão,Nordeste,6365.0,8000
Loja 54,São Paulo,Sudeste,7226.48,7500
Loja 55,Ceará,Nordeste,7129.75,7200
Loja 56,Rio Grande do Norte,Nordeste,9013.6,8500
Loja 57,Mato Grosso,Centro-Oeste,8915.28,8500
