Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8620.9,8000
Loja 67,Santa Catarina,Sul,7992.78,7000
Loja 68,Piauí,Nordeste,8425.85,8500
Loja 69,Minas Gerais,Sudeste,8767.15,7800
Loja 70,Rondônia,Norte,8671.0,8000
Loja 71,Rio Grande do Sul,Sul,7325.55,8000
Loja 72,Espírito Santo,Sudeste,7604.95,8500
Loja 73,Bahia,Nordeste,8494.91,8200
Loja 74,Paraná,Sul,6001.38,7000
Loja 75,Pará,Norte,9025.68,8500
Loja 76,Ceará,Nordeste,9681.55,8500
Loja 77,Goiás,Centro-Oeste,6754.3,7200
Loja 78,Espírito Santo,Sudeste,7040.55,7500
Loja 79,Pará,Norte,9295.34,8200
Loja 80,Goiás,Centro-Oeste,7027.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8000.32,8500
Loja 82,Mato Grosso,Centro-Oeste,6134.44,7500
Loja 83,Goiás,Centro-Oeste,8371.26,7800
Loja 84,Rio Grande do Sul,Sul,6377.01,7800
Loja 85,Amazonas,Norte,9389.5,7800
Loja 86,Mato Grosso,Centro-Oeste,6504.59,8000
Loja 87,Rio Grande do Sul,Sul,7048.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7642.87,7200
Loja 89,Maranhão,Nordeste,8766.97,8000
Loja 90,Rio Grande do Norte,Nordeste,7879.84,7000
Loja 91,Santa Catarina,Sul,8504.94,7800
Loja 92,Rondônia,Norte,6030.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6776.23,8200
Loja 94,Bahia,Nordeste,8353.75,8500
Loja 95,Rio de Janeiro,Sudeste,6926.93,8500
Loja 96,Sergipe,Nordeste,9404.18,7500
Loja 97,Roraima,Norte,7763.27,7500
Loja 98,Alagoas,Nordeste,6191.43,7000
Loja 99,Rio Grande do Norte,Nordeste,9683.09,8200
Loja 100,Santa Catarina,Sul,6716.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7168.82,7800
Loja 102,Santa Catarina,Sul,8877.06,8200
Loja 103,Pernambuco,Nordeste,7083.16,7500
Loja 104,Minas Gerais,Sudeste,9476.48,8000
Loja 105,Alagoas,Nordeste,8609.04,8500
Loja 106,Espírito Santo,Sudeste,6085.01,8200
Loja 107,Piauí,Nordeste,7991.87,7000
Loja 108,Tocantins,Norte,6789.22,8000
Loja 109,Rio de Janeiro,Sudeste,9363.32,8200
Loja 110,Amazonas,Norte,8948.81,7800
Loja 111,Ceará,Nordeste,6070.6,7800
Loja 112,Rio Grande do Sul,Sul,8244.42,7800
Loja 113,Paraná,Sul,6056.36,8200
Loja 114,Goiás,Centro-Oeste,7852.39,8000
Loja 115,Rio Grande do Norte,Nordeste,9353.71,8200
Loja 116,Rio Grande do Norte,Nordeste,7341.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9127.01,8500
Loja 118,Roraima,Norte,6320.33,7200
Loja 119,Piauí,Nordeste,6895.26,8000
Loja 120,Rio Grande do Sul,Sul,8225.33,8200
Loja 121,Bahia,Nordeste,8103.94,7200
Loja 122,Santa Catarina,Sul,9693.55,7500
Loja 123,Minas Gerais,Sudeste,7593.66,7200
Loja 124,Rio de Janeiro,Sudeste,8453.04,8500
Loja 125,Mato Grosso,Centro-Oeste,6694.95,8200
Loja 126,Alagoas,Nordeste,9339.48,8200
Loja 127,Roraima,Norte,8639.38,8500
Loja 128,Alagoas,Nordeste,9691.59,7800
Loja 129,Mato Grosso,Centro-Oeste,8950.85,7500
Loja 130,Alagoas,Nordeste,6345.62,8000
Loja 131,Pará,Norte,8602.37,8200
Loja 132,Pernambuco,Nordeste,9302.26,7800
Loja 133,Ceará,Nordeste,9703.01,7500
Loja 134,Santa Catarina,Sul,6405.52,7500
Loja 135,Rio Grande do Norte,Nordeste,8917.36,8200
Loja 136,Espírito Santo,Sudeste,6061.62,8200
Loja 137,Minas Gerais,Sudeste,8843.45,8500
Loja 138,Rondônia,Norte,8652.23,8200
Loja 139,Amazonas,Norte,8354.55,7200
Loja 140,Ceará,Nordeste,8947.86,7500
Loja 141,Tocantins,Norte,7746.85,8200
Loja 142,Mato Grosso,Centro-Oeste,7147.89,8500
Loja 143,Rondônia,Norte,7925.19,8000
Loja 144,Maranhão,Nordeste,9121.73,7200
Loja 145,Alagoas,Nordeste,6468.04,7500
Loja 146,Goiás,Centro-Oeste,7546.32,8200
Loja 147,Santa Catarina,Sul,7364.1,8500
Loja 148,Mato Grosso,Centro-Oeste,7493.03,8500
Loja 149,Paraná,Sul,8031.45,7000
Loja 150,Bahia,Nordeste,8082.94,7500
Loja 151,Paraná,Sul,9432.51,7500
Loja 152,São Paulo,Sudeste,6176.23,7200
Loja 153,Goiás,Centro-Oeste,8517.86,8500
Loja 154,Roraima,Norte,8221.09,7500
Loja 155,Alagoas,Nordeste,6627.12,7200
Loja 156,Pernambuco,Nordeste,9912.9,7200
Loja 157,Amazonas,Norte,7031.67,7800
Loja 158,Espírito Santo,Sudeste,6390.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7574.97,8200
Loja 160,Paraná,Sul,9013.78,7200
Loja 161,Rio de Janeiro,Sudeste,8742.76,8200
Loja 162,Ceará,Nordeste,6682.7,8000
Loja 163,Rondônia,Norte,9006.85,7800
Loja 164,Rio Grande do Norte,Nordeste,6354.59,7800
Loja 165,Rio Grande do Sul,Sul,8106.67,7500
Loja 166,Espírito Santo,Sudeste,9449.81,8500
Loja 167,Pernambuco,Nordeste,6220.75,7200
Loja 168,Amapá,Norte,9593.15,7500
Loja 169,Maranhão,Nordeste,7911.37,7200
Loja 170,Rio de Janeiro,Sudeste,7070.96,8000
Loja 171,Ceará,Nordeste,8990.13,8000
Loja 172,Espírito Santo,Sudeste,8407.38,7200
Loja 173,Piauí,Nordeste,7233.72,7000
Loja 174,Santa Catarina,Sul,9667.17,7000
Loja 175,Espírito Santo,Sudeste,8581.41,8200
Loja 176,Roraima,Norte,8977.39,7500
Loja 177,Sergipe,Nordeste,7532.38,8200
Loja 178,Tocantins,Norte,9334.03,7000
Loja 179,Tocantins,Norte,7146.75,8000
Loja 180,Maranhão,Nordeste,6183.98,7500
Loja 181,Mato Grosso,Centro-Oeste,8836.3,8200
Loja 182,Pernambuco,Nordeste,8452.08,8500
Loja 183,Acre,Norte,8167.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9180.68,7200
Loja 185,Bahia,Nordeste,6303.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7040.75,7000
Loja 187,Paraíba,Nordeste,7739.88,8200
Loja 188,Rondônia,Norte,9113.62,7000
Loja 189,Minas Gerais,Sudeste,7205.02,8200
Loja 190,São Paulo,Sudeste,7592.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9882.86,7500
Loja 192,Ceará,Nordeste,9137.02,8200
Loja 193,Bahia,Nordeste,9831.16,8200
Loja 194,Amapá,Norte,6330.84,7800
Loja 195,Ceará,Nordeste,7618.47,8200
Loja 196,Espírito Santo,Sudeste,7248.4,8000
Loja 197,Ceará,Nordeste,9270.56,8000
Loja 198,Rio de Janeiro,Sudeste,8795.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9020.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8642.69,8000
Loja 201,São Paulo,Sudeste,9307.54,7000
Loja 202,Santa Catarina,Sul,7279.04,8000
Loja 203,Piauí,Nordeste,6256.84,7200
Loja 204,Ceará,Nordeste,8184.32,7800
Loja 205,Espírito Santo,Sudeste,7837.66,7000
Loja 206,Maranhão,Nordeste,6247.94,8200
Loja 207,Paraíba,Nordeste,6605.2,7000
Loja 208,Pará,Norte,9139.93,7200
Loja 209,Alagoas,Nordeste,7535.49,8200
Loja 210,Minas Gerais,Sudeste,8383.78,7500
Loja 211,Minas Gerais,Sudeste,9049.03,7200
Loja 212,Amazonas,Norte,8849.63,7200
Loja 213,Santa Catarina,Sul,7959.93,7000
Loja 214,Piauí,Nordeste,9566.33,7500
Loja 215,São Paulo,Sudeste,6874.58,8200
Loja 216,Roraima,Norte,8861.47,8200
Loja 217,Roraima,Norte,6407.23,8200
Loja 218,Maranhão,Nordeste,8610.5,7500
Loja 219,Piauí,Nordeste,8823.47,8000
Loja 220,Amapá,Norte,9553.29,7500
Loja 221,Bahia,Nordeste,7707.18,8500
Loja 222,Pernambuco,Nordeste,7528.48,8500
Loja 223,Minas Gerais,Sudeste,8161.96,7000
Loja 224,São Paulo,Sudeste,7177.73,7000
Loja 225,Rio de Janeiro,Sudeste,9148.16,7000
Loja 226,Goiás,Centro-Oeste,9154.29,7800
Loja 227,Paraíba,Nordeste,7567.09,7000
Loja 228,Rio Grande do Sul,Sul,6786.31,8000
Loja 229,São Paulo,Sudeste,9988.61,7200
Loja 230,Ceará,Nordeste,7526.56,8500
Loja 231,Piauí,Nordeste,6208.81,7200
Loja 232,Alagoas,Nordeste,7638.61,8500
Loja 233,Maranhão,Nordeste,9061.42,8000
Loja 234,Paraíba,Nordeste,8988.68,7500
Loja 235,Roraima,Norte,9104.85,7200
Loja 236,Roraima,Norte,6106.29,7000
Loja 237,Pernambuco,Nordeste,8322.66,7500
Loja 238,Rio de Janeiro,Sudeste,8633.77,8500
Loja 239,Paraíba,Nordeste,9912.94,8500
Loja 240,Sergipe,Nordeste,8036.98,7500
Loja 241,Rio Grande do Sul,Sul,6399.94,7800
Loja 242,Pernambuco,Nordeste,6802.87,8200
Loja 243,Sergipe,Nordeste,8241.71,8500
Loja 244,Sergipe,Nordeste,7829.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6226.06,7000
Loja 246,Maranhão,Nordeste,9311.83,7500
Loja 247,Amapá,Norte,9859.32,7000
Loja 248,Mato Grosso,Centro-Oeste,9880.69,8500
Loja 249,Alagoas,Nordeste,8997.96,7800
Loja 250,Piauí,Nordeste,8140.18,8200
Loja 251,São Paulo,Sudeste,6766.65,7500
Loja 252,Amapá,Norte,6077.36,7200
Loja 253,Ceará,Nordeste,8609.48,8000
Loja 254,Goiás,Centro-Oeste,8211.96,8500
Loja 255,Acre,Norte,6733.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6512.46,7000
Loja 257,Maranhão,Nordeste,8615.33,7200
Loja 258,Rio Grande do Sul,Sul,7712.59,7000
Loja 259,Pará,Norte,6942.7,8000
Loja 260,Tocantins,Norte,8684.16,8500
Loja 261,Alagoas,Nordeste,9106.57,7000
Loja 262,Amazonas,Norte,8933.37,7500
Loja 263,Rio Grande do Norte,Nordeste,8949.6,7200
Loja 264,Ceará,Nordeste,6824.56,8500
Loja 265,Bahia,Nordeste,7684.62,7500
Loja 266,Alagoas,Nordeste,6174.54,7200
Loja 267,Rondônia,Norte,8796.34,8500
Loja 268,Amapá,Norte,9429.56,7000
Loja 269,Sergipe,Nordeste,6761.0,7500
Loja 270,Rio Grande do Norte,Nordeste,8156.09,7000
Loja 271,Rio Grande do Sul,Sul,8235.68,7500
Loja 272,Goiás,Centro-Oeste,6408.61,7200
Loja 273,Rio Grande do Norte,Nordeste,7548.85,7000
Loja 274,Sergipe,Nordeste,7506.54,7000
Loja 275,Mato Grosso,Centro-Oeste,9156.04,7800
Loja 276,Goiás,Centro-Oeste,7007.44,8200
Loja 277,Rio de Janeiro,Sudeste,8018.73,7000
Loja 278,Rio Grande do Sul,Sul,6331.64,7800
Loja 279,Minas Gerais,Sudeste,7850.17,8000
Loja 280,Mato Grosso,Centro-Oeste,9235.6,8000
Loja 281,Alagoas,Nordeste,9528.9,7500
Loja 282,Roraima,Norte,6318.74,8200
Loja 283,Rondônia,Norte,8813.91,8000
Loja 284,Rio Grande do Sul,Sul,9392.35,8200
Loja 285,Ceará,Nordeste,8789.54,7000
Loja 286,Rondônia,Norte,6640.06,7500
Loja 287,Mato Grosso,Centro-Oeste,9257.49,7800
Loja 288,Amazonas,Norte,6752.75,8500
Loja 289,Pará,Norte,7565.53,8000
Loja 290,São Paulo,Sudeste,6740.06,8500
Loja 291,Acre,Norte,7232.67,7000
Loja 292,Ceará,Nordeste,9215.71,8000
Loja 293,Rio de Janeiro,Sudeste,6001.93,8200
Loja 294,São Paulo,Sudeste,6299.66,7800
Loja 295,Rio de Janeiro,Sudeste,8602.08,8500
Loja 296,Amapá,Norte,9406.46,8500
Loja 297,Rio de Janeiro,Sudeste,6543.18,7500
Loja 298,Goiás,Centro-Oeste,9353.84,8000
Loja 299,Pará,Norte,6489.07,7800
Loja 300,Goiás,Centro-Oeste,6575.17,7500
Loja 301,Santa Catarina,Sul,6240.14,8200
Loja 302,São Paulo,Sudeste,6858.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7747.77,7200
Loja 304,Tocantins,Norte,7678.81,7200
Loja 305,Ceará,Nordeste,6156.98,8000
Loja 306,Paraíba,Nordeste,9262.85,8500
Loja 307,Minas Gerais,Sudeste,6840.75,8000
Loja 308,Piauí,Nordeste,8929.3,7000
Loja 309,Tocantins,Norte,7768.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7066.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7374.36,8000
Loja 312,Sergipe,Nordeste,6888.37,8000
Loja 313,Amapá,Norte,8659.07,8000
Loja 314,São Paulo,Sudeste,9747.22,8500
Loja 315,São Paulo,Sudeste,8008.69,8500
Loja 316,Bahia,Nordeste,8714.56,8200
Loja 317,Sergipe,Nordeste,9185.5,7200
Loja 318,Piauí,Nordeste,7555.44,7500
Loja 319,Espírito Santo,Sudeste,8496.15,7200
Loja 320,Goiás,Centro-Oeste,7955.14,7000
Loja 321,Paraíba,Nordeste,9362.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7765.24,7800
Loja 323,Maranhão,Nordeste,9036.47,8200
Loja 324,Rio de Janeiro,Sudeste,7364.2,7500
Loja 325,Sergipe,Nordeste,6751.86,8200
Loja 326,Pernambuco,Nordeste,8636.96,8200
Loja 327,Minas Gerais,Sudeste,6337.09,7000
Loja 328,Rio Grande do Norte,Nordeste,6150.49,8500
Loja 329,Alagoas,Nordeste,7709.92,7000
Loja 330,Paraná,Sul,8825.85,7000
Loja 331,Pará,Norte,8833.65,7200
Loja 332,Rio de Janeiro,Sudeste,8396.03,7000
Loja 333,Pará,Norte,9425.12,7500
Loja 334,Paraná,Sul,6263.65,8200
Loja 335,Paraná,Sul,6451.35,8000
Loja 336,Paraná,Sul,8031.02,7200
Loja 337,Rondônia,Norte,7425.16,7200
Loja 338,Rio Grande do Sul,Sul,6263.41,8200
Loja 339,Amapá,Norte,9128.01,8500
Loja 340,Minas Gerais,Sudeste,8709.44,7200
Loja 341,Ceará,Nordeste,8313.48,8500
Loja 342,Piauí,Nordeste,6073.28,8500
Loja 343,Pará,Norte,9413.57,7800
Loja 344,Acre,Norte,9809.19,7800
Loja 345,Rondônia,Norte,9620.43,7000
Loja 346,Amazonas,Norte,7687.02,8200
Loja 347,Paraná,Sul,8803.14,8500
Loja 348,Amazonas,Norte,9583.28,7200
Loja 349,Piauí,Nordeste,6540.15,7000
Loja 350,Amapá,Norte,8316.22,7000
Loja 351,Minas Gerais,Sudeste,8359.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7180.14,7800
Loja 353,Rio Grande do Sul,Sul,6206.14,8000
Loja 354,Pará,Norte,6006.02,7500
Loja 355,Rio de Janeiro,Sudeste,9101.09,8000
Loja 356,Maranhão,Nordeste,7618.31,8500
Loja 357,Rio de Janeiro,Sudeste,7834.83,7000
Loja 358,Rio de Janeiro,Sudeste,6680.15,7000
Loja 359,Alagoas,Nordeste,6866.12,7200
Loja 360,Ceará,Nordeste,6863.06,8200
Loja 361,Paraíba,Nordeste,6080.18,8500
Loja 362,Goiás,Centro-Oeste,7651.93,7000
Loja 363,Tocantins,Norte,8038.31,7500
Loja 364,Piauí,Nordeste,8990.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6343.88,7000
Loja 366,Bahia,Nordeste,8258.11,7000
Loja 367,Sergipe,Nordeste,8090.91,8500
Loja 368,Piauí,Nordeste,7670.28,8200
Loja 369,Paraíba,Nordeste,9852.45,7000
Loja 370,Bahia,Nordeste,7235.02,8000
Loja 371,Pernambuco,Nordeste,8951.29,7500
Loja 372,São Paulo,Sudeste,9209.18,7000
Loja 373,Paraíba,Nordeste,7413.23,7000
Loja 374,Pará,Norte,7832.29,8000
Loja 375,Tocantins,Norte,9676.92,8500
Loja 376,Rondônia,Norte,6024.08,7500
Loja 377,Sergipe,Nordeste,9514.67,8500
Loja 378,Goiás,Centro-Oeste,9501.96,7800
Loja 379,Amazonas,Norte,6313.44,8500
Loja 380,São Paulo,Sudeste,9252.45,7200
Loja 381,Minas Gerais,Sudeste,9138.45,7800
Loja 382,Paraíba,Nordeste,8624.83,7000
Loja 383,Paraná,Sul,7054.85,7000
Loja 384,Santa Catarina,Sul,7713.22,8500
Loja 385,Paraná,Sul,6767.63,8000
Loja 386,Bahia,Nordeste,8606.21,8500
Loja 387,São Paulo,Sudeste,9889.9,8000
Loja 388,Alagoas,Nordeste,6507.03,7000
Loja 389,Tocantins,Norte,8884.72,7200
Loja 390,Paraíba,Nordeste,9122.94,7800
Loja 391,Paraíba,Nordeste,6839.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6508.35,7500
Loja 393,Roraima,Norte,7913.38,8500
Loja 394,Paraná,Sul,6931.52,8200
Loja 395,Amazonas,Norte,9369.92,8500
Loja 396,Amapá,Norte,8696.61,8000
Loja 397,Bahia,Nordeste,8974.66,7000
Loja 398,Pernambuco,Nordeste,6779.25,8000
Loja 399,Pará,Norte,8068.18,7800
Loja 400,Rio Grande do Sul,Sul,7332.07,8200
Loja 401,Paraíba,Nordeste,8393.58,7200
Loja 402,Santa Catarina,Sul,6761.25,7800
Loja 403,Sergipe,Nordeste,9844.66,8000
Loja 404,Amapá,Norte,8022.07,7200
Loja 405,Piauí,Nordeste,6230.54,8200
Loja 406,Mato Grosso,Centro-Oeste,9194.05,7200
Loja 407,Alagoas,Nordeste,6490.52,8200
Loja 408,Minas Gerais,Sudeste,7102.84,7000
Loja 409,Alagoas,Nordeste,8931.2,7200
Loja 410,Amapá,Norte,8209.1,7800
Loja 411,Maranhão,Nordeste,6307.58,8200
Loja 412,Tocantins,Norte,6022.32,7800
Loja 413,Ceará,Nordeste,6159.82,7200
Loja 414,Espírito Santo,Sudeste,8112.92,8200
Loja 415,Santa Catarina,Sul,6249.8,7000
Loja 416,Espírito Santo,Sudeste,8816.49,8500
Loja 417,Rondônia,Norte,6582.01,8000
Loja 418,Minas Gerais,Sudeste,8553.48,7200
Loja 419,Espírito Santo,Sudeste,6276.44,7800
Loja 420,Alagoas,Nordeste,6286.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8603.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7315.6,7500
Loja 423,Paraíba,Nordeste,7019.05,8200
Loja 424,Pará,Norte,8360.31,7500
Loja 425,Sergipe,Nordeste,6045.9,8200
Loja 426,Santa Catarina,Sul,8439.5,8200
Loja 427,Pará,Norte,8488.68,7000
Loja 428,Pernambuco,Nordeste,7773.59,7500
Loja 429,São Paulo,Sudeste,9171.1,7200
Loja 430,Piauí,Nordeste,8862.83,8000
Loja 431,Amapá,Norte,6709.13,7000
Loja 432,Rio de Janeiro,Sudeste,6114.07,7200
Loja 433,Maranhão,Nordeste,6188.85,7800
Loja 434,Tocantins,Norte,8476.89,8500
Loja 435,Amazonas,Norte,8854.52,8500
Loja 436,Goiás,Centro-Oeste,7706.06,8000
Loja 437,Tocantins,Norte,9307.6,7000
Loja 438,Rio Grande do Sul,Sul,7165.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9938.59,8200
Loja 440,Rondônia,Norte,7673.87,8000
Loja 441,Amazonas,Norte,7391.0,8000
Loja 442,Alagoas,Nordeste,7857.88,7800
Loja 443,Goiás,Centro-Oeste,8287.02,8000
Loja 444,Amapá,Norte,7994.16,7800
Loja 445,Pará,Norte,9656.73,7800
Loja 446,Pernambuco,Nordeste,6619.21,7800
Loja 447,Espírito Santo,Sudeste,6329.45,7000
Loja 448,Santa Catarina,Sul,6527.75,8200
Loja 449,Ceará,Nordeste,7906.26,8000
Loja 450,Rondônia,Norte,9213.25,7800
Loja 451,Goiás,Centro-Oeste,6871.84,8000
Loja 452,Goiás,Centro-Oeste,7504.81,7000
Loja 453,Amapá,Norte,9504.71,8500
Loja 454,Tocantins,Norte,8280.1,7500
Loja 455,Mato Grosso,Centro-Oeste,9239.84,7800
Loja 456,Piauí,Nordeste,9286.15,7200
Loja 457,Sergipe,Nordeste,8600.85,8200
Loja 458,Goiás,Centro-Oeste,8496.63,7500
Loja 459,Minas Gerais,Sudeste,8887.04,7200
Loja 460,Paraná,Sul,6560.32,7200
Loja 461,Tocantins,Norte,6615.48,7800
Loja 462,Paraná,Sul,9422.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6299.4,8200
Loja 464,Tocantins,Norte,9334.38,8000
Loja 465,Acre,Norte,8809.3,8500
Loja 466,Minas Gerais,Sudeste,6062.85,7200
Loja 467,Rio Grande do Sul,Sul,9425.47,8000
Loja 468,Amazonas,Norte,7776.84,7200
Loja 469,Rio Grande do Norte,Nordeste,7097.69,7200
Loja 470,Amapá,Norte,9893.56,7800
Loja 471,São Paulo,Sudeste,6520.46,8200
Loja 472,Acre,Norte,8838.07,8000
Loja 473,Santa Catarina,Sul,6788.88,8000
Loja 474,Amapá,Norte,7839.65,7800
Loja 475,Minas Gerais,Sudeste,6041.0,8200
Loja 476,Amazonas,Norte,6990.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7373.68,7000
Loja 478,Roraima,Norte,7648.74,8000
Loja 479,Paraná,Sul,9042.52,8500
Loja 480,Rio Grande do Sul,Sul,6655.21,7500
Loja 481,Pará,Norte,8213.13,8500
Loja 482,Amapá,Norte,6145.27,7000
Loja 483,Bahia,Nordeste,6720.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7840.15,8500
Loja 485,Ceará,Nordeste,8164.59,8200
Loja 486,São Paulo,Sudeste,6549.33,8200
Loja 487,Alagoas,Nordeste,7199.03,7000
Loja 488,Tocantins,Norte,7857.26,8000
Loja 489,Amapá,Norte,9274.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7465.84,8000
Loja 491,Goiás,Centro-Oeste,7169.98,8000
Loja 492,Amapá,Norte,8518.38,7800
Loja 493,Amapá,Norte,7602.09,7500
Loja 494,Rondônia,Norte,9695.64,8000
Loja 495,Pernambuco,Nordeste,7380.05,8200
Loja 496,Rondônia,Norte,7991.15,7800
Loja 497,São Paulo,Sudeste,7814.01,7800
Loja 498,Paraíba,Nordeste,8519.19,8200
Loja 499,Rio Grande do Norte,Nordeste,7683.63,7000
Loja 500,Amapá,Norte,6368.79,7800
Loja 501,Alagoas,Nordeste,7650.9,8000
Loja 502,Rondônia,Norte,6100.17,8000
Loja 503,São Paulo,Sudeste,6963.95,7800
Loja 504,Alagoas,Nordeste,9668.87,7500
Loja 505,São Paulo,Sudeste,6573.35,7200
Loja 506,Rondônia,Norte,9451.38,7800
Loja 507,Rondônia,Norte,7247.34,8500
Loja 508,Ceará,Nordeste,9643.33,7000
Loja 509,Maranhão,Nordeste,9254.14,7800
Loja 510,Rio de Janeiro,Sudeste,9860.16,7500
Loja 511,Rio de Janeiro,Sudeste,9222.82,7800
Loja 512,Pernambuco,Nordeste,8605.23,8000
Loja 513,Piauí,Nordeste,9072.8,7800
Loja 514,Bahia,Nordeste,9260.91,7000
Loja 515,Espírito Santo,Sudeste,6633.28,7200
Loja 516,Santa Catarina,Sul,9981.56,8500
Loja 517,Pará,Norte,7882.89,7000
Loja 518,Maranhão,Nordeste,9784.3,7500
Loja 519,Pernambuco,Nordeste,8488.63,8500
Loja 520,Paraíba,Nordeste,7083.99,7200
Loja 521,Pará,Norte,6736.07,7500
Loja 522,Sergipe,Nordeste,6901.5,7500
Loja 523,Minas Gerais,Sudeste,8095.06,8000
Loja 524,Rio Grande do Norte,Nordeste,6587.67,7000
Loja 525,Tocantins,Norte,7061.63,7200
Loja 526,Bahia,Nordeste,6119.8,8200
Loja 527,Roraima,Norte,6601.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9602.1,7500
Loja 529,Acre,Norte,7920.69,7800
