Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Rio de Janeiro,Sudeste,6790.14,7000
Loja 226,Goiás,Centro-Oeste,9824.45,7800
Loja 227,Paraíba,Nordeste,8169.65,7000
Loja 228,Rio Grande do Sul,Sul,6002.41,8000
Loja 229,São Paulo,Sudeste,9918.01,7200
Loja 230,Ceará,Nordeste,8984.03,8500
Loja 231,Piauí,Nordeste,9735.26,7200
Loja 232,Alagoas,Nordeste,6638.63,8500
Loja 233,Maranhão,Nordeste,8042.69,8000
Loja 234,Paraíba,Nordeste,6056.16,7500
Loja 235,Roraima,Norte,6865.92,7200
Loja 236,Roraima,Norte,6287.22,7000
Loja 237,Pernambuco,Nordeste,7347.07,7500
Loja 238,Rio de Janeiro,Sudeste,9895.9,8500
Loja 239,Paraíba,Nordeste,7934.67,8500
Loja 240,Sergipe,Nordeste,8447.96,7500
Loja 241,Rio Grande do Sul,Sul,7794.44,7800
Loja 242,Pernambuco,Nordeste,7201.65,8200
Loja 243,Sergipe,Nordeste,7250.49,8500
Loja 244,Sergipe,Nordeste,7030.04,8200
Loja 245,Mato Grosso,Centro-Oeste,6998.4,7000
Loja 246,Maranhão,Nordeste,7266.38,7500
Loja 247,Amapá,Norte,7239.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8311.58,8500
Loja 249,Alagoas,Nordeste,9708.81,7800
Loja 250,Piauí,Nordeste,8082.4,8200
Loja 251,São Paulo,Sudeste,9287.9,7500
Loja 252,Amapá,Norte,9859.38,7200
Loja 253,Ceará,Nordeste,6694.56,8000
Loja 254,Goiás,Centro-Oeste,7918.08,8500
Loja 255,Acre,Norte,8535.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6535.82,7000
Loja 257,Maranhão,Nordeste,9084.51,7200
Loja 258,Rio Grande do Sul,Sul,7598.19,7000
Loja 259,Pará,Norte,6068.59,8000
Loja 260,Tocantins,Norte,9977.37,8500
Loja 261,Alagoas,Nordeste,7810.24,7000
Loja 262,Amazonas,Norte,9796.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9043.33,7200
Loja 264,Ceará,Nordeste,9491.67,8500
Loja 265,Bahia,Nordeste,7468.84,7500
Loja 266,Alagoas,Nordeste,8332.35,7200
Loja 267,Rondônia,Norte,7546.51,8500
Loja 268,Amapá,Norte,6868.89,7000
Loja 269,Sergipe,Nordeste,8095.12,7500
Loja 270,Rio Grande do Norte,Nordeste,6006.32,7000
Loja 271,Rio Grande do Sul,Sul,9085.85,7500
Loja 272,Goiás,Centro-Oeste,6297.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9760.53,7000
Loja 274,Sergipe,Nordeste,7010.45,7000
Loja 275,Mato Grosso,Centro-Oeste,7684.48,7800
Loja 276,Goiás,Centro-Oeste,9529.15,8200
Loja 277,Rio de Janeiro,Sudeste,9445.68,7000
Loja 278,Rio Grande do Sul,Sul,8200.72,7800
Loja 279,Minas Gerais,Sudeste,6310.35,8000
Loja 280,Mato Grosso,Centro-Oeste,9866.62,8000
Loja 281,Alagoas,Nordeste,6079.04,7500
Loja 282,Roraima,Norte,6594.91,8200
Loja 283,Rondônia,Norte,6836.09,8000
Loja 284,Rio Grande do Sul,Sul,7933.66,8200
Loja 285,Ceará,Nordeste,6169.76,7000
Loja 286,Rondônia,Norte,7646.73,7500
Loja 287,Mato Grosso,Centro-Oeste,8901.36,7800
Loja 288,Amazonas,Norte,6766.02,8500
Loja 289,Pará,Norte,6658.15,8000
Loja 290,São Paulo,Sudeste,6186.81,8500
Loja 291,Acre,Norte,9577.61,7000
Loja 292,Ceará,Nordeste,7485.5,8000
Loja 293,Rio de Janeiro,Sudeste,8985.12,8200
Loja 294,São Paulo,Sudeste,9332.91,7800
Loja 295,Rio de Janeiro,Sudeste,9298.52,8500
Loja 296,Amapá,Norte,6925.03,8500
Loja 297,Rio de Janeiro,Sudeste,9223.5,7500
Loja 298,Goiás,Centro-Oeste,9099.19,8000
Loja 299,Pará,Norte,9623.24,7800
Loja 300,Goiás,Centro-Oeste,8229.33,7500
Loja 301,Santa Catarina,Sul,8555.32,8200
Loja 302,São Paulo,Sudeste,9561.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9250.96,7200
Loja 304,Tocantins,Norte,6680.36,7200
Loja 305,Ceará,Nordeste,9126.89,8000
Loja 306,Paraíba,Nordeste,7125.26,8500
Loja 307,Minas Gerais,Sudeste,7135.99,8000
Loja 308,Piauí,Nordeste,9947.55,7000
Loja 309,Tocantins,Norte,6689.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6270.75,7000
Loja 311,Mato Grosso,Centro-Oeste,6136.1,8000
Loja 312,Sergipe,Nordeste,9013.46,8000
Loja 313,Amapá,Norte,8346.09,8000
Loja 314,São Paulo,Sudeste,7743.95,8500
Loja 315,São Paulo,Sudeste,9071.4,8500
Loja 316,Bahia,Nordeste,6916.54,8200
Loja 317,Sergipe,Nordeste,6710.57,7200
Loja 318,Piauí,Nordeste,9622.15,7500
Loja 319,Espírito Santo,Sudeste,9042.03,7200
Loja 320,Goiás,Centro-Oeste,9848.74,7000
Loja 321,Paraíba,Nordeste,6445.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8687.63,7800
Loja 323,Maranhão,Nordeste,9093.21,8200
Loja 324,Rio de Janeiro,Sudeste,6416.3,7500
Loja 325,Sergipe,Nordeste,6393.35,8200
Loja 326,Pernambuco,Nordeste,8136.31,8200
Loja 327,Minas Gerais,Sudeste,6241.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8505.32,8500
Loja 329,Alagoas,Nordeste,9582.15,7000
Loja 330,Paraná,Sul,8538.44,7000
Loja 331,Pará,Norte,7242.7,7200
Loja 332,Rio de Janeiro,Sudeste,6206.94,7000
Loja 333,Pará,Norte,8427.98,7500
Loja 334,Paraná,Sul,9273.88,8200
Loja 335,Paraná,Sul,8026.22,8000
Loja 336,Paraná,Sul,8143.76,7200
Loja 337,Rondônia,Norte,7054.36,7200
Loja 338,Rio Grande do Sul,Sul,8337.1,8200
Loja 339,Amapá,Norte,6729.3,8500
Loja 340,Minas Gerais,Sudeste,8720.04,7200
Loja 341,Ceará,Nordeste,9688.55,8500
Loja 342,Piauí,Nordeste,6511.36,8500
Loja 343,Pará,Norte,9512.15,7800
Loja 344,Acre,Norte,7134.8,7800
Loja 345,Rondônia,Norte,7803.42,7000
Loja 346,Amazonas,Norte,9084.02,8200
Loja 347,Paraná,Sul,6866.44,8500
Loja 348,Amazonas,Norte,9195.13,7200
Loja 349,Piauí,Nordeste,9847.01,7000
Loja 350,Amapá,Norte,7334.01,7000
Loja 351,Minas Gerais,Sudeste,7701.65,8000
Loja 352,Mato Grosso,Centro-Oeste,6364.41,7800
Loja 353,Rio Grande do Sul,Sul,6027.19,8000
Loja 354,Pará,Norte,8421.75,7500
Loja 355,Rio de Janeiro,Sudeste,9886.28,8000
Loja 356,Maranhão,Nordeste,8287.52,8500
Loja 357,Rio de Janeiro,Sudeste,7971.04,7000
Loja 358,Rio de Janeiro,Sudeste,8780.04,7000
Loja 359,Alagoas,Nordeste,9085.72,7200
Loja 360,Ceará,Nordeste,8623.33,8200
Loja 361,Paraíba,Nordeste,7651.1,8500
Loja 362,Goiás,Centro-Oeste,9510.02,7000
Loja 363,Tocantins,Norte,8382.87,7500
Loja 364,Piauí,Nordeste,6958.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8142.79,7000
Loja 366,Bahia,Nordeste,6675.23,7000
Loja 367,Sergipe,Nordeste,6518.94,8500
Loja 368,Piauí,Nordeste,8249.58,8200
Loja 369,Paraíba,Nordeste,9796.54,7000
Loja 370,Bahia,Nordeste,6955.01,8000
Loja 371,Pernambuco,Nordeste,6879.79,7500
Loja 372,São Paulo,Sudeste,7742.78,7000
Loja 373,Paraíba,Nordeste,7503.59,7000
Loja 374,Pará,Norte,8191.53,8000
Loja 375,Tocantins,Norte,7651.11,8500
Loja 376,Rondônia,Norte,7832.54,7500
Loja 377,Sergipe,Nordeste,7949.82,8500
Loja 378,Goiás,Centro-Oeste,7587.5,7800
Loja 379,Amazonas,Norte,7995.99,8500
Loja 380,São Paulo,Sudeste,8287.11,7200
Loja 381,Minas Gerais,Sudeste,6129.09,7800
Loja 382,Paraíba,Nordeste,7495.78,7000
Loja 383,Paraná,Sul,8782.07,7000
Loja 384,Santa Catarina,Sul,6256.15,8500
Loja 385,Paraná,Sul,7442.55,8000
Loja 386,Bahia,Nordeste,6910.65,8500
Loja 387,São Paulo,Sudeste,6983.25,8000
Loja 388,Alagoas,Nordeste,6563.54,7000
Loja 389,Tocantins,Norte,7753.94,7200
Loja 390,Paraíba,Nordeste,8397.0,7800
Loja 391,Paraíba,Nordeste,8119.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8763.83,7500
Loja 393,Roraima,Norte,8348.89,8500
Loja 394,Paraná,Sul,6354.47,8200
Loja 395,Amazonas,Norte,8569.12,8500
Loja 396,Amapá,Norte,9100.25,8000
Loja 397,Bahia,Nordeste,9034.01,7000
Loja 398,Pernambuco,Nordeste,7236.81,8000
Loja 399,Pará,Norte,9277.75,7800
Loja 400,Rio Grande do Sul,Sul,9188.38,8200
Loja 401,Paraíba,Nordeste,7196.64,7200
Loja 402,Santa Catarina,Sul,9393.61,7800
Loja 403,Sergipe,Nordeste,9091.27,8000
Loja 404,Amapá,Norte,7894.43,7200
Loja 405,Piauí,Nordeste,6240.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7295.01,7200
Loja 407,Alagoas,Nordeste,7995.32,8200
Loja 408,Minas Gerais,Sudeste,6217.84,7000
Loja 409,Alagoas,Nordeste,9726.84,7200
Loja 410,Amapá,Norte,9125.49,7800
Loja 411,Maranhão,Nordeste,6205.46,8200
Loja 412,Tocantins,Norte,6229.89,7800
Loja 413,Ceará,Nordeste,7025.84,7200
Loja 414,Espírito Santo,Sudeste,9030.22,8200
Loja 415,Santa Catarina,Sul,6759.71,7000
Loja 416,Espírito Santo,Sudeste,6977.02,8500
Loja 417,Rondônia,Norte,8133.38,8000
Loja 418,Minas Gerais,Sudeste,7361.08,7200
Loja 419,Espírito Santo,Sudeste,6530.49,7800
Loja 420,Alagoas,Nordeste,6038.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9533.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9610.77,7500
Loja 423,Paraíba,Nordeste,6043.64,8200
Loja 424,Pará,Norte,9248.06,7500
Loja 425,Sergipe,Nordeste,6289.72,8200
Loja 426,Santa Catarina,Sul,7086.94,8200
Loja 427,Pará,Norte,6266.22,7000
Loja 428,Pernambuco,Nordeste,8626.71,7500
Loja 429,São Paulo,Sudeste,7385.08,7200
Loja 430,Piauí,Nordeste,6434.6,8000
Loja 431,Amapá,Norte,6762.44,7000
Loja 432,Rio de Janeiro,Sudeste,8321.21,7200
Loja 433,Maranhão,Nordeste,8928.14,7800
Loja 434,Tocantins,Norte,9823.73,8500
Loja 435,Amazonas,Norte,6333.14,8500
Loja 436,Goiás,Centro-Oeste,8363.66,8000
Loja 437,Tocantins,Norte,9545.16,7000
Loja 438,Rio Grande do Sul,Sul,7178.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8242.34,8200
Loja 440,Rondônia,Norte,8872.33,8000
Loja 441,Amazonas,Norte,8459.41,8000
Loja 442,Alagoas,Nordeste,8106.62,7800
Loja 443,Goiás,Centro-Oeste,8767.27,8000
Loja 444,Amapá,Norte,9051.73,7800
Loja 445,Pará,Norte,7837.76,7800
Loja 446,Pernambuco,Nordeste,9342.56,7800
Loja 447,Espírito Santo,Sudeste,8353.0,7000
Loja 448,Santa Catarina,Sul,7057.93,8200
Loja 449,Ceará,Nordeste,7315.95,8000
Loja 450,Rondônia,Norte,6215.55,7800
Loja 451,Goiás,Centro-Oeste,6722.54,8000
Loja 452,Goiás,Centro-Oeste,7101.43,7000
Loja 453,Amapá,Norte,7021.81,8500
Loja 454,Tocantins,Norte,7368.52,7500
Loja 455,Mato Grosso,Centro-Oeste,7505.38,7800
Loja 456,Piauí,Nordeste,6957.53,7200
Loja 457,Sergipe,Nordeste,7968.71,8200
Loja 458,Goiás,Centro-Oeste,8010.1,7500
Loja 459,Minas Gerais,Sudeste,9276.47,7200
Loja 460,Paraná,Sul,7711.62,7200
Loja 461,Tocantins,Norte,9221.72,7800
Loja 462,Paraná,Sul,9083.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6096.0,8200
Loja 464,Tocantins,Norte,7979.57,8000
Loja 465,Acre,Norte,7385.25,8500
Loja 466,Minas Gerais,Sudeste,6696.4,7200
Loja 467,Rio Grande do Sul,Sul,6438.59,8000
Loja 468,Amazonas,Norte,6714.56,7200
Loja 469,Rio Grande do Norte,Nordeste,9621.08,7200
Loja 470,Amapá,Norte,6662.9,7800
Loja 471,São Paulo,Sudeste,7525.5,8200
Loja 472,Acre,Norte,7071.21,8000
Loja 473,Santa Catarina,Sul,8588.67,8000
Loja 474,Amapá,Norte,7446.98,7800
Loja 475,Minas Gerais,Sudeste,6237.34,8200
Loja 476,Amazonas,Norte,9519.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9623.97,7000
Loja 478,Roraima,Norte,7420.72,8000
Loja 479,Paraná,Sul,7960.67,8500
Loja 480,Rio Grande do Sul,Sul,8260.53,7500
Loja 481,Pará,Norte,8508.0,8500
Loja 482,Amapá,Norte,7208.42,7000
Loja 483,Bahia,Nordeste,9104.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8387.42,8500
Loja 485,Ceará,Nordeste,9299.71,8200
Loja 486,São Paulo,Sudeste,7496.04,8200
Loja 487,Alagoas,Nordeste,8987.21,7000
Loja 488,Tocantins,Norte,6753.55,8000
Loja 489,Amapá,Norte,8127.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9040.66,8000
Loja 491,Goiás,Centro-Oeste,7847.75,8000
Loja 492,Amapá,Norte,9176.55,7800
Loja 493,Amapá,Norte,9326.07,7500
Loja 494,Rondônia,Norte,6230.08,8000
Loja 495,Pernambuco,Nordeste,6264.2,8200
Loja 496,Rondônia,Norte,9113.62,7800
Loja 497,São Paulo,Sudeste,8627.21,7800
Loja 498,Paraíba,Nordeste,9797.01,8200
Loja 499,Rio Grande do Norte,Nordeste,6896.97,7000
Loja 500,Amapá,Norte,9479.24,7800
Loja 501,Alagoas,Nordeste,6318.71,8000
Loja 502,Rondônia,Norte,6735.32,8000
Loja 503,São Paulo,Sudeste,9495.67,7800
Loja 504,Alagoas,Nordeste,6735.04,7500
Loja 505,São Paulo,Sudeste,6142.67,7200
Loja 506,Rondônia,Norte,8251.09,7800
Loja 507,Rondônia,Norte,7786.4,8500
Loja 508,Ceará,Nordeste,9571.3,7000
Loja 509,Maranhão,Nordeste,9456.18,7800
Loja 510,Rio de Janeiro,Sudeste,7764.94,7500
Loja 511,Rio de Janeiro,Sudeste,6335.63,7800
Loja 512,Pernambuco,Nordeste,9243.36,8000
Loja 513,Piauí,Nordeste,6716.83,7800
Loja 514,Bahia,Nordeste,8440.85,7000
Loja 515,Espírito Santo,Sudeste,7356.13,7200
Loja 516,Santa Catarina,Sul,9004.99,8500
Loja 517,Pará,Norte,9946.01,7000
Loja 518,Maranhão,Nordeste,9374.22,7500
Loja 519,Pernambuco,Nordeste,8951.92,8500
Loja 520,Paraíba,Nordeste,7393.04,7200
Loja 521,Pará,Norte,9280.9,7500
Loja 522,Sergipe,Nordeste,8570.33,7500
Loja 523,Minas Gerais,Sudeste,7125.82,8000
Loja 524,Rio Grande do Norte,Nordeste,6111.97,7000
Loja 525,Tocantins,Norte,8971.38,7200
Loja 526,Bahia,Nordeste,6159.24,8200
Loja 527,Roraima,Norte,8371.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7978.47,7500
Loja 529,Acre,Norte,6683.68,7800
