Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6796.51,7000
Loja 2,Amapá,Norte,9501.31,8000
Loja 3,Acre,Norte,6508.27,7000
Loja 4,Bahia,Nordeste,7320.67,8200
Loja 5,Alagoas,Nordeste,9161.65,8200
Loja 6,Roraima,Norte,8896.36,7200
Loja 7,Santa Catarina,Sul,8506.93,8500
Loja 8,Bahia,Nordeste,8606.7,7500
Loja 9,Tocantins,Norte,8701.02,8000
Loja 10,Rondônia,Norte,6825.59,7200
Loja 11,Espírito Santo,Sudeste,8069.38,7200
Loja 12,Amapá,Norte,9306.6,7500
Loja 13,Paraná,Sul,7007.27,7800
Loja 14,Bahia,Nordeste,6907.23,7000
Loja 15,Mato Grosso,Centro-Oeste,9852.8,8500
Loja 16,Pernambuco,Nordeste,8634.7,7500
Loja 17,Rio Grande do Sul,Sul,8557.58,8500
Loja 18,Santa Catarina,Sul,8809.86,8000
Loja 19,Amapá,Norte,8995.56,8500
Loja 20,Pará,Norte,8343.58,7000
Loja 21,Maranhão,Nordeste,9222.76,8200
Loja 22,Paraíba,Nordeste,9407.74,7800
Loja 23,Tocantins,Norte,7282.12,7500
Loja 24,Mato Grosso,Centro-Oeste,9794.72,7200
Loja 25,Santa Catarina,Sul,9657.33,8200
Loja 26,Tocantins,Norte,8742.42,8200
Loja 27,Pará,Norte,9436.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7711.41,8200
Loja 29,Espírito Santo,Sudeste,9132.21,8200
Loja 30,Rio de Janeiro,Sudeste,7593.81,7000
Loja 31,Minas Gerais,Sudeste,7842.31,7200
Loja 32,Goiás,Centro-Oeste,9029.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9852.19,7500
Loja 34,Piauí,Nordeste,9085.09,7200
Loja 35,Minas Gerais,Sudeste,7159.04,7500
Loja 36,Pernambuco,Nordeste,8134.24,7000
Loja 37,Santa Catarina,Sul,6055.45,7500
Loja 38,Pará,Norte,6279.23,8200
Loja 39,Piauí,Nordeste,7396.06,7200
Loja 40,Rondônia,Norte,9477.92,7500
Loja 41,Rio Grande do Sul,Sul,8820.29,7800
Loja 42,Amapá,Norte,6931.32,7000
Loja 43,Alagoas,Nordeste,8983.88,7200
Loja 44,Espírito Santo,Sudeste,6442.36,7800
Loja 45,Pará,Norte,8030.1,7500
Loja 46,Espírito Santo,Sudeste,6012.26,7500
Loja 47,Rio Grande do Sul,Sul,6440.21,7800
Loja 48,Acre,Norte,9707.55,8500
Loja 49,Rondônia,Norte,6379.65,7000
Loja 50,Roraima,Norte,8096.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6937.47,8500
Loja 52,Acre,Norte,8161.67,8200
Loja 53,Maranhão,Nordeste,7415.31,8000
Loja 54,São Paulo,Sudeste,8816.83,7500
Loja 55,Ceará,Nordeste,6038.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8356.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9024.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7380.56,7800
Loja 59,Paraíba,Nordeste,9116.63,8200
Loja 60,Santa Catarina,Sul,6531.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6021.69,8200
Loja 62,Goiás,Centro-Oeste,7575.86,7800
Loja 63,Rondônia,Norte,8447.05,8500
Loja 64,Piauí,Nordeste,9401.96,8200
Loja 65,Amazonas,Norte,7318.15,7000
Loja 66,Espírito Santo,Sudeste,6512.61,8000
Loja 67,Santa Catarina,Sul,9909.32,7000
Loja 68,Piauí,Nordeste,8804.55,8500
Loja 69,Minas Gerais,Sudeste,9336.57,7800
Loja 70,Rondônia,Norte,8126.1,8000
Loja 71,Rio Grande do Sul,Sul,8241.86,8000
Loja 72,Espírito Santo,Sudeste,6230.09,8500
Loja 73,Bahia,Nordeste,7755.34,8200
Loja 74,Paraná,Sul,8142.64,7000
Loja 75,Pará,Norte,7707.82,8500
Loja 76,Ceará,Nordeste,7923.97,8500
Loja 77,Goiás,Centro-Oeste,6879.52,7200
Loja 78,Espírito Santo,Sudeste,7222.62,7500
Loja 79,Pará,Norte,7233.47,8200
Loja 80,Goiás,Centro-Oeste,6880.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7597.91,8500
Loja 82,Mato Grosso,Centro-Oeste,8086.26,7500
Loja 83,Goiás,Centro-Oeste,6045.51,7800
Loja 84,Rio Grande do Sul,Sul,9025.57,7800
Loja 85,Amazonas,Norte,6340.65,7800
Loja 86,Mato Grosso,Centro-Oeste,6879.5,8000
Loja 87,Rio Grande do Sul,Sul,6520.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9031.26,7200
Loja 89,Maranhão,Nordeste,6071.77,8000
Loja 90,Rio Grande do Norte,Nordeste,7888.16,7000
Loja 91,Santa Catarina,Sul,9513.96,7800
Loja 92,Rondônia,Norte,9054.61,7500
Loja 93,Mato Grosso,Centro-Oeste,7267.61,8200
Loja 94,Bahia,Nordeste,8961.93,8500
Loja 95,Rio de Janeiro,Sudeste,7164.72,8500
Loja 96,Sergipe,Nordeste,9475.56,7500
Loja 97,Roraima,Norte,6848.97,7500
Loja 98,Alagoas,Nordeste,9500.58,7000
Loja 99,Rio Grande do Norte,Nordeste,6914.51,8200
Loja 100,Santa Catarina,Sul,6734.95,7200
Loja 101,Rio Grande do Norte,Nordeste,6856.96,7800
Loja 102,Santa Catarina,Sul,6661.6,8200
Loja 103,Pernambuco,Nordeste,9666.84,7500
Loja 104,Minas Gerais,Sudeste,8924.06,8000
Loja 105,Alagoas,Nordeste,9877.35,8500
Loja 106,Espírito Santo,Sudeste,6710.73,8200
Loja 107,Piauí,Nordeste,8295.31,7000
Loja 108,Tocantins,Norte,6392.49,8000
Loja 109,Rio de Janeiro,Sudeste,9444.31,8200
Loja 110,Amazonas,Norte,7836.54,7800
Loja 111,Ceará,Nordeste,7033.23,7800
Loja 112,Rio Grande do Sul,Sul,8159.79,7800
Loja 113,Paraná,Sul,8689.85,8200
Loja 114,Goiás,Centro-Oeste,9222.54,8000
Loja 115,Rio Grande do Norte,Nordeste,6284.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7662.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7227.54,8500
Loja 118,Roraima,Norte,7270.23,7200
Loja 119,Piauí,Nordeste,9313.41,8000
Loja 120,Rio Grande do Sul,Sul,8495.24,8200
Loja 121,Bahia,Nordeste,8566.11,7200
Loja 122,Santa Catarina,Sul,8978.93,7500
Loja 123,Minas Gerais,Sudeste,8632.38,7200
Loja 124,Rio de Janeiro,Sudeste,6838.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9189.62,8200
Loja 126,Alagoas,Nordeste,9906.29,8200
Loja 127,Roraima,Norte,9997.7,8500
