Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6130.28,7000
Loja 2,Amapá,Norte,9600.34,8000
Loja 3,Acre,Norte,9604.24,7000
Loja 4,Bahia,Nordeste,7190.44,8200
Loja 5,Alagoas,Nordeste,7755.73,8200
Loja 6,Roraima,Norte,9605.23,7200
Loja 7,Santa Catarina,Sul,7113.46,8500
Loja 8,Bahia,Nordeste,7796.87,7500
Loja 9,Tocantins,Norte,7442.34,8000
Loja 10,Rondônia,Norte,7383.53,7200
Loja 11,Espírito Santo,Sudeste,7181.53,7200
Loja 12,Amapá,Norte,6976.76,7500
Loja 13,Paraná,Sul,7024.8,7800
Loja 14,Bahia,Nordeste,7365.19,7000
Loja 15,Mato Grosso,Centro-Oeste,6988.78,8500
Loja 16,Pernambuco,Nordeste,9994.33,7500
Loja 17,Rio Grande do Sul,Sul,9819.12,8500
Loja 18,Santa Catarina,Sul,7067.86,8000
Loja 19,Amapá,Norte,6857.13,8500
Loja 20,Pará,Norte,7837.61,7000
Loja 21,Maranhão,Nordeste,7857.2,8200
Loja 22,Paraíba,Nordeste,8713.15,7800
Loja 23,Tocantins,Norte,7399.79,7500
Loja 24,Mato Grosso,Centro-Oeste,6511.78,7200
Loja 25,Santa Catarina,Sul,7353.27,8200
Loja 26,Tocantins,Norte,8745.43,8200
Loja 27,Pará,Norte,7526.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6398.19,8200
Loja 29,Espírito Santo,Sudeste,9123.75,8200
Loja 30,Rio de Janeiro,Sudeste,9082.34,7000
Loja 31,Minas Gerais,Sudeste,9674.41,7200
Loja 32,Goiás,Centro-Oeste,8751.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6098.2,7500
Loja 34,Piauí,Nordeste,9551.75,7200
Loja 35,Minas Gerais,Sudeste,9939.07,7500
Loja 36,Pernambuco,Nordeste,6007.37,7000
Loja 37,Santa Catarina,Sul,6181.68,7500
Loja 38,Pará,Norte,6222.67,8200
Loja 39,Piauí,Nordeste,7457.16,7200
Loja 40,Rondônia,Norte,7829.23,7500
Loja 41,Rio Grande do Sul,Sul,6243.62,7800
Loja 42,Amapá,Norte,7400.44,7000
Loja 43,Alagoas,Nordeste,7562.28,7200
Loja 44,Espírito Santo,Sudeste,9214.58,7800
Loja 45,Pará,Norte,6403.22,7500
Loja 46,Espírito Santo,Sudeste,9318.79,7500
Loja 47,Rio Grande do Sul,Sul,8836.74,7800
Loja 48,Acre,Norte,9459.63,8500
Loja 49,Rondônia,Norte,8979.14,7000
Loja 50,Roraima,Norte,8789.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8115.07,8500
Loja 52,Acre,Norte,6531.98,8200
Loja 53,Maranhão,Nordeste,7601.52,8000
Loja 54,São Paulo,Sudeste,6528.86,7500
Loja 55,Ceará,Nordeste,8116.11,7200
Loja 56,Rio Grande do Norte,Nordeste,7328.51,8500
Loja 57,Mato Grosso,Centro-Oeste,7080.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8419.91,7800
Loja 59,Paraíba,Nordeste,8572.85,8200
Loja 60,Santa Catarina,Sul,8357.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6336.83,8200
Loja 62,Goiás,Centro-Oeste,6242.28,7800
Loja 63,Rondônia,Norte,9124.73,8500
Loja 64,Piauí,Nordeste,8366.58,8200
Loja 65,Amazonas,Norte,6699.08,7000
Loja 66,Espírito Santo,Sudeste,7780.61,8000
Loja 67,Santa Catarina,Sul,7493.46,7000
Loja 68,Piauí,Nordeste,6845.02,8500
Loja 69,Minas Gerais,Sudeste,6422.14,7800
Loja 70,Rondônia,Norte,7221.49,8000
Loja 71,Rio Grande do Sul,Sul,6648.97,8000
Loja 72,Espírito Santo,Sudeste,8186.09,8500
Loja 73,Bahia,Nordeste,9722.76,8200
Loja 74,Paraná,Sul,6242.9,7000
Loja 75,Pará,Norte,6370.54,8500
Loja 76,Ceará,Nordeste,9607.67,8500
Loja 77,Goiás,Centro-Oeste,8474.89,7200
Loja 78,Espírito Santo,Sudeste,6459.87,7500
Loja 79,Pará,Norte,6324.1,8200
Loja 80,Goiás,Centro-Oeste,7309.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9107.84,8500
Loja 82,Mato Grosso,Centro-Oeste,6958.11,7500
Loja 83,Goiás,Centro-Oeste,7256.65,7800
Loja 84,Rio Grande do Sul,Sul,8086.95,7800
Loja 85,Amazonas,Norte,6108.37,7800
Loja 86,Mato Grosso,Centro-Oeste,9421.34,8000
Loja 87,Rio Grande do Sul,Sul,9610.54,8500
Loja 88,Mato Grosso,Centro-Oeste,9899.95,7200
Loja 89,Maranhão,Nordeste,7825.74,8000
Loja 90,Rio Grande do Norte,Nordeste,9132.88,7000
Loja 91,Santa Catarina,Sul,9144.06,7800
Loja 92,Rondônia,Norte,9051.41,7500
Loja 93,Mato Grosso,Centro-Oeste,8291.22,8200
Loja 94,Bahia,Nordeste,8234.26,8500
Loja 95,Rio de Janeiro,Sudeste,6054.38,8500
Loja 96,Sergipe,Nordeste,9433.73,7500
Loja 97,Roraima,Norte,9270.48,7500
Loja 98,Alagoas,Nordeste,8488.45,7000
Loja 99,Rio Grande do Norte,Nordeste,8849.52,8200
Loja 100,Santa Catarina,Sul,8349.08,7200
Loja 101,Rio Grande do Norte,Nordeste,8389.1,7800
Loja 102,Santa Catarina,Sul,9927.32,8200
Loja 103,Pernambuco,Nordeste,7974.98,7500
Loja 104,Minas Gerais,Sudeste,7355.55,8000
Loja 105,Alagoas,Nordeste,9474.97,8500
Loja 106,Espírito Santo,Sudeste,8341.1,8200
Loja 107,Piauí,Nordeste,7420.58,7000
Loja 108,Tocantins,Norte,6600.19,8000
Loja 109,Rio de Janeiro,Sudeste,9749.22,8200
Loja 110,Amazonas,Norte,8944.55,7800
Loja 111,Ceará,Nordeste,8903.3,7800
Loja 112,Rio Grande do Sul,Sul,9818.92,7800
Loja 113,Paraná,Sul,8313.56,8200
Loja 114,Goiás,Centro-Oeste,6961.04,8000
Loja 115,Rio Grande do Norte,Nordeste,9992.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6453.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9520.12,8500
Loja 118,Roraima,Norte,6174.84,7200
Loja 119,Piauí,Nordeste,9705.79,8000
Loja 120,Rio Grande do Sul,Sul,9841.64,8200
Loja 121,Bahia,Nordeste,9483.51,7200
Loja 122,Santa Catarina,Sul,7485.21,7500
Loja 123,Minas Gerais,Sudeste,6294.75,7200
Loja 124,Rio de Janeiro,Sudeste,9476.64,8500
Loja 125,Mato Grosso,Centro-Oeste,9806.0,8200
Loja 126,Alagoas,Nordeste,7201.67,8200
Loja 127,Roraima,Norte,9606.43,8500
Loja 128,Alagoas,Nordeste,7128.17,7800
Loja 129,Mato Grosso,Centro-Oeste,8046.1,7500
Loja 130,Alagoas,Nordeste,7551.22,8000
Loja 131,Pará,Norte,9118.93,8200
Loja 132,Pernambuco,Nordeste,6499.02,7800
Loja 133,Ceará,Nordeste,8320.93,7500
Loja 134,Santa Catarina,Sul,7285.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9964.87,8200
Loja 136,Espírito Santo,Sudeste,6033.57,8200
Loja 137,Minas Gerais,Sudeste,7364.91,8500
Loja 138,Rondônia,Norte,7067.4,8200
Loja 139,Amazonas,Norte,8800.69,7200
Loja 140,Ceará,Nordeste,6587.53,7500
Loja 141,Tocantins,Norte,9244.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6908.01,8500
Loja 143,Rondônia,Norte,6437.9,8000
Loja 144,Maranhão,Nordeste,6803.85,7200
Loja 145,Alagoas,Nordeste,8589.99,7500
Loja 146,Goiás,Centro-Oeste,9715.23,8200
Loja 147,Santa Catarina,Sul,6236.64,8500
Loja 148,Mato Grosso,Centro-Oeste,9790.92,8500
Loja 149,Paraná,Sul,8639.88,7000
Loja 150,Bahia,Nordeste,6609.57,7500
Loja 151,Paraná,Sul,9038.7,7500
Loja 152,São Paulo,Sudeste,8194.73,7200
Loja 153,Goiás,Centro-Oeste,8991.02,8500
Loja 154,Roraima,Norte,9675.79,7500
Loja 155,Alagoas,Nordeste,8005.71,7200
Loja 156,Pernambuco,Nordeste,6860.41,7200
Loja 157,Amazonas,Norte,6535.8,7800
Loja 158,Espírito Santo,Sudeste,7430.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7300.7,8200
Loja 160,Paraná,Sul,9855.5,7200
Loja 161,Rio de Janeiro,Sudeste,6088.92,8200
Loja 162,Ceará,Nordeste,9222.14,8000
Loja 163,Rondônia,Norte,6644.54,7800
Loja 164,Rio Grande do Norte,Nordeste,7523.79,7800
Loja 165,Rio Grande do Sul,Sul,9762.17,7500
Loja 166,Espírito Santo,Sudeste,7281.84,8500
Loja 167,Pernambuco,Nordeste,6037.87,7200
Loja 168,Amapá,Norte,6102.7,7500
Loja 169,Maranhão,Nordeste,7907.4,7200
Loja 170,Rio de Janeiro,Sudeste,7824.11,8000
Loja 171,Ceará,Nordeste,6008.57,8000
Loja 172,Espírito Santo,Sudeste,8434.67,7200
Loja 173,Piauí,Nordeste,7251.0,7000
Loja 174,Santa Catarina,Sul,7963.59,7000
Loja 175,Espírito Santo,Sudeste,6559.13,8200
Loja 176,Roraima,Norte,6521.09,7500
Loja 177,Sergipe,Nordeste,8822.22,8200
Loja 178,Tocantins,Norte,7123.59,7000
Loja 179,Tocantins,Norte,9984.26,8000
Loja 180,Maranhão,Nordeste,8266.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8719.63,8200
Loja 182,Pernambuco,Nordeste,8024.29,8500
Loja 183,Acre,Norte,7073.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9836.16,7200
Loja 185,Bahia,Nordeste,8096.05,8200
Loja 186,Rio Grande do Norte,Nordeste,8000.24,7000
Loja 187,Paraíba,Nordeste,9277.75,8200
Loja 188,Rondônia,Norte,9625.86,7000
Loja 189,Minas Gerais,Sudeste,7551.4,8200
Loja 190,São Paulo,Sudeste,8862.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8162.95,7500
Loja 192,Ceará,Nordeste,6861.02,8200
Loja 193,Bahia,Nordeste,8419.78,8200
Loja 194,Amapá,Norte,8388.13,7800
Loja 195,Ceará,Nordeste,9247.29,8200
