Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,6980.87,8000
Loja 163,Rondônia,Norte,8794.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9072.91,7800
Loja 165,Rio Grande do Sul,Sul,9566.4,7500
Loja 166,Espírito Santo,Sudeste,7950.18,8500
Loja 167,Pernambuco,Nordeste,9506.94,7200
Loja 168,Amapá,Norte,6181.76,7500
Loja 169,Maranhão,Nordeste,7165.39,7200
Loja 170,Rio de Janeiro,Sudeste,6136.93,8000
Loja 171,Ceará,Nordeste,7672.59,8000
Loja 172,Espírito Santo,Sudeste,6901.14,7200
Loja 173,Piauí,Nordeste,8647.11,7000
Loja 174,Santa Catarina,Sul,9769.75,7000
Loja 175,Espírito Santo,Sudeste,9066.95,8200
Loja 176,Roraima,Norte,9516.64,7500
Loja 177,Sergipe,Nordeste,6270.31,8200
Loja 178,Tocantins,Norte,9430.4,7000
Loja 179,Tocantins,Norte,8736.82,8000
Loja 180,Maranhão,Nordeste,8692.92,7500
Loja 181,Mato Grosso,Centro-Oeste,7247.24,8200
Loja 182,Pernambuco,Nordeste,9397.73,8500
Loja 183,Acre,Norte,6770.35,8500
Loja 184,Rio Grande do Norte,Nordeste,9874.69,7200
Loja 185,Bahia,Nordeste,7822.61,8200
Loja 186,Rio Grande do Norte,Nordeste,8806.71,7000
Loja 187,Paraíba,Nordeste,8925.83,8200
Loja 188,Rondônia,Norte,7364.85,7000
Loja 189,Minas Gerais,Sudeste,8746.95,8200
Loja 190,São Paulo,Sudeste,6174.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7951.18,7500
Loja 192,Ceará,Nordeste,8837.81,8200
Loja 193,Bahia,Nordeste,7522.18,8200
Loja 194,Amapá,Norte,8265.17,7800
Loja 195,Ceará,Nordeste,8849.07,8200
Loja 196,Espírito Santo,Sudeste,6308.54,8000
Loja 197,Ceará,Nordeste,9538.33,8000
Loja 198,Rio de Janeiro,Sudeste,8720.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7972.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9707.46,8000
Loja 201,São Paulo,Sudeste,9742.45,7000
Loja 202,Santa Catarina,Sul,6625.91,8000
Loja 203,Piauí,Nordeste,6708.61,7200
Loja 204,Ceará,Nordeste,6082.47,7800
Loja 205,Espírito Santo,Sudeste,6192.44,7000
Loja 206,Maranhão,Nordeste,7776.4,8200
Loja 207,Paraíba,Nordeste,8062.47,7000
Loja 208,Pará,Norte,9540.77,7200
Loja 209,Alagoas,Nordeste,9143.68,8200
Loja 210,Minas Gerais,Sudeste,9865.82,7500
Loja 211,Minas Gerais,Sudeste,6359.12,7200
Loja 212,Amazonas,Norte,9024.12,7200
Loja 213,Santa Catarina,Sul,9790.3,7000
Loja 214,Piauí,Nordeste,9592.9,7500
Loja 215,São Paulo,Sudeste,9057.2,8200
Loja 216,Roraima,Norte,9442.58,8200
Loja 217,Roraima,Norte,7498.83,8200
Loja 218,Maranhão,Nordeste,7535.48,7500
Loja 219,Piauí,Nordeste,6669.08,8000
Loja 220,Amapá,Norte,7337.89,7500
Loja 221,Bahia,Nordeste,7237.26,8500
Loja 222,Pernambuco,Nordeste,7756.75,8500
Loja 223,Minas Gerais,Sudeste,7379.57,7000
Loja 224,São Paulo,Sudeste,8504.78,7000
Loja 225,Rio de Janeiro,Sudeste,8254.73,7000
Loja 226,Goiás,Centro-Oeste,9112.07,7800
Loja 227,Paraíba,Nordeste,7534.5,7000
Loja 228,Rio Grande do Sul,Sul,6758.49,8000
Loja 229,São Paulo,Sudeste,7375.07,7200
Loja 230,Ceará,Nordeste,9547.52,8500
Loja 231,Piauí,Nordeste,6641.98,7200
Loja 232,Alagoas,Nordeste,7592.13,8500
Loja 233,Maranhão,Nordeste,6181.52,8000
Loja 234,Paraíba,Nordeste,9555.7,7500
Loja 235,Roraima,Norte,7283.3,7200
Loja 236,Roraima,Norte,9405.16,7000
Loja 237,Pernambuco,Nordeste,7393.84,7500
Loja 238,Rio de Janeiro,Sudeste,7079.03,8500
Loja 239,Paraíba,Nordeste,6276.32,8500
Loja 240,Sergipe,Nordeste,6916.38,7500
Loja 241,Rio Grande do Sul,Sul,9899.75,7800
Loja 242,Pernambuco,Nordeste,8248.31,8200
Loja 243,Sergipe,Nordeste,8322.1,8500
Loja 244,Sergipe,Nordeste,9309.74,8200
Loja 245,Mato Grosso,Centro-Oeste,7093.74,7000
Loja 246,Maranhão,Nordeste,6115.97,7500
Loja 247,Amapá,Norte,6959.78,7000
Loja 248,Mato Grosso,Centro-Oeste,6673.5,8500
Loja 249,Alagoas,Nordeste,9023.68,7800
Loja 250,Piauí,Nordeste,9453.93,8200
Loja 251,São Paulo,Sudeste,8288.21,7500
Loja 252,Amapá,Norte,8974.98,7200
Loja 253,Ceará,Nordeste,6831.59,8000
Loja 254,Goiás,Centro-Oeste,8852.81,8500
Loja 255,Acre,Norte,6577.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7850.64,7000
Loja 257,Maranhão,Nordeste,7352.38,7200
Loja 258,Rio Grande do Sul,Sul,8886.24,7000
Loja 259,Pará,Norte,6104.25,8000
Loja 260,Tocantins,Norte,6839.81,8500
Loja 261,Alagoas,Nordeste,7459.22,7000
Loja 262,Amazonas,Norte,9676.12,7500
Loja 263,Rio Grande do Norte,Nordeste,8654.67,7200
Loja 264,Ceará,Nordeste,8640.0,8500
Loja 265,Bahia,Nordeste,9169.37,7500
Loja 266,Alagoas,Nordeste,6954.11,7200
Loja 267,Rondônia,Norte,7894.64,8500
Loja 268,Amapá,Norte,8570.97,7000
Loja 269,Sergipe,Nordeste,7399.94,7500
Loja 270,Rio Grande do Norte,Nordeste,6515.7,7000
Loja 271,Rio Grande do Sul,Sul,7329.95,7500
Loja 272,Goiás,Centro-Oeste,6597.11,7200
Loja 273,Rio Grande do Norte,Nordeste,9750.75,7000
Loja 274,Sergipe,Nordeste,9586.73,7000
Loja 275,Mato Grosso,Centro-Oeste,7792.96,7800
Loja 276,Goiás,Centro-Oeste,9842.65,8200
Loja 277,Rio de Janeiro,Sudeste,8163.89,7000
Loja 278,Rio Grande do Sul,Sul,8673.66,7800
Loja 279,Minas Gerais,Sudeste,6091.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6314.47,8000
Loja 281,Alagoas,Nordeste,9608.52,7500
Loja 282,Roraima,Norte,9756.53,8200
Loja 283,Rondônia,Norte,6122.84,8000
Loja 284,Rio Grande do Sul,Sul,7904.72,8200
Loja 285,Ceará,Nordeste,8629.98,7000
Loja 286,Rondônia,Norte,7862.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6520.88,7800
Loja 288,Amazonas,Norte,7060.86,8500
Loja 289,Pará,Norte,8079.09,8000
Loja 290,São Paulo,Sudeste,9880.81,8500
Loja 291,Acre,Norte,8377.77,7000
Loja 292,Ceará,Nordeste,9226.6,8000
Loja 293,Rio de Janeiro,Sudeste,7174.05,8200
Loja 294,São Paulo,Sudeste,8554.87,7800
Loja 295,Rio de Janeiro,Sudeste,7880.54,8500
Loja 296,Amapá,Norte,6250.1,8500
Loja 297,Rio de Janeiro,Sudeste,6726.56,7500
Loja 298,Goiás,Centro-Oeste,8298.25,8000
Loja 299,Pará,Norte,6985.3,7800
Loja 300,Goiás,Centro-Oeste,9805.41,7500
Loja 301,Santa Catarina,Sul,6091.05,8200
Loja 302,São Paulo,Sudeste,6669.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6586.98,7200
Loja 304,Tocantins,Norte,6515.01,7200
Loja 305,Ceará,Nordeste,8735.49,8000
Loja 306,Paraíba,Nordeste,8666.66,8500
Loja 307,Minas Gerais,Sudeste,8256.44,8000
Loja 308,Piauí,Nordeste,8980.56,7000
Loja 309,Tocantins,Norte,8432.97,7800
Loja 310,Mato Grosso,Centro-Oeste,6423.07,7000
Loja 311,Mato Grosso,Centro-Oeste,7733.78,8000
Loja 312,Sergipe,Nordeste,9596.57,8000
Loja 313,Amapá,Norte,6140.4,8000
Loja 314,São Paulo,Sudeste,9522.23,8500
Loja 315,São Paulo,Sudeste,9059.41,8500
Loja 316,Bahia,Nordeste,7746.65,8200
Loja 317,Sergipe,Nordeste,7567.21,7200
Loja 318,Piauí,Nordeste,7514.11,7500
Loja 319,Espírito Santo,Sudeste,6576.16,7200
Loja 320,Goiás,Centro-Oeste,6468.35,7000
Loja 321,Paraíba,Nordeste,8111.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7015.66,7800
Loja 323,Maranhão,Nordeste,9133.33,8200
Loja 324,Rio de Janeiro,Sudeste,7603.71,7500
Loja 325,Sergipe,Nordeste,9457.94,8200
Loja 326,Pernambuco,Nordeste,6200.6,8200
Loja 327,Minas Gerais,Sudeste,9976.36,7000
Loja 328,Rio Grande do Norte,Nordeste,7458.55,8500
Loja 329,Alagoas,Nordeste,8391.95,7000
Loja 330,Paraná,Sul,9482.27,7000
Loja 331,Pará,Norte,6564.44,7200
Loja 332,Rio de Janeiro,Sudeste,7189.66,7000
Loja 333,Pará,Norte,7820.08,7500
Loja 334,Paraná,Sul,9668.58,8200
Loja 335,Paraná,Sul,6949.63,8000
Loja 336,Paraná,Sul,8360.26,7200
Loja 337,Rondônia,Norte,9478.47,7200
Loja 338,Rio Grande do Sul,Sul,6118.77,8200
Loja 339,Amapá,Norte,6966.57,8500
Loja 340,Minas Gerais,Sudeste,7668.25,7200
Loja 341,Ceará,Nordeste,6914.78,8500
Loja 342,Piauí,Nordeste,6322.1,8500
Loja 343,Pará,Norte,6271.17,7800
Loja 344,Acre,Norte,8451.37,7800
Loja 345,Rondônia,Norte,8690.74,7000
Loja 346,Amazonas,Norte,8053.32,8200
Loja 347,Paraná,Sul,9536.06,8500
Loja 348,Amazonas,Norte,6397.18,7200
Loja 349,Piauí,Nordeste,9840.52,7000
Loja 350,Amapá,Norte,6692.23,7000
Loja 351,Minas Gerais,Sudeste,8166.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6759.97,7800
Loja 353,Rio Grande do Sul,Sul,8133.09,8000
Loja 354,Pará,Norte,6164.71,7500
Loja 355,Rio de Janeiro,Sudeste,6861.13,8000
Loja 356,Maranhão,Nordeste,7516.24,8500
Loja 357,Rio de Janeiro,Sudeste,9703.59,7000
Loja 358,Rio de Janeiro,Sudeste,9436.18,7000
Loja 359,Alagoas,Nordeste,8373.89,7200
Loja 360,Ceará,Nordeste,9689.69,8200
Loja 361,Paraíba,Nordeste,6219.25,8500
Loja 362,Goiás,Centro-Oeste,8333.06,7000
Loja 363,Tocantins,Norte,7781.74,7500
Loja 364,Piauí,Nordeste,6318.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7480.61,7000
Loja 366,Bahia,Nordeste,6945.8,7000
Loja 367,Sergipe,Nordeste,9720.13,8500
Loja 368,Piauí,Nordeste,9502.49,8200
Loja 369,Paraíba,Nordeste,9997.52,7000
Loja 370,Bahia,Nordeste,6230.42,8000
Loja 371,Pernambuco,Nordeste,7414.06,7500
Loja 372,São Paulo,Sudeste,8828.8,7000
Loja 373,Paraíba,Nordeste,6471.9,7000
Loja 374,Pará,Norte,6574.65,8000
Loja 375,Tocantins,Norte,8117.47,8500
Loja 376,Rondônia,Norte,9472.49,7500
Loja 377,Sergipe,Nordeste,9390.28,8500
Loja 378,Goiás,Centro-Oeste,9928.6,7800
Loja 379,Amazonas,Norte,9808.65,8500
Loja 380,São Paulo,Sudeste,6121.9,7200
Loja 381,Minas Gerais,Sudeste,7164.48,7800
Loja 382,Paraíba,Nordeste,6527.26,7000
Loja 383,Paraná,Sul,7789.72,7000
Loja 384,Santa Catarina,Sul,8284.14,8500
Loja 385,Paraná,Sul,7555.06,8000
Loja 386,Bahia,Nordeste,6424.62,8500
Loja 387,São Paulo,Sudeste,9880.09,8000
Loja 388,Alagoas,Nordeste,9316.52,7000
Loja 389,Tocantins,Norte,8755.05,7200
Loja 390,Paraíba,Nordeste,8740.76,7800
Loja 391,Paraíba,Nordeste,9501.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9030.22,7500
Loja 393,Roraima,Norte,9991.77,8500
Loja 394,Paraná,Sul,9006.83,8200
Loja 395,Amazonas,Norte,7005.9,8500
Loja 396,Amapá,Norte,6484.39,8000
Loja 397,Bahia,Nordeste,6858.25,7000
Loja 398,Pernambuco,Nordeste,9606.47,8000
Loja 399,Pará,Norte,7534.33,7800
Loja 400,Rio Grande do Sul,Sul,8640.2,8200
Loja 401,Paraíba,Nordeste,8945.58,7200
Loja 402,Santa Catarina,Sul,7466.02,7800
Loja 403,Sergipe,Nordeste,9833.62,8000
Loja 404,Amapá,Norte,9377.46,7200
Loja 405,Piauí,Nordeste,7573.37,8200
Loja 406,Mato Grosso,Centro-Oeste,7063.35,7200
Loja 407,Alagoas,Nordeste,7282.63,8200
Loja 408,Minas Gerais,Sudeste,9132.57,7000
Loja 409,Alagoas,Nordeste,6728.47,7200
Loja 410,Amapá,Norte,9792.69,7800
Loja 411,Maranhão,Nordeste,7013.99,8200
Loja 412,Tocantins,Norte,9025.98,7800
Loja 413,Ceará,Nordeste,8809.48,7200
Loja 414,Espírito Santo,Sudeste,7087.35,8200
Loja 415,Santa Catarina,Sul,7061.5,7000
Loja 416,Espírito Santo,Sudeste,8468.61,8500
Loja 417,Rondônia,Norte,6433.06,8000
Loja 418,Minas Gerais,Sudeste,9673.31,7200
Loja 419,Espírito Santo,Sudeste,9132.36,7800
Loja 420,Alagoas,Nordeste,7115.12,7200
Loja 421,Rio Grande do Norte,Nordeste,6544.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9123.85,7500
Loja 423,Paraíba,Nordeste,9583.58,8200
Loja 424,Pará,Norte,7452.13,7500
Loja 425,Sergipe,Nordeste,7140.59,8200
Loja 426,Santa Catarina,Sul,6405.16,8200
Loja 427,Pará,Norte,9254.66,7000
Loja 428,Pernambuco,Nordeste,9280.05,7500
Loja 429,São Paulo,Sudeste,7313.64,7200
Loja 430,Piauí,Nordeste,7832.24,8000
Loja 431,Amapá,Norte,8144.7,7000
Loja 432,Rio de Janeiro,Sudeste,6918.28,7200
Loja 433,Maranhão,Nordeste,9958.88,7800
Loja 434,Tocantins,Norte,6578.7,8500
Loja 435,Amazonas,Norte,6678.69,8500
Loja 436,Goiás,Centro-Oeste,8632.15,8000
Loja 437,Tocantins,Norte,6663.31,7000
Loja 438,Rio Grande do Sul,Sul,6063.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8918.92,8200
Loja 440,Rondônia,Norte,9012.05,8000
Loja 441,Amazonas,Norte,8379.85,8000
Loja 442,Alagoas,Nordeste,8993.05,7800
Loja 443,Goiás,Centro-Oeste,8985.45,8000
Loja 444,Amapá,Norte,7612.64,7800
Loja 445,Pará,Norte,6461.63,7800
Loja 446,Pernambuco,Nordeste,8695.54,7800
Loja 447,Espírito Santo,Sudeste,6913.13,7000
Loja 448,Santa Catarina,Sul,9090.91,8200
Loja 449,Ceará,Nordeste,6979.74,8000
Loja 450,Rondônia,Norte,6610.13,7800
Loja 451,Goiás,Centro-Oeste,8928.72,8000
Loja 452,Goiás,Centro-Oeste,7038.38,7000
Loja 453,Amapá,Norte,6455.21,8500
Loja 454,Tocantins,Norte,7950.67,7500
Loja 455,Mato Grosso,Centro-Oeste,7336.02,7800
Loja 456,Piauí,Nordeste,7330.73,7200
Loja 457,Sergipe,Nordeste,9003.46,8200
Loja 458,Goiás,Centro-Oeste,8659.17,7500
Loja 459,Minas Gerais,Sudeste,7313.78,7200
Loja 460,Paraná,Sul,7108.29,7200
Loja 461,Tocantins,Norte,9239.1,7800
Loja 462,Paraná,Sul,7414.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9535.27,8200
Loja 464,Tocantins,Norte,8926.14,8000
Loja 465,Acre,Norte,9027.62,8500
Loja 466,Minas Gerais,Sudeste,7426.2,7200
Loja 467,Rio Grande do Sul,Sul,6182.51,8000
Loja 468,Amazonas,Norte,6533.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9126.56,7200
Loja 470,Amapá,Norte,8475.08,7800
Loja 471,São Paulo,Sudeste,9065.95,8200
Loja 472,Acre,Norte,6709.55,8000
Loja 473,Santa Catarina,Sul,8643.21,8000
Loja 474,Amapá,Norte,6969.99,7800
Loja 475,Minas Gerais,Sudeste,9977.49,8200
Loja 476,Amazonas,Norte,6375.85,8000
Loja 477,Rio Grande do Norte,Nordeste,8168.25,7000
Loja 478,Roraima,Norte,7043.73,8000
Loja 479,Paraná,Sul,8033.34,8500
Loja 480,Rio Grande do Sul,Sul,8839.29,7500
Loja 481,Pará,Norte,8223.95,8500
Loja 482,Amapá,Norte,8315.13,7000
Loja 483,Bahia,Nordeste,9009.16,8200
Loja 484,Mato Grosso,Centro-Oeste,8343.94,8500
Loja 485,Ceará,Nordeste,7066.56,8200
Loja 486,São Paulo,Sudeste,7541.69,8200
Loja 487,Alagoas,Nordeste,8095.09,7000
Loja 488,Tocantins,Norte,8475.05,8000
Loja 489,Amapá,Norte,8592.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7791.78,8000
Loja 491,Goiás,Centro-Oeste,8964.2,8000
Loja 492,Amapá,Norte,7127.2,7800
Loja 493,Amapá,Norte,9470.12,7500
Loja 494,Rondônia,Norte,9344.12,8000
Loja 495,Pernambuco,Nordeste,9738.07,8200
Loja 496,Rondônia,Norte,6123.48,7800
Loja 497,São Paulo,Sudeste,9490.45,7800
Loja 498,Paraíba,Nordeste,6058.0,8200
Loja 499,Rio Grande do Norte,Nordeste,9696.58,7000
Loja 500,Amapá,Norte,8756.95,7800
Loja 501,Alagoas,Nordeste,6262.75,8000
Loja 502,Rondônia,Norte,8562.22,8000
Loja 503,São Paulo,Sudeste,6843.41,7800
Loja 504,Alagoas,Nordeste,7888.26,7500
Loja 505,São Paulo,Sudeste,7357.54,7200
Loja 506,Rondônia,Norte,8410.82,7800
Loja 507,Rondônia,Norte,9750.6,8500
Loja 508,Ceará,Nordeste,9997.75,7000
Loja 509,Maranhão,Nordeste,6976.4,7800
Loja 510,Rio de Janeiro,Sudeste,7449.42,7500
Loja 511,Rio de Janeiro,Sudeste,7309.08,7800
Loja 512,Pernambuco,Nordeste,9338.65,8000
Loja 513,Piauí,Nordeste,7063.26,7800
Loja 514,Bahia,Nordeste,8826.2,7000
Loja 515,Espírito Santo,Sudeste,9546.88,7200
Loja 516,Santa Catarina,Sul,7181.06,8500
Loja 517,Pará,Norte,6037.78,7000
Loja 518,Maranhão,Nordeste,9197.1,7500
Loja 519,Pernambuco,Nordeste,6110.79,8500
Loja 520,Paraíba,Nordeste,7562.18,7200
Loja 521,Pará,Norte,8610.71,7500
Loja 522,Sergipe,Nordeste,6549.28,7500
Loja 523,Minas Gerais,Sudeste,6751.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7471.23,7000
Loja 525,Tocantins,Norte,8803.75,7200
Loja 526,Bahia,Nordeste,7821.28,8200
Loja 527,Roraima,Norte,7010.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6447.15,7500
Loja 529,Acre,Norte,9766.14,7800
