Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9610.24,7000
Loja 2,Amapá,Norte,7408.9,8000
Loja 3,Acre,Norte,8607.77,7000
Loja 4,Bahia,Nordeste,7434.51,8200
Loja 5,Alagoas,Nordeste,8890.71,8200
Loja 6,Roraima,Norte,7483.1,7200
Loja 7,Santa Catarina,Sul,8037.77,8500
Loja 8,Bahia,Nordeste,8374.98,7500
Loja 9,Tocantins,Norte,6835.95,8000
Loja 10,Rondônia,Norte,6082.36,7200
Loja 11,Espírito Santo,Sudeste,6559.2,7200
Loja 12,Amapá,Norte,8906.7,7500
Loja 13,Paraná,Sul,9936.17,7800
Loja 14,Bahia,Nordeste,7909.08,7000
Loja 15,Mato Grosso,Centro-Oeste,7189.02,8500
Loja 16,Pernambuco,Nordeste,7467.88,7500
Loja 17,Rio Grande do Sul,Sul,6200.13,8500
Loja 18,Santa Catarina,Sul,6122.72,8000
Loja 19,Amapá,Norte,9425.25,8500
Loja 20,Pará,Norte,6310.83,7000
Loja 21,Maranhão,Nordeste,7668.76,8200
Loja 22,Paraíba,Nordeste,8345.81,7800
Loja 23,Tocantins,Norte,7668.7,7500
Loja 24,Mato Grosso,Centro-Oeste,9081.3,7200
Loja 25,Santa Catarina,Sul,6814.66,8200
Loja 26,Tocantins,Norte,6073.31,8200
Loja 27,Pará,Norte,6127.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7065.34,8200
Loja 29,Espírito Santo,Sudeste,6909.9,8200
Loja 30,Rio de Janeiro,Sudeste,6820.39,7000
Loja 31,Minas Gerais,Sudeste,8595.29,7200
Loja 32,Goiás,Centro-Oeste,7975.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6377.38,7500
Loja 34,Piauí,Nordeste,6644.68,7200
Loja 35,Minas Gerais,Sudeste,8539.12,7500
Loja 36,Pernambuco,Nordeste,9773.34,7000
Loja 37,Santa Catarina,Sul,8579.15,7500
Loja 38,Pará,Norte,8572.8,8200
Loja 39,Piauí,Nordeste,8443.3,7200
Loja 40,Rondônia,Norte,9621.06,7500
Loja 41,Rio Grande do Sul,Sul,9998.86,7800
Loja 42,Amapá,Norte,7102.07,7000
Loja 43,Alagoas,Nordeste,8937.54,7200
Loja 44,Espírito Santo,Sudeste,8234.87,7800
Loja 45,Pará,Norte,7419.72,7500
Loja 46,Espírito Santo,Sudeste,9248.37,7500
Loja 47,Rio Grande do Sul,Sul,6010.71,7800
Loja 48,Acre,Norte,7647.96,8500
Loja 49,Rondônia,Norte,9438.32,7000
Loja 50,Roraima,Norte,8280.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6479.73,8500
Loja 52,Acre,Norte,8993.3,8200
Loja 53,Maranhão,Nordeste,6126.74,8000
Loja 54,São Paulo,Sudeste,7443.16,7500
Loja 55,Ceará,Nordeste,9066.5,7200
Loja 56,Rio Grande do Norte,Nordeste,9148.74,8500
Loja 57,Mato Grosso,Centro-Oeste,6643.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7659.47,7800
Loja 59,Paraíba,Nordeste,8675.29,8200
Loja 60,Santa Catarina,Sul,8826.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8660.66,8200
Loja 62,Goiás,Centro-Oeste,8677.17,7800
Loja 63,Rondônia,Norte,7743.82,8500
Loja 64,Piauí,Nordeste,9266.76,8200
Loja 65,Amazonas,Norte,6073.64,7000
Loja 66,Espírito Santo,Sudeste,7114.93,8000
Loja 67,Santa Catarina,Sul,8364.25,7000
Loja 68,Piauí,Nordeste,6399.42,8500
Loja 69,Minas Gerais,Sudeste,6752.88,7800
Loja 70,Rondônia,Norte,7517.12,8000
Loja 71,Rio Grande do Sul,Sul,6531.32,8000
Loja 72,Espírito Santo,Sudeste,9679.03,8500
Loja 73,Bahia,Nordeste,9283.18,8200
Loja 74,Paraná,Sul,7950.73,7000
Loja 75,Pará,Norte,7810.35,8500
Loja 76,Ceará,Nordeste,7042.62,8500
Loja 77,Goiás,Centro-Oeste,9155.69,7200
Loja 78,Espírito Santo,Sudeste,8817.42,7500
Loja 79,Pará,Norte,9071.05,8200
Loja 80,Goiás,Centro-Oeste,7464.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7429.33,8500
Loja 82,Mato Grosso,Centro-Oeste,6880.07,7500
Loja 83,Goiás,Centro-Oeste,6463.03,7800
Loja 84,Rio Grande do Sul,Sul,8670.92,7800
Loja 85,Amazonas,Norte,9593.49,7800
Loja 86,Mato Grosso,Centro-Oeste,6296.82,8000
Loja 87,Rio Grande do Sul,Sul,7148.17,8500
Loja 88,Mato Grosso,Centro-Oeste,9394.02,7200
Loja 89,Maranhão,Nordeste,6990.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7313.88,7000
Loja 91,Santa Catarina,Sul,9730.25,7800
Loja 92,Rondônia,Norte,7067.87,7500
Loja 93,Mato Grosso,Centro-Oeste,7697.98,8200
Loja 94,Bahia,Nordeste,8480.91,8500
Loja 95,Rio de Janeiro,Sudeste,8243.11,8500
Loja 96,Sergipe,Nordeste,7320.96,7500
Loja 97,Roraima,Norte,9101.44,7500
Loja 98,Alagoas,Nordeste,8331.1,7000
Loja 99,Rio Grande do Norte,Nordeste,6374.38,8200
Loja 100,Santa Catarina,Sul,6247.8,7200
Loja 101,Rio Grande do Norte,Nordeste,6598.22,7800
Loja 102,Santa Catarina,Sul,8948.5,8200
Loja 103,Pernambuco,Nordeste,7366.63,7500
Loja 104,Minas Gerais,Sudeste,7310.73,8000
Loja 105,Alagoas,Nordeste,8013.98,8500
Loja 106,Espírito Santo,Sudeste,6411.83,8200
Loja 107,Piauí,Nordeste,8519.95,7000
Loja 108,Tocantins,Norte,8147.29,8000
Loja 109,Rio de Janeiro,Sudeste,6404.11,8200
Loja 110,Amazonas,Norte,6438.71,7800
Loja 111,Ceará,Nordeste,6873.32,7800
Loja 112,Rio Grande do Sul,Sul,8933.51,7800
Loja 113,Paraná,Sul,9102.17,8200
Loja 114,Goiás,Centro-Oeste,6308.89,8000
Loja 115,Rio Grande do Norte,Nordeste,7369.67,8200
Loja 116,Rio Grande do Norte,Nordeste,7832.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8520.75,8500
Loja 118,Roraima,Norte,7792.16,7200
Loja 119,Piauí,Nordeste,7943.48,8000
Loja 120,Rio Grande do Sul,Sul,8171.2,8200
