Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7055.22,7000
Loja 2,Amapá,Norte,8671.91,8000
Loja 3,Acre,Norte,8038.97,7000
Loja 4,Bahia,Nordeste,7289.49,8200
Loja 5,Alagoas,Nordeste,9280.86,8200
Loja 6,Roraima,Norte,9224.54,7200
Loja 7,Santa Catarina,Sul,9825.38,8500
Loja 8,Bahia,Nordeste,9696.95,7500
Loja 9,Tocantins,Norte,8427.31,8000
Loja 10,Rondônia,Norte,8989.17,7200
Loja 11,Espírito Santo,Sudeste,6597.38,7200
Loja 12,Amapá,Norte,6588.37,7500
Loja 13,Paraná,Sul,6723.59,7800
Loja 14,Bahia,Nordeste,7141.16,7000
Loja 15,Mato Grosso,Centro-Oeste,8041.85,8500
Loja 16,Pernambuco,Nordeste,8205.98,7500
Loja 17,Rio Grande do Sul,Sul,6968.69,8500
Loja 18,Santa Catarina,Sul,7186.14,8000
Loja 19,Amapá,Norte,7515.82,8500
Loja 20,Pará,Norte,7306.74,7000
Loja 21,Maranhão,Nordeste,9903.92,8200
Loja 22,Paraíba,Nordeste,6656.48,7800
Loja 23,Tocantins,Norte,7961.46,7500
Loja 24,Mato Grosso,Centro-Oeste,8964.32,7200
Loja 25,Santa Catarina,Sul,6021.98,8200
Loja 26,Tocantins,Norte,7213.59,8200
Loja 27,Pará,Norte,6304.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6404.51,8200
Loja 29,Espírito Santo,Sudeste,9182.14,8200
Loja 30,Rio de Janeiro,Sudeste,9159.35,7000
Loja 31,Minas Gerais,Sudeste,8738.47,7200
Loja 32,Goiás,Centro-Oeste,9975.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6263.83,7500
Loja 34,Piauí,Nordeste,9939.26,7200
Loja 35,Minas Gerais,Sudeste,9915.37,7500
Loja 36,Pernambuco,Nordeste,6106.22,7000
Loja 37,Santa Catarina,Sul,8570.96,7500
Loja 38,Pará,Norte,8797.98,8200
Loja 39,Piauí,Nordeste,9302.95,7200
Loja 40,Rondônia,Norte,8503.11,7500
Loja 41,Rio Grande do Sul,Sul,8247.33,7800
Loja 42,Amapá,Norte,6070.07,7000
Loja 43,Alagoas,Nordeste,9678.99,7200
Loja 44,Espírito Santo,Sudeste,8924.17,7800
Loja 45,Pará,Norte,6974.56,7500
Loja 46,Espírito Santo,Sudeste,9602.47,7500
Loja 47,Rio Grande do Sul,Sul,9172.67,7800
Loja 48,Acre,Norte,7476.26,8500
Loja 49,Rondônia,Norte,9106.68,7000
Loja 50,Roraima,Norte,6134.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9935.42,8500
Loja 52,Acre,Norte,8799.94,8200
Loja 53,Maranhão,Nordeste,6877.72,8000
Loja 54,São Paulo,Sudeste,7530.98,7500
