Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9341.92,7000
Loja 2,Amapá,Norte,8850.93,8000
Loja 3,Acre,Norte,7919.72,7000
Loja 4,Bahia,Nordeste,7386.62,8200
Loja 5,Alagoas,Nordeste,7633.54,8200
Loja 6,Roraima,Norte,9824.02,7200
Loja 7,Santa Catarina,Sul,6469.39,8500
Loja 8,Bahia,Nordeste,7996.15,7500
Loja 9,Tocantins,Norte,6484.62,8000
Loja 10,Rondônia,Norte,6969.05,7200
Loja 11,Espírito Santo,Sudeste,9537.64,7200
Loja 12,Amapá,Norte,6721.47,7500
Loja 13,Paraná,Sul,9072.25,7800
Loja 14,Bahia,Nordeste,8057.71,7000
Loja 15,Mato Grosso,Centro-Oeste,8547.09,8500
Loja 16,Pernambuco,Nordeste,7428.14,7500
Loja 17,Rio Grande do Sul,Sul,6150.98,8500
Loja 18,Santa Catarina,Sul,8285.84,8000
Loja 19,Amapá,Norte,8661.34,8500
Loja 20,Pará,Norte,7743.21,7000
Loja 21,Maranhão,Nordeste,8983.78,8200
Loja 22,Paraíba,Nordeste,6786.27,7800
Loja 23,Tocantins,Norte,8317.56,7500
Loja 24,Mato Grosso,Centro-Oeste,6220.16,7200
Loja 25,Santa Catarina,Sul,6436.04,8200
Loja 26,Tocantins,Norte,9474.98,8200
Loja 27,Pará,Norte,7580.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8544.11,8200
Loja 29,Espírito Santo,Sudeste,9776.37,8200
Loja 30,Rio de Janeiro,Sudeste,8012.52,7000
Loja 31,Minas Gerais,Sudeste,6829.78,7200
Loja 32,Goiás,Centro-Oeste,6304.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6152.52,7500
Loja 34,Piauí,Nordeste,6205.9,7200
Loja 35,Minas Gerais,Sudeste,6158.89,7500
Loja 36,Pernambuco,Nordeste,8580.27,7000
Loja 37,Santa Catarina,Sul,9033.07,7500
Loja 38,Pará,Norte,7216.8,8200
Loja 39,Piauí,Nordeste,9867.38,7200
Loja 40,Rondônia,Norte,6237.25,7500
Loja 41,Rio Grande do Sul,Sul,9036.13,7800
Loja 42,Amapá,Norte,7071.02,7000
Loja 43,Alagoas,Nordeste,7176.81,7200
Loja 44,Espírito Santo,Sudeste,7240.18,7800
Loja 45,Pará,Norte,9282.56,7500
Loja 46,Espírito Santo,Sudeste,9593.72,7500
Loja 47,Rio Grande do Sul,Sul,8186.29,7800
Loja 48,Acre,Norte,7868.39,8500
Loja 49,Rondônia,Norte,9494.75,7000
Loja 50,Roraima,Norte,8766.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9678.66,8500
Loja 52,Acre,Norte,8904.28,8200
Loja 53,Maranhão,Nordeste,8825.48,8000
Loja 54,São Paulo,Sudeste,6658.83,7500
Loja 55,Ceará,Nordeste,8693.71,7200
Loja 56,Rio Grande do Norte,Nordeste,6119.67,8500
Loja 57,Mato Grosso,Centro-Oeste,7617.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7951.02,7800
Loja 59,Paraíba,Nordeste,7806.8,8200
Loja 60,Santa Catarina,Sul,7263.53,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8924.15,8200
