Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6981.71,7000
Loja 2,Amapá,Norte,7628.27,8000
Loja 3,Acre,Norte,7885.18,7000
Loja 4,Bahia,Nordeste,6988.13,8200
Loja 5,Alagoas,Nordeste,8754.88,8200
Loja 6,Roraima,Norte,7217.58,7200
Loja 7,Santa Catarina,Sul,6653.35,8500
Loja 8,Bahia,Nordeste,9489.27,7500
Loja 9,Tocantins,Norte,6635.16,8000
Loja 10,Rondônia,Norte,7036.14,7200
Loja 11,Espírito Santo,Sudeste,6229.63,7200
Loja 12,Amapá,Norte,9459.09,7500
Loja 13,Paraná,Sul,8690.09,7800
Loja 14,Bahia,Nordeste,9637.26,7000
Loja 15,Mato Grosso,Centro-Oeste,6515.96,8500
Loja 16,Pernambuco,Nordeste,8014.84,7500
Loja 17,Rio Grande do Sul,Sul,7177.72,8500
Loja 18,Santa Catarina,Sul,6488.17,8000
Loja 19,Amapá,Norte,9515.39,8500
Loja 20,Pará,Norte,7726.75,7000
Loja 21,Maranhão,Nordeste,9271.52,8200
Loja 22,Paraíba,Nordeste,6886.78,7800
Loja 23,Tocantins,Norte,8611.32,7500
Loja 24,Mato Grosso,Centro-Oeste,7685.96,7200
Loja 25,Santa Catarina,Sul,7561.21,8200
Loja 26,Tocantins,Norte,9141.62,8200
Loja 27,Pará,Norte,7461.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9320.32,8200
Loja 29,Espírito Santo,Sudeste,6432.73,8200
Loja 30,Rio de Janeiro,Sudeste,9655.49,7000
Loja 31,Minas Gerais,Sudeste,8432.5,7200
Loja 32,Goiás,Centro-Oeste,6542.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7088.01,7500
Loja 34,Piauí,Nordeste,7916.42,7200
Loja 35,Minas Gerais,Sudeste,7362.31,7500
Loja 36,Pernambuco,Nordeste,8723.74,7000
Loja 37,Santa Catarina,Sul,8957.41,7500
Loja 38,Pará,Norte,9654.32,8200
Loja 39,Piauí,Nordeste,9112.96,7200
Loja 40,Rondônia,Norte,6642.01,7500
Loja 41,Rio Grande do Sul,Sul,6053.37,7800
Loja 42,Amapá,Norte,7760.09,7000
Loja 43,Alagoas,Nordeste,7422.28,7200
Loja 44,Espírito Santo,Sudeste,8259.09,7800
Loja 45,Pará,Norte,7811.69,7500
Loja 46,Espírito Santo,Sudeste,7222.74,7500
Loja 47,Rio Grande do Sul,Sul,6377.36,7800
Loja 48,Acre,Norte,6046.26,8500
Loja 49,Rondônia,Norte,8884.79,7000
Loja 50,Roraima,Norte,8827.21,8500
