Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,8956.29,8000
Loja 54,São Paulo,Sudeste,9435.79,7500
Loja 55,Ceará,Nordeste,7247.44,7200
Loja 56,Rio Grande do Norte,Nordeste,9953.32,8500
Loja 57,Mato Grosso,Centro-Oeste,6623.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7100.0,7800
Loja 59,Paraíba,Nordeste,9726.05,8200
Loja 60,Santa Catarina,Sul,8810.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9495.88,8200
Loja 62,Goiás,Centro-Oeste,9338.42,7800
Loja 63,Rondônia,Norte,8804.51,8500
Loja 64,Piauí,Nordeste,8252.62,8200
Loja 65,Amazonas,Norte,6127.82,7000
Loja 66,Espírito Santo,Sudeste,8873.08,8000
Loja 67,Santa Catarina,Sul,8700.14,7000
Loja 68,Piauí,Nordeste,8628.71,8500
Loja 69,Minas Gerais,Sudeste,6850.4,7800
Loja 70,Rondônia,Norte,8257.61,8000
Loja 71,Rio Grande do Sul,Sul,9161.07,8000
Loja 72,Espírito Santo,Sudeste,7147.61,8500
Loja 73,Bahia,Nordeste,8724.34,8200
Loja 74,Paraná,Sul,6104.1,7000
Loja 75,Pará,Norte,7247.02,8500
Loja 76,Ceará,Nordeste,6591.08,8500
Loja 77,Goiás,Centro-Oeste,6835.44,7200
Loja 78,Espírito Santo,Sudeste,8232.24,7500
Loja 79,Pará,Norte,7355.97,8200
Loja 80,Goiás,Centro-Oeste,7073.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9137.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8540.43,7500
Loja 83,Goiás,Centro-Oeste,9786.57,7800
Loja 84,Rio Grande do Sul,Sul,8745.46,7800
Loja 85,Amazonas,Norte,6426.87,7800
Loja 86,Mato Grosso,Centro-Oeste,7613.45,8000
Loja 87,Rio Grande do Sul,Sul,9747.5,8500
Loja 88,Mato Grosso,Centro-Oeste,7978.17,7200
Loja 89,Maranhão,Nordeste,9177.35,8000
Loja 90,Rio Grande do Norte,Nordeste,9587.92,7000
Loja 91,Santa Catarina,Sul,9475.0,7800
Loja 92,Rondônia,Norte,7130.51,7500
Loja 93,Mato Grosso,Centro-Oeste,6739.23,8200
Loja 94,Bahia,Nordeste,8282.98,8500
Loja 95,Rio de Janeiro,Sudeste,9850.36,8500
Loja 96,Sergipe,Nordeste,9317.03,7500
Loja 97,Roraima,Norte,7230.44,7500
Loja 98,Alagoas,Nordeste,9556.5,7000
Loja 99,Rio Grande do Norte,Nordeste,6737.02,8200
Loja 100,Santa Catarina,Sul,8399.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9964.66,7800
Loja 102,Santa Catarina,Sul,7175.03,8200
Loja 103,Pernambuco,Nordeste,7723.24,7500
Loja 104,Minas Gerais,Sudeste,9337.28,8000
Loja 105,Alagoas,Nordeste,9923.41,8500
Loja 106,Espírito Santo,Sudeste,6210.78,8200
Loja 107,Piauí,Nordeste,9510.92,7000
Loja 108,Tocantins,Norte,7877.95,8000
Loja 109,Rio de Janeiro,Sudeste,9251.73,8200
Loja 110,Amazonas,Norte,9069.38,7800
Loja 111,Ceará,Nordeste,7459.36,7800
Loja 112,Rio Grande do Sul,Sul,8399.04,7800
Loja 113,Paraná,Sul,6005.02,8200
Loja 114,Goiás,Centro-Oeste,7607.48,8000
Loja 115,Rio Grande do Norte,Nordeste,9761.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8175.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9810.33,8500
Loja 118,Roraima,Norte,6352.87,7200
Loja 119,Piauí,Nordeste,7028.23,8000
Loja 120,Rio Grande do Sul,Sul,7574.16,8200
Loja 121,Bahia,Nordeste,8192.94,7200
Loja 122,Santa Catarina,Sul,6183.42,7500
Loja 123,Minas Gerais,Sudeste,9184.64,7200
Loja 124,Rio de Janeiro,Sudeste,6216.32,8500
Loja 125,Mato Grosso,Centro-Oeste,9902.26,8200
Loja 126,Alagoas,Nordeste,9174.71,8200
Loja 127,Roraima,Norte,7520.85,8500
Loja 128,Alagoas,Nordeste,7858.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6709.21,7500
Loja 130,Alagoas,Nordeste,9455.17,8000
Loja 131,Pará,Norte,8971.77,8200
Loja 132,Pernambuco,Nordeste,7241.11,7800
Loja 133,Ceará,Nordeste,8279.78,7500
Loja 134,Santa Catarina,Sul,6356.12,7500
Loja 135,Rio Grande do Norte,Nordeste,9796.01,8200
Loja 136,Espírito Santo,Sudeste,7455.39,8200
Loja 137,Minas Gerais,Sudeste,8604.3,8500
Loja 138,Rondônia,Norte,9607.75,8200
Loja 139,Amazonas,Norte,7407.97,7200
Loja 140,Ceará,Nordeste,9939.22,7500
Loja 141,Tocantins,Norte,8482.9,8200
Loja 142,Mato Grosso,Centro-Oeste,8137.91,8500
Loja 143,Rondônia,Norte,8346.79,8000
Loja 144,Maranhão,Nordeste,6913.62,7200
Loja 145,Alagoas,Nordeste,6348.49,7500
Loja 146,Goiás,Centro-Oeste,9546.15,8200
Loja 147,Santa Catarina,Sul,6373.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8401.36,8500
Loja 149,Paraná,Sul,7561.17,7000
Loja 150,Bahia,Nordeste,7510.91,7500
Loja 151,Paraná,Sul,8727.06,7500
Loja 152,São Paulo,Sudeste,6750.71,7200
Loja 153,Goiás,Centro-Oeste,9057.86,8500
Loja 154,Roraima,Norte,6386.61,7500
Loja 155,Alagoas,Nordeste,7685.18,7200
Loja 156,Pernambuco,Nordeste,8809.62,7200
Loja 157,Amazonas,Norte,9370.23,7800
Loja 158,Espírito Santo,Sudeste,7409.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6608.99,8200
Loja 160,Paraná,Sul,6417.65,7200
Loja 161,Rio de Janeiro,Sudeste,6788.12,8200
Loja 162,Ceará,Nordeste,6671.15,8000
Loja 163,Rondônia,Norte,7876.03,7800
Loja 164,Rio Grande do Norte,Nordeste,6555.54,7800
Loja 165,Rio Grande do Sul,Sul,6247.61,7500
Loja 166,Espírito Santo,Sudeste,8107.77,8500
Loja 167,Pernambuco,Nordeste,6451.92,7200
Loja 168,Amapá,Norte,9985.5,7500
Loja 169,Maranhão,Nordeste,9048.91,7200
Loja 170,Rio de Janeiro,Sudeste,6729.15,8000
Loja 171,Ceará,Nordeste,6561.36,8000
Loja 172,Espírito Santo,Sudeste,6714.14,7200
Loja 173,Piauí,Nordeste,8634.16,7000
Loja 174,Santa Catarina,Sul,6316.16,7000
Loja 175,Espírito Santo,Sudeste,7717.72,8200
Loja 176,Roraima,Norte,8103.68,7500
Loja 177,Sergipe,Nordeste,7868.56,8200
Loja 178,Tocantins,Norte,9054.43,7000
Loja 179,Tocantins,Norte,6103.09,8000
Loja 180,Maranhão,Nordeste,6464.73,7500
Loja 181,Mato Grosso,Centro-Oeste,7038.49,8200
Loja 182,Pernambuco,Nordeste,6499.92,8500
Loja 183,Acre,Norte,7842.12,8500
Loja 184,Rio Grande do Norte,Nordeste,6743.77,7200
Loja 185,Bahia,Nordeste,6783.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9698.42,7000
Loja 187,Paraíba,Nordeste,9096.72,8200
Loja 188,Rondônia,Norte,6111.88,7000
Loja 189,Minas Gerais,Sudeste,8854.83,8200
Loja 190,São Paulo,Sudeste,8315.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9682.83,7500
Loja 192,Ceará,Nordeste,6849.78,8200
Loja 193,Bahia,Nordeste,8021.19,8200
Loja 194,Amapá,Norte,6254.2,7800
Loja 195,Ceará,Nordeste,8880.46,8200
Loja 196,Espírito Santo,Sudeste,9905.23,8000
Loja 197,Ceará,Nordeste,6222.83,8000
Loja 198,Rio de Janeiro,Sudeste,6176.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9846.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7684.35,8000
Loja 201,São Paulo,Sudeste,8120.53,7000
Loja 202,Santa Catarina,Sul,7591.4,8000
Loja 203,Piauí,Nordeste,8752.95,7200
Loja 204,Ceará,Nordeste,7197.97,7800
Loja 205,Espírito Santo,Sudeste,9035.6,7000
Loja 206,Maranhão,Nordeste,8395.25,8200
Loja 207,Paraíba,Nordeste,6237.24,7000
Loja 208,Pará,Norte,9855.21,7200
Loja 209,Alagoas,Nordeste,8714.77,8200
Loja 210,Minas Gerais,Sudeste,8659.9,7500
Loja 211,Minas Gerais,Sudeste,8317.43,7200
Loja 212,Amazonas,Norte,9296.05,7200
Loja 213,Santa Catarina,Sul,6796.08,7000
Loja 214,Piauí,Nordeste,8992.1,7500
Loja 215,São Paulo,Sudeste,8609.17,8200
Loja 216,Roraima,Norte,8285.04,8200
Loja 217,Roraima,Norte,6773.12,8200
Loja 218,Maranhão,Nordeste,7119.06,7500
Loja 219,Piauí,Nordeste,9245.49,8000
Loja 220,Amapá,Norte,6412.91,7500
Loja 221,Bahia,Nordeste,6105.16,8500
Loja 222,Pernambuco,Nordeste,9150.68,8500
Loja 223,Minas Gerais,Sudeste,9046.23,7000
Loja 224,São Paulo,Sudeste,9114.44,7000
Loja 225,Rio de Janeiro,Sudeste,8084.11,7000
Loja 226,Goiás,Centro-Oeste,9305.82,7800
Loja 227,Paraíba,Nordeste,9631.33,7000
Loja 228,Rio Grande do Sul,Sul,6347.39,8000
Loja 229,São Paulo,Sudeste,7643.04,7200
Loja 230,Ceará,Nordeste,9470.62,8500
Loja 231,Piauí,Nordeste,7224.94,7200
Loja 232,Alagoas,Nordeste,7271.16,8500
Loja 233,Maranhão,Nordeste,7627.7,8000
Loja 234,Paraíba,Nordeste,8105.52,7500
Loja 235,Roraima,Norte,9216.16,7200
Loja 236,Roraima,Norte,7735.13,7000
Loja 237,Pernambuco,Nordeste,6157.28,7500
Loja 238,Rio de Janeiro,Sudeste,6030.19,8500
Loja 239,Paraíba,Nordeste,6277.01,8500
Loja 240,Sergipe,Nordeste,7631.4,7500
Loja 241,Rio Grande do Sul,Sul,7358.24,7800
Loja 242,Pernambuco,Nordeste,8871.04,8200
Loja 243,Sergipe,Nordeste,8953.83,8500
Loja 244,Sergipe,Nordeste,7462.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9737.8,7000
Loja 246,Maranhão,Nordeste,6147.85,7500
Loja 247,Amapá,Norte,8847.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9730.59,8500
Loja 249,Alagoas,Nordeste,8093.8,7800
Loja 250,Piauí,Nordeste,7377.88,8200
Loja 251,São Paulo,Sudeste,8073.64,7500
Loja 252,Amapá,Norte,7563.41,7200
Loja 253,Ceará,Nordeste,6467.21,8000
Loja 254,Goiás,Centro-Oeste,7000.87,8500
Loja 255,Acre,Norte,9269.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8636.12,7000
Loja 257,Maranhão,Nordeste,8823.74,7200
Loja 258,Rio Grande do Sul,Sul,6257.73,7000
Loja 259,Pará,Norte,9079.87,8000
Loja 260,Tocantins,Norte,7544.04,8500
Loja 261,Alagoas,Nordeste,6242.02,7000
Loja 262,Amazonas,Norte,7332.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9948.25,7200
Loja 264,Ceará,Nordeste,7935.28,8500
Loja 265,Bahia,Nordeste,7583.09,7500
Loja 266,Alagoas,Nordeste,9985.16,7200
Loja 267,Rondônia,Norte,8848.83,8500
Loja 268,Amapá,Norte,9793.38,7000
Loja 269,Sergipe,Nordeste,6461.42,7500
Loja 270,Rio Grande do Norte,Nordeste,6344.9,7000
Loja 271,Rio Grande do Sul,Sul,7309.48,7500
Loja 272,Goiás,Centro-Oeste,7738.03,7200
Loja 273,Rio Grande do Norte,Nordeste,9635.1,7000
Loja 274,Sergipe,Nordeste,9047.2,7000
Loja 275,Mato Grosso,Centro-Oeste,7266.52,7800
Loja 276,Goiás,Centro-Oeste,9398.27,8200
Loja 277,Rio de Janeiro,Sudeste,8137.82,7000
Loja 278,Rio Grande do Sul,Sul,9961.46,7800
Loja 279,Minas Gerais,Sudeste,8939.64,8000
Loja 280,Mato Grosso,Centro-Oeste,9840.38,8000
Loja 281,Alagoas,Nordeste,9081.4,7500
Loja 282,Roraima,Norte,7431.6,8200
Loja 283,Rondônia,Norte,9316.63,8000
Loja 284,Rio Grande do Sul,Sul,7070.31,8200
Loja 285,Ceará,Nordeste,8408.26,7000
Loja 286,Rondônia,Norte,7776.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9304.77,7800
Loja 288,Amazonas,Norte,7014.08,8500
Loja 289,Pará,Norte,7206.71,8000
Loja 290,São Paulo,Sudeste,7392.27,8500
Loja 291,Acre,Norte,9267.48,7000
Loja 292,Ceará,Nordeste,7068.12,8000
Loja 293,Rio de Janeiro,Sudeste,7148.67,8200
Loja 294,São Paulo,Sudeste,9597.76,7800
Loja 295,Rio de Janeiro,Sudeste,6852.33,8500
Loja 296,Amapá,Norte,8618.32,8500
Loja 297,Rio de Janeiro,Sudeste,9143.11,7500
Loja 298,Goiás,Centro-Oeste,8332.44,8000
Loja 299,Pará,Norte,6610.04,7800
Loja 300,Goiás,Centro-Oeste,8235.18,7500
Loja 301,Santa Catarina,Sul,9549.49,8200
Loja 302,São Paulo,Sudeste,7957.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8770.06,7200
Loja 304,Tocantins,Norte,9360.45,7200
Loja 305,Ceará,Nordeste,6684.44,8000
Loja 306,Paraíba,Nordeste,7061.51,8500
Loja 307,Minas Gerais,Sudeste,7964.09,8000
Loja 308,Piauí,Nordeste,6530.9,7000
Loja 309,Tocantins,Norte,8139.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7440.43,7000
Loja 311,Mato Grosso,Centro-Oeste,6205.89,8000
Loja 312,Sergipe,Nordeste,8578.38,8000
Loja 313,Amapá,Norte,7102.07,8000
Loja 314,São Paulo,Sudeste,6521.39,8500
Loja 315,São Paulo,Sudeste,7860.2,8500
Loja 316,Bahia,Nordeste,9470.87,8200
Loja 317,Sergipe,Nordeste,9063.4,7200
Loja 318,Piauí,Nordeste,6904.08,7500
Loja 319,Espírito Santo,Sudeste,8453.19,7200
Loja 320,Goiás,Centro-Oeste,8417.41,7000
Loja 321,Paraíba,Nordeste,8668.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7607.71,7800
Loja 323,Maranhão,Nordeste,9089.81,8200
Loja 324,Rio de Janeiro,Sudeste,6492.6,7500
Loja 325,Sergipe,Nordeste,8165.56,8200
Loja 326,Pernambuco,Nordeste,6220.92,8200
Loja 327,Minas Gerais,Sudeste,9836.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9735.16,8500
Loja 329,Alagoas,Nordeste,6481.89,7000
Loja 330,Paraná,Sul,9288.5,7000
Loja 331,Pará,Norte,9088.63,7200
Loja 332,Rio de Janeiro,Sudeste,6310.73,7000
Loja 333,Pará,Norte,8855.13,7500
Loja 334,Paraná,Sul,8212.94,8200
Loja 335,Paraná,Sul,9028.52,8000
Loja 336,Paraná,Sul,9563.25,7200
Loja 337,Rondônia,Norte,8343.28,7200
Loja 338,Rio Grande do Sul,Sul,9146.29,8200
Loja 339,Amapá,Norte,6434.49,8500
Loja 340,Minas Gerais,Sudeste,6163.06,7200
Loja 341,Ceará,Nordeste,6466.59,8500
Loja 342,Piauí,Nordeste,8927.7,8500
Loja 343,Pará,Norte,9318.65,7800
Loja 344,Acre,Norte,6560.71,7800
Loja 345,Rondônia,Norte,7786.49,7000
Loja 346,Amazonas,Norte,8542.4,8200
Loja 347,Paraná,Sul,8066.97,8500
Loja 348,Amazonas,Norte,9575.47,7200
Loja 349,Piauí,Nordeste,6602.38,7000
Loja 350,Amapá,Norte,7558.31,7000
Loja 351,Minas Gerais,Sudeste,6070.53,8000
Loja 352,Mato Grosso,Centro-Oeste,9352.72,7800
Loja 353,Rio Grande do Sul,Sul,7750.1,8000
Loja 354,Pará,Norte,9131.22,7500
Loja 355,Rio de Janeiro,Sudeste,8671.3,8000
Loja 356,Maranhão,Nordeste,7149.31,8500
Loja 357,Rio de Janeiro,Sudeste,8949.97,7000
Loja 358,Rio de Janeiro,Sudeste,9642.7,7000
Loja 359,Alagoas,Nordeste,6779.75,7200
Loja 360,Ceará,Nordeste,7062.67,8200
Loja 361,Paraíba,Nordeste,7882.83,8500
Loja 362,Goiás,Centro-Oeste,8336.64,7000
Loja 363,Tocantins,Norte,7781.96,7500
Loja 364,Piauí,Nordeste,6112.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7527.18,7000
Loja 366,Bahia,Nordeste,8638.43,7000
Loja 367,Sergipe,Nordeste,7796.49,8500
Loja 368,Piauí,Nordeste,8556.44,8200
Loja 369,Paraíba,Nordeste,9041.73,7000
Loja 370,Bahia,Nordeste,7817.67,8000
Loja 371,Pernambuco,Nordeste,8778.25,7500
Loja 372,São Paulo,Sudeste,8137.81,7000
Loja 373,Paraíba,Nordeste,7265.46,7000
Loja 374,Pará,Norte,6661.41,8000
Loja 375,Tocantins,Norte,9579.67,8500
Loja 376,Rondônia,Norte,6934.14,7500
Loja 377,Sergipe,Nordeste,9133.36,8500
Loja 378,Goiás,Centro-Oeste,8114.49,7800
Loja 379,Amazonas,Norte,8031.47,8500
Loja 380,São Paulo,Sudeste,9629.35,7200
Loja 381,Minas Gerais,Sudeste,6688.91,7800
Loja 382,Paraíba,Nordeste,8890.23,7000
Loja 383,Paraná,Sul,9118.43,7000
Loja 384,Santa Catarina,Sul,7504.99,8500
Loja 385,Paraná,Sul,8892.69,8000
Loja 386,Bahia,Nordeste,7105.68,8500
Loja 387,São Paulo,Sudeste,7100.55,8000
Loja 388,Alagoas,Nordeste,6186.11,7000
Loja 389,Tocantins,Norte,6864.07,7200
Loja 390,Paraíba,Nordeste,8811.17,7800
Loja 391,Paraíba,Nordeste,8394.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6094.4,7500
Loja 393,Roraima,Norte,8913.69,8500
Loja 394,Paraná,Sul,7632.37,8200
Loja 395,Amazonas,Norte,6517.17,8500
Loja 396,Amapá,Norte,6197.06,8000
Loja 397,Bahia,Nordeste,8091.48,7000
Loja 398,Pernambuco,Nordeste,9946.89,8000
Loja 399,Pará,Norte,9751.47,7800
Loja 400,Rio Grande do Sul,Sul,6130.35,8200
Loja 401,Paraíba,Nordeste,8318.24,7200
Loja 402,Santa Catarina,Sul,9992.07,7800
Loja 403,Sergipe,Nordeste,8929.5,8000
Loja 404,Amapá,Norte,8671.65,7200
Loja 405,Piauí,Nordeste,6965.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6406.98,7200
Loja 407,Alagoas,Nordeste,7936.18,8200
Loja 408,Minas Gerais,Sudeste,8323.03,7000
Loja 409,Alagoas,Nordeste,7485.31,7200
Loja 410,Amapá,Norte,8659.67,7800
Loja 411,Maranhão,Nordeste,7358.89,8200
Loja 412,Tocantins,Norte,7889.13,7800
Loja 413,Ceará,Nordeste,7184.39,7200
Loja 414,Espírito Santo,Sudeste,6178.48,8200
Loja 415,Santa Catarina,Sul,9326.47,7000
Loja 416,Espírito Santo,Sudeste,8812.82,8500
Loja 417,Rondônia,Norte,7839.3,8000
Loja 418,Minas Gerais,Sudeste,6650.18,7200
Loja 419,Espírito Santo,Sudeste,9316.71,7800
Loja 420,Alagoas,Nordeste,8339.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6220.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9435.58,7500
Loja 423,Paraíba,Nordeste,9867.02,8200
Loja 424,Pará,Norte,7674.98,7500
Loja 425,Sergipe,Nordeste,7307.48,8200
Loja 426,Santa Catarina,Sul,9809.34,8200
Loja 427,Pará,Norte,9371.36,7000
Loja 428,Pernambuco,Nordeste,7975.98,7500
Loja 429,São Paulo,Sudeste,7188.2,7200
Loja 430,Piauí,Nordeste,9298.28,8000
Loja 431,Amapá,Norte,8225.16,7000
Loja 432,Rio de Janeiro,Sudeste,7818.6,7200
Loja 433,Maranhão,Nordeste,9782.72,7800
Loja 434,Tocantins,Norte,7729.21,8500
Loja 435,Amazonas,Norte,8969.74,8500
Loja 436,Goiás,Centro-Oeste,8086.52,8000
Loja 437,Tocantins,Norte,7788.38,7000
Loja 438,Rio Grande do Sul,Sul,9943.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7994.16,8200
Loja 440,Rondônia,Norte,7543.26,8000
Loja 441,Amazonas,Norte,8081.66,8000
Loja 442,Alagoas,Nordeste,9752.63,7800
Loja 443,Goiás,Centro-Oeste,7982.32,8000
Loja 444,Amapá,Norte,6418.17,7800
Loja 445,Pará,Norte,7155.82,7800
Loja 446,Pernambuco,Nordeste,6674.45,7800
Loja 447,Espírito Santo,Sudeste,6188.74,7000
Loja 448,Santa Catarina,Sul,8220.44,8200
Loja 449,Ceará,Nordeste,8217.0,8000
Loja 450,Rondônia,Norte,6197.75,7800
Loja 451,Goiás,Centro-Oeste,6233.0,8000
Loja 452,Goiás,Centro-Oeste,6190.42,7000
Loja 453,Amapá,Norte,7454.78,8500
Loja 454,Tocantins,Norte,9299.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7521.69,7800
Loja 456,Piauí,Nordeste,7042.72,7200
Loja 457,Sergipe,Nordeste,9546.87,8200
Loja 458,Goiás,Centro-Oeste,9984.44,7500
Loja 459,Minas Gerais,Sudeste,9938.63,7200
Loja 460,Paraná,Sul,8028.25,7200
Loja 461,Tocantins,Norte,9955.71,7800
Loja 462,Paraná,Sul,8407.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7492.17,8200
Loja 464,Tocantins,Norte,6629.04,8000
Loja 465,Acre,Norte,9952.93,8500
Loja 466,Minas Gerais,Sudeste,9765.78,7200
Loja 467,Rio Grande do Sul,Sul,7981.77,8000
Loja 468,Amazonas,Norte,9768.28,7200
Loja 469,Rio Grande do Norte,Nordeste,9527.78,7200
Loja 470,Amapá,Norte,7433.54,7800
Loja 471,São Paulo,Sudeste,7894.36,8200
Loja 472,Acre,Norte,7575.86,8000
Loja 473,Santa Catarina,Sul,6470.69,8000
Loja 474,Amapá,Norte,9619.39,7800
Loja 475,Minas Gerais,Sudeste,6370.16,8200
Loja 476,Amazonas,Norte,9116.83,8000
Loja 477,Rio Grande do Norte,Nordeste,6499.64,7000
Loja 478,Roraima,Norte,8460.24,8000
Loja 479,Paraná,Sul,7922.06,8500
Loja 480,Rio Grande do Sul,Sul,6305.67,7500
Loja 481,Pará,Norte,7869.96,8500
Loja 482,Amapá,Norte,7548.29,7000
Loja 483,Bahia,Nordeste,8416.91,8200
Loja 484,Mato Grosso,Centro-Oeste,7155.27,8500
Loja 485,Ceará,Nordeste,7282.16,8200
Loja 486,São Paulo,Sudeste,7517.33,8200
Loja 487,Alagoas,Nordeste,8624.01,7000
Loja 488,Tocantins,Norte,8439.66,8000
Loja 489,Amapá,Norte,9843.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6312.21,8000
Loja 491,Goiás,Centro-Oeste,8112.79,8000
Loja 492,Amapá,Norte,6618.69,7800
Loja 493,Amapá,Norte,9181.31,7500
Loja 494,Rondônia,Norte,6314.21,8000
Loja 495,Pernambuco,Nordeste,6360.57,8200
Loja 496,Rondônia,Norte,6187.34,7800
Loja 497,São Paulo,Sudeste,7493.32,7800
Loja 498,Paraíba,Nordeste,8489.02,8200
Loja 499,Rio Grande do Norte,Nordeste,9229.34,7000
Loja 500,Amapá,Norte,9926.93,7800
Loja 501,Alagoas,Nordeste,7310.01,8000
Loja 502,Rondônia,Norte,8740.04,8000
Loja 503,São Paulo,Sudeste,6336.24,7800
Loja 504,Alagoas,Nordeste,7570.67,7500
Loja 505,São Paulo,Sudeste,7379.5,7200
Loja 506,Rondônia,Norte,8052.37,7800
Loja 507,Rondônia,Norte,7777.05,8500
Loja 508,Ceará,Nordeste,9320.23,7000
Loja 509,Maranhão,Nordeste,7622.49,7800
Loja 510,Rio de Janeiro,Sudeste,6120.52,7500
Loja 511,Rio de Janeiro,Sudeste,8766.96,7800
Loja 512,Pernambuco,Nordeste,9332.49,8000
Loja 513,Piauí,Nordeste,8019.01,7800
Loja 514,Bahia,Nordeste,8294.12,7000
Loja 515,Espírito Santo,Sudeste,8994.68,7200
Loja 516,Santa Catarina,Sul,8541.05,8500
Loja 517,Pará,Norte,9448.74,7000
Loja 518,Maranhão,Nordeste,8981.62,7500
Loja 519,Pernambuco,Nordeste,6078.72,8500
Loja 520,Paraíba,Nordeste,7442.89,7200
Loja 521,Pará,Norte,8652.95,7500
Loja 522,Sergipe,Nordeste,7422.43,7500
Loja 523,Minas Gerais,Sudeste,9739.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6376.57,7000
Loja 525,Tocantins,Norte,8489.44,7200
Loja 526,Bahia,Nordeste,6789.88,8200
Loja 527,Roraima,Norte,6417.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9569.99,7500
Loja 529,Acre,Norte,7785.28,7800
