Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7530.35,7000
Loja 2,Amazonas,Norte,7898.68,7500
Loja 3,São Paulo,Sudeste,8446.32,8500
Loja 4,Minas Gerais,Sudeste,9181.84,7000
Loja 5,Pernambuco,Nordeste,9315.3,8000
Loja 6,Bahia,Nordeste,8055.81,8200
Loja 7,Paraíba,Nordeste,7117.06,7200
Loja 8,Roraima,Norte,6772.74,7800
Loja 9,Santa Catarina,Sul,8005.52,7200
Loja 10,Sergipe,Nordeste,8037.6,7800
Loja 11,Sergipe,Nordeste,6150.62,7200
Loja 12,Pernambuco,Nordeste,6076.99,8000
Loja 13,Amapá,Norte,9176.0,8000
Loja 14,Rio Grande do Sul,Sul,9997.33,7200
Loja 15,Espírito Santo,Sudeste,9023.83,7200
Loja 16,Ceará,Nordeste,9993.98,7000
Loja 17,Pará,Norte,8241.3,8200
Loja 18,Mato Grosso,Centro-Oeste,6273.45,8000
Loja 19,Paraná,Sul,9643.16,7500
Loja 20,Minas Gerais,Sudeste,8211.63,8200
Loja 21,Paraíba,Nordeste,9204.53,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8222.99,8000
Loja 23,Rondônia,Norte,6140.07,7800
Loja 24,Santa Catarina,Sul,7452.7,8500
Loja 25,Ceará,Nordeste,8787.18,7000
Loja 26,Mato Grosso,Centro-Oeste,7194.7,7800
Loja 27,Piauí,Nordeste,7174.42,8000
Loja 28,Espírito Santo,Sudeste,8945.72,8200
Loja 29,Maranhão,Nordeste,9616.98,7500
Loja 30,Amapá,Norte,7187.94,7500
Loja 31,Roraima,Norte,6366.46,8200
Loja 32,Alagoas,Nordeste,8475.1,7000
Loja 33,Amazonas,Norte,7282.42,7000
Loja 34,Maranhão,Nordeste,9578.94,7000
Loja 35,Pernambuco,Nordeste,9011.56,8000
Loja 36,Ceará,Nordeste,7574.78,8500
Loja 37,Piauí,Nordeste,9100.8,7500
Loja 38,Rio Grande do Sul,Sul,7990.31,8000
Loja 39,Piauí,Nordeste,8971.52,8000
Loja 40,Roraima,Norte,7069.54,8200
Loja 41,Rio Grande do Sul,Sul,6765.21,8200
Loja 42,Paraíba,Nordeste,6644.31,7000
Loja 43,Piauí,Nordeste,7601.13,7200
Loja 44,São Paulo,Sudeste,8136.15,7200
Loja 45,Amapá,Norte,8919.92,7000
Loja 46,Santa Catarina,Sul,8198.43,7500
Loja 47,Sergipe,Nordeste,8633.25,7800
Loja 48,Tocantins,Norte,9609.54,8000
Loja 49,Ceará,Nordeste,8625.34,8000
Loja 50,Santa Catarina,Sul,7127.4,8000
Loja 51,Rondônia,Norte,9294.27,8000
Loja 52,Pernambuco,Nordeste,6417.76,8000
Loja 53,Alagoas,Nordeste,7386.51,8200
Loja 54,Maranhão,Nordeste,9023.01,7800
Loja 55,Paraná,Sul,6373.9,8500
Loja 56,Espírito Santo,Sudeste,7331.18,7800
Loja 57,Maranhão,Nordeste,9627.15,7800
Loja 58,Bahia,Nordeste,8832.43,7500
Loja 59,Pará,Norte,9281.6,8200
Loja 60,Roraima,Norte,9154.38,7000
Loja 61,Paraíba,Nordeste,8931.46,8200
Loja 62,Amapá,Norte,9183.71,7800
Loja 63,Mato Grosso,Centro-Oeste,6507.05,7800
Loja 64,Bahia,Nordeste,6145.19,8000
Loja 65,Rio de Janeiro,Sudeste,7426.02,8500
Loja 66,Mato Grosso,Centro-Oeste,7271.26,7000
Loja 67,Paraná,Sul,8984.76,7200
Loja 68,Pernambuco,Nordeste,6912.82,8500
Loja 69,Mato Grosso,Centro-Oeste,7884.0,7500
Loja 70,Bahia,Nordeste,6431.22,7000
Loja 71,Rio Grande do Norte,Nordeste,6050.26,7800
Loja 72,Maranhão,Nordeste,9597.85,7500
Loja 73,Roraima,Norte,7578.13,8500
Loja 74,Alagoas,Nordeste,6899.7,7200
Loja 75,Minas Gerais,Sudeste,8089.04,8200
Loja 76,Santa Catarina,Sul,6601.15,7800
Loja 77,Amapá,Norte,8051.36,7200
Loja 78,Goiás,Centro-Oeste,9034.63,7000
Loja 79,Ceará,Nordeste,8871.37,8000
Loja 80,Roraima,Norte,9708.02,7000
Loja 81,Goiás,Centro-Oeste,7027.82,7000
Loja 82,Rio de Janeiro,Sudeste,6164.96,7200
Loja 83,Paraíba,Nordeste,9504.32,8200
Loja 84,Paraíba,Nordeste,9626.59,7000
Loja 85,Santa Catarina,Sul,8349.17,7000
Loja 86,Alagoas,Nordeste,6870.31,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8532.46,8500
Loja 88,Mato Grosso,Centro-Oeste,8906.67,8000
Loja 89,Minas Gerais,Sudeste,9667.81,8000
Loja 90,Mato Grosso,Centro-Oeste,9642.1,8000
Loja 91,Amapá,Norte,9192.04,7800
Loja 92,Ceará,Nordeste,7242.11,8500
Loja 93,Rio Grande do Norte,Nordeste,7613.34,7800
Loja 94,Pará,Norte,9722.46,7800
Loja 95,Amazonas,Norte,7242.91,8000
Loja 96,Mato Grosso,Centro-Oeste,9436.69,7800
Loja 97,Pará,Norte,7446.1,7800
Loja 98,Amapá,Norte,6170.46,7800
Loja 99,Maranhão,Nordeste,6859.11,7800
Loja 100,Pernambuco,Nordeste,6597.22,8500
Loja 101,Bahia,Nordeste,6903.22,7000
Loja 102,Amapá,Norte,9946.76,8000
Loja 103,Acre,Norte,8571.8,7800
Loja 104,Acre,Norte,9074.1,7500
Loja 105,Ceará,Nordeste,6815.5,7200
Loja 106,Paraíba,Nordeste,6986.75,8000
Loja 107,Bahia,Nordeste,9849.96,8000
Loja 108,Goiás,Centro-Oeste,7456.37,7800
Loja 109,Paraíba,Nordeste,9813.85,7000
Loja 110,Pernambuco,Nordeste,7936.43,7500
Loja 111,Rondônia,Norte,6716.16,7000
Loja 112,Paraíba,Nordeste,6290.44,7200
Loja 113,Maranhão,Nordeste,9945.64,7200
Loja 114,Espírito Santo,Sudeste,6466.12,8000
Loja 115,Minas Gerais,Sudeste,6181.13,8000
Loja 116,Sergipe,Nordeste,8447.4,8000
Loja 117,Santa Catarina,Sul,6050.86,7200
Loja 118,Espírito Santo,Sudeste,8382.92,7000
Loja 119,Rio de Janeiro,Sudeste,6802.16,8500
Loja 120,Bahia,Nordeste,7018.21,7000
Loja 121,Rondônia,Norte,9060.35,8000
Loja 122,Espírito Santo,Sudeste,8575.36,7000
Loja 123,Ceará,Nordeste,9175.94,7800
Loja 124,São Paulo,Sudeste,7019.7,8200
Loja 125,Espírito Santo,Sudeste,9127.47,7500
