Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,9679.73,7500
Loja 97,Roraima,Norte,9661.15,7500
Loja 98,Alagoas,Nordeste,7187.24,7000
Loja 99,Rio Grande do Norte,Nordeste,9291.64,8200
Loja 100,Santa Catarina,Sul,8678.6,7200
Loja 101,Rio Grande do Norte,Nordeste,9101.84,7800
Loja 102,Santa Catarina,Sul,6747.51,8200
Loja 103,Pernambuco,Nordeste,9644.53,7500
Loja 104,Minas Gerais,Sudeste,7481.64,8000
Loja 105,Alagoas,Nordeste,7067.23,8500
Loja 106,Espírito Santo,Sudeste,7223.6,8200
Loja 107,Piauí,Nordeste,6830.38,7000
Loja 108,Tocantins,Norte,6986.72,8000
Loja 109,Rio de Janeiro,Sudeste,9803.15,8200
Loja 110,Amazonas,Norte,6649.96,7800
Loja 111,Ceará,Nordeste,6721.56,7800
Loja 112,Rio Grande do Sul,Sul,6496.42,7800
Loja 113,Paraná,Sul,7558.97,8200
Loja 114,Goiás,Centro-Oeste,8655.43,8000
Loja 115,Rio Grande do Norte,Nordeste,9552.27,8200
Loja 116,Rio Grande do Norte,Nordeste,8793.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7436.98,8500
Loja 118,Roraima,Norte,7859.82,7200
Loja 119,Piauí,Nordeste,8871.39,8000
Loja 120,Rio Grande do Sul,Sul,9096.42,8200
Loja 121,Bahia,Nordeste,8350.86,7200
Loja 122,Santa Catarina,Sul,7376.05,7500
Loja 123,Minas Gerais,Sudeste,7830.29,7200
Loja 124,Rio de Janeiro,Sudeste,8925.06,8500
Loja 125,Mato Grosso,Centro-Oeste,7791.28,8200
Loja 126,Alagoas,Nordeste,6796.46,8200
Loja 127,Roraima,Norte,8053.58,8500
Loja 128,Alagoas,Nordeste,7285.65,7800
Loja 129,Mato Grosso,Centro-Oeste,8998.08,7500
Loja 130,Alagoas,Nordeste,6621.89,8000
Loja 131,Pará,Norte,7237.56,8200
Loja 132,Pernambuco,Nordeste,7364.2,7800
Loja 133,Ceará,Nordeste,8636.53,7500
Loja 134,Santa Catarina,Sul,9714.57,7500
Loja 135,Rio Grande do Norte,Nordeste,6906.6,8200
Loja 136,Espírito Santo,Sudeste,8358.5,8200
Loja 137,Minas Gerais,Sudeste,7822.8,8500
Loja 138,Rondônia,Norte,8792.5,8200
Loja 139,Amazonas,Norte,7018.85,7200
Loja 140,Ceará,Nordeste,6978.84,7500
Loja 141,Tocantins,Norte,8583.41,8200
Loja 142,Mato Grosso,Centro-Oeste,9833.52,8500
Loja 143,Rondônia,Norte,7522.51,8000
Loja 144,Maranhão,Nordeste,9205.46,7200
Loja 145,Alagoas,Nordeste,6748.04,7500
Loja 146,Goiás,Centro-Oeste,6611.97,8200
Loja 147,Santa Catarina,Sul,9888.07,8500
Loja 148,Mato Grosso,Centro-Oeste,8002.46,8500
Loja 149,Paraná,Sul,6171.14,7000
Loja 150,Bahia,Nordeste,9474.7,7500
Loja 151,Paraná,Sul,6469.35,7500
Loja 152,São Paulo,Sudeste,8903.33,7200
Loja 153,Goiás,Centro-Oeste,8716.92,8500
Loja 154,Roraima,Norte,6678.49,7500
Loja 155,Alagoas,Nordeste,8844.21,7200
Loja 156,Pernambuco,Nordeste,6278.27,7200
Loja 157,Amazonas,Norte,8423.76,7800
Loja 158,Espírito Santo,Sudeste,6596.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9843.06,8200
Loja 160,Paraná,Sul,9719.58,7200
Loja 161,Rio de Janeiro,Sudeste,7717.72,8200
Loja 162,Ceará,Nordeste,8038.11,8000
Loja 163,Rondônia,Norte,7845.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7679.12,7800
Loja 165,Rio Grande do Sul,Sul,8146.31,7500
Loja 166,Espírito Santo,Sudeste,9816.45,8500
Loja 167,Pernambuco,Nordeste,9714.12,7200
Loja 168,Amapá,Norte,9452.68,7500
Loja 169,Maranhão,Nordeste,8662.85,7200
Loja 170,Rio de Janeiro,Sudeste,9808.25,8000
Loja 171,Ceará,Nordeste,8691.67,8000
Loja 172,Espírito Santo,Sudeste,8557.31,7200
Loja 173,Piauí,Nordeste,8986.47,7000
Loja 174,Santa Catarina,Sul,8368.69,7000
Loja 175,Espírito Santo,Sudeste,6867.9,8200
Loja 176,Roraima,Norte,6989.46,7500
Loja 177,Sergipe,Nordeste,8369.06,8200
Loja 178,Tocantins,Norte,9177.59,7000
Loja 179,Tocantins,Norte,7147.69,8000
Loja 180,Maranhão,Nordeste,6228.51,7500
Loja 181,Mato Grosso,Centro-Oeste,7021.99,8200
Loja 182,Pernambuco,Nordeste,9135.0,8500
Loja 183,Acre,Norte,8261.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7093.45,7200
Loja 185,Bahia,Nordeste,9398.44,8200
Loja 186,Rio Grande do Norte,Nordeste,9965.9,7000
Loja 187,Paraíba,Nordeste,6210.16,8200
Loja 188,Rondônia,Norte,9189.22,7000
Loja 189,Minas Gerais,Sudeste,9219.76,8200
Loja 190,São Paulo,Sudeste,7638.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8563.03,7500
Loja 192,Ceará,Nordeste,6194.36,8200
Loja 193,Bahia,Nordeste,7345.46,8200
Loja 194,Amapá,Norte,8806.3,7800
Loja 195,Ceará,Nordeste,9118.45,8200
Loja 196,Espírito Santo,Sudeste,8932.63,8000
Loja 197,Ceará,Nordeste,9517.1,8000
Loja 198,Rio de Janeiro,Sudeste,8732.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6958.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6648.33,8000
Loja 201,São Paulo,Sudeste,8230.61,7000
Loja 202,Santa Catarina,Sul,7520.15,8000
Loja 203,Piauí,Nordeste,7123.61,7200
Loja 204,Ceará,Nordeste,8914.72,7800
Loja 205,Espírito Santo,Sudeste,8084.08,7000
Loja 206,Maranhão,Nordeste,7373.92,8200
Loja 207,Paraíba,Nordeste,9665.33,7000
Loja 208,Pará,Norte,9824.44,7200
Loja 209,Alagoas,Nordeste,9152.67,8200
Loja 210,Minas Gerais,Sudeste,7388.3,7500
Loja 211,Minas Gerais,Sudeste,9047.59,7200
Loja 212,Amazonas,Norte,8697.67,7200
Loja 213,Santa Catarina,Sul,6407.31,7000
Loja 214,Piauí,Nordeste,7159.83,7500
Loja 215,São Paulo,Sudeste,9886.46,8200
Loja 216,Roraima,Norte,8632.37,8200
Loja 217,Roraima,Norte,6515.75,8200
Loja 218,Maranhão,Nordeste,7012.04,7500
Loja 219,Piauí,Nordeste,6893.66,8000
Loja 220,Amapá,Norte,7229.58,7500
Loja 221,Bahia,Nordeste,6512.68,8500
Loja 222,Pernambuco,Nordeste,7653.85,8500
Loja 223,Minas Gerais,Sudeste,8626.83,7000
Loja 224,São Paulo,Sudeste,8975.81,7000
Loja 225,Rio de Janeiro,Sudeste,9687.49,7000
Loja 226,Goiás,Centro-Oeste,9992.8,7800
Loja 227,Paraíba,Nordeste,7654.22,7000
Loja 228,Rio Grande do Sul,Sul,9106.28,8000
Loja 229,São Paulo,Sudeste,8282.02,7200
Loja 230,Ceará,Nordeste,7264.32,8500
Loja 231,Piauí,Nordeste,8155.05,7200
Loja 232,Alagoas,Nordeste,9105.12,8500
Loja 233,Maranhão,Nordeste,9605.0,8000
Loja 234,Paraíba,Nordeste,7517.84,7500
Loja 235,Roraima,Norte,6965.24,7200
Loja 236,Roraima,Norte,6380.72,7000
Loja 237,Pernambuco,Nordeste,8830.57,7500
Loja 238,Rio de Janeiro,Sudeste,9450.9,8500
Loja 239,Paraíba,Nordeste,9543.5,8500
Loja 240,Sergipe,Nordeste,8260.4,7500
Loja 241,Rio Grande do Sul,Sul,9098.3,7800
Loja 242,Pernambuco,Nordeste,6858.23,8200
Loja 243,Sergipe,Nordeste,7540.31,8500
Loja 244,Sergipe,Nordeste,6210.78,8200
Loja 245,Mato Grosso,Centro-Oeste,7806.91,7000
Loja 246,Maranhão,Nordeste,7775.51,7500
Loja 247,Amapá,Norte,8576.11,7000
Loja 248,Mato Grosso,Centro-Oeste,8308.22,8500
Loja 249,Alagoas,Nordeste,9851.72,7800
Loja 250,Piauí,Nordeste,7534.58,8200
Loja 251,São Paulo,Sudeste,9288.52,7500
Loja 252,Amapá,Norte,7023.74,7200
Loja 253,Ceará,Nordeste,7286.01,8000
Loja 254,Goiás,Centro-Oeste,6240.8,8500
Loja 255,Acre,Norte,6468.93,7800
Loja 256,Mato Grosso,Centro-Oeste,7607.64,7000
Loja 257,Maranhão,Nordeste,7477.24,7200
Loja 258,Rio Grande do Sul,Sul,9116.63,7000
Loja 259,Pará,Norte,8139.98,8000
Loja 260,Tocantins,Norte,8049.46,8500
Loja 261,Alagoas,Nordeste,6319.27,7000
Loja 262,Amazonas,Norte,7479.63,7500
Loja 263,Rio Grande do Norte,Nordeste,6130.91,7200
Loja 264,Ceará,Nordeste,7763.05,8500
Loja 265,Bahia,Nordeste,8952.56,7500
Loja 266,Alagoas,Nordeste,8807.04,7200
Loja 267,Rondônia,Norte,8338.09,8500
Loja 268,Amapá,Norte,8093.28,7000
Loja 269,Sergipe,Nordeste,7967.9,7500
Loja 270,Rio Grande do Norte,Nordeste,7801.64,7000
Loja 271,Rio Grande do Sul,Sul,8492.96,7500
Loja 272,Goiás,Centro-Oeste,8899.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8249.6,7000
Loja 274,Sergipe,Nordeste,7450.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8699.06,7800
Loja 276,Goiás,Centro-Oeste,8244.8,8200
Loja 277,Rio de Janeiro,Sudeste,9660.53,7000
Loja 278,Rio Grande do Sul,Sul,8906.58,7800
Loja 279,Minas Gerais,Sudeste,6341.16,8000
Loja 280,Mato Grosso,Centro-Oeste,8219.36,8000
Loja 281,Alagoas,Nordeste,6426.04,7500
Loja 282,Roraima,Norte,9544.55,8200
Loja 283,Rondônia,Norte,6653.06,8000
Loja 284,Rio Grande do Sul,Sul,9569.12,8200
Loja 285,Ceará,Nordeste,7396.68,7000
Loja 286,Rondônia,Norte,9359.66,7500
Loja 287,Mato Grosso,Centro-Oeste,9381.93,7800
Loja 288,Amazonas,Norte,9838.2,8500
Loja 289,Pará,Norte,7829.21,8000
Loja 290,São Paulo,Sudeste,7201.17,8500
Loja 291,Acre,Norte,8843.57,7000
Loja 292,Ceará,Nordeste,9392.22,8000
Loja 293,Rio de Janeiro,Sudeste,6521.94,8200
Loja 294,São Paulo,Sudeste,8598.87,7800
Loja 295,Rio de Janeiro,Sudeste,9596.69,8500
Loja 296,Amapá,Norte,6174.42,8500
Loja 297,Rio de Janeiro,Sudeste,9822.62,7500
Loja 298,Goiás,Centro-Oeste,6850.56,8000
Loja 299,Pará,Norte,7505.76,7800
Loja 300,Goiás,Centro-Oeste,9091.35,7500
Loja 301,Santa Catarina,Sul,9417.64,8200
Loja 302,São Paulo,Sudeste,7108.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9667.89,7200
Loja 304,Tocantins,Norte,8403.3,7200
Loja 305,Ceará,Nordeste,9699.39,8000
Loja 306,Paraíba,Nordeste,9017.84,8500
Loja 307,Minas Gerais,Sudeste,8465.96,8000
Loja 308,Piauí,Nordeste,9395.4,7000
Loja 309,Tocantins,Norte,7863.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6225.52,7000
Loja 311,Mato Grosso,Centro-Oeste,9785.18,8000
Loja 312,Sergipe,Nordeste,8749.51,8000
Loja 313,Amapá,Norte,6970.93,8000
Loja 314,São Paulo,Sudeste,8490.16,8500
Loja 315,São Paulo,Sudeste,8567.52,8500
Loja 316,Bahia,Nordeste,7799.68,8200
Loja 317,Sergipe,Nordeste,6534.52,7200
Loja 318,Piauí,Nordeste,8231.96,7500
Loja 319,Espírito Santo,Sudeste,6540.38,7200
Loja 320,Goiás,Centro-Oeste,9512.96,7000
Loja 321,Paraíba,Nordeste,9214.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9912.63,7800
Loja 323,Maranhão,Nordeste,6144.98,8200
Loja 324,Rio de Janeiro,Sudeste,6699.98,7500
Loja 325,Sergipe,Nordeste,8148.9,8200
Loja 326,Pernambuco,Nordeste,8707.84,8200
Loja 327,Minas Gerais,Sudeste,9902.44,7000
Loja 328,Rio Grande do Norte,Nordeste,9373.88,8500
Loja 329,Alagoas,Nordeste,9210.83,7000
Loja 330,Paraná,Sul,6229.41,7000
Loja 331,Pará,Norte,9650.39,7200
Loja 332,Rio de Janeiro,Sudeste,6309.4,7000
Loja 333,Pará,Norte,7072.92,7500
Loja 334,Paraná,Sul,6919.21,8200
Loja 335,Paraná,Sul,7128.82,8000
Loja 336,Paraná,Sul,6558.96,7200
Loja 337,Rondônia,Norte,9383.05,7200
Loja 338,Rio Grande do Sul,Sul,7280.29,8200
Loja 339,Amapá,Norte,9834.44,8500
Loja 340,Minas Gerais,Sudeste,7730.58,7200
Loja 341,Ceará,Nordeste,8320.76,8500
Loja 342,Piauí,Nordeste,9451.95,8500
Loja 343,Pará,Norte,9393.3,7800
Loja 344,Acre,Norte,8212.47,7800
Loja 345,Rondônia,Norte,6973.65,7000
Loja 346,Amazonas,Norte,6265.16,8200
Loja 347,Paraná,Sul,7025.66,8500
Loja 348,Amazonas,Norte,7689.28,7200
Loja 349,Piauí,Nordeste,8361.44,7000
Loja 350,Amapá,Norte,7455.9,7000
Loja 351,Minas Gerais,Sudeste,6661.44,8000
Loja 352,Mato Grosso,Centro-Oeste,9464.28,7800
Loja 353,Rio Grande do Sul,Sul,9450.75,8000
Loja 354,Pará,Norte,6033.64,7500
Loja 355,Rio de Janeiro,Sudeste,8231.5,8000
Loja 356,Maranhão,Nordeste,9833.09,8500
Loja 357,Rio de Janeiro,Sudeste,9202.32,7000
Loja 358,Rio de Janeiro,Sudeste,9305.13,7000
Loja 359,Alagoas,Nordeste,7730.49,7200
Loja 360,Ceará,Nordeste,8726.83,8200
Loja 361,Paraíba,Nordeste,9505.14,8500
Loja 362,Goiás,Centro-Oeste,7630.44,7000
Loja 363,Tocantins,Norte,8605.06,7500
Loja 364,Piauí,Nordeste,6420.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8998.25,7000
Loja 366,Bahia,Nordeste,8201.4,7000
Loja 367,Sergipe,Nordeste,9582.37,8500
Loja 368,Piauí,Nordeste,7456.15,8200
Loja 369,Paraíba,Nordeste,9436.04,7000
Loja 370,Bahia,Nordeste,9264.19,8000
Loja 371,Pernambuco,Nordeste,6709.6,7500
Loja 372,São Paulo,Sudeste,7876.9,7000
Loja 373,Paraíba,Nordeste,9829.2,7000
Loja 374,Pará,Norte,7375.08,8000
Loja 375,Tocantins,Norte,8523.06,8500
Loja 376,Rondônia,Norte,9259.57,7500
Loja 377,Sergipe,Nordeste,9187.8,8500
Loja 378,Goiás,Centro-Oeste,6631.98,7800
Loja 379,Amazonas,Norte,8591.58,8500
Loja 380,São Paulo,Sudeste,6761.82,7200
Loja 381,Minas Gerais,Sudeste,8407.82,7800
Loja 382,Paraíba,Nordeste,7848.53,7000
Loja 383,Paraná,Sul,7296.9,7000
Loja 384,Santa Catarina,Sul,6395.89,8500
Loja 385,Paraná,Sul,8695.96,8000
Loja 386,Bahia,Nordeste,9614.06,8500
Loja 387,São Paulo,Sudeste,8353.35,8000
Loja 388,Alagoas,Nordeste,8687.21,7000
Loja 389,Tocantins,Norte,9947.39,7200
Loja 390,Paraíba,Nordeste,9024.88,7800
Loja 391,Paraíba,Nordeste,6856.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9568.3,7500
Loja 393,Roraima,Norte,9989.32,8500
Loja 394,Paraná,Sul,7836.64,8200
Loja 395,Amazonas,Norte,8540.04,8500
Loja 396,Amapá,Norte,8233.31,8000
Loja 397,Bahia,Nordeste,7720.48,7000
Loja 398,Pernambuco,Nordeste,9373.47,8000
Loja 399,Pará,Norte,9231.29,7800
Loja 400,Rio Grande do Sul,Sul,9528.89,8200
Loja 401,Paraíba,Nordeste,9317.24,7200
Loja 402,Santa Catarina,Sul,8517.54,7800
Loja 403,Sergipe,Nordeste,6351.99,8000
Loja 404,Amapá,Norte,7819.31,7200
Loja 405,Piauí,Nordeste,8350.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8704.87,7200
Loja 407,Alagoas,Nordeste,9371.31,8200
Loja 408,Minas Gerais,Sudeste,8651.28,7000
Loja 409,Alagoas,Nordeste,7606.18,7200
Loja 410,Amapá,Norte,8832.36,7800
Loja 411,Maranhão,Nordeste,9349.71,8200
Loja 412,Tocantins,Norte,6832.47,7800
Loja 413,Ceará,Nordeste,9255.87,7200
Loja 414,Espírito Santo,Sudeste,8350.27,8200
Loja 415,Santa Catarina,Sul,8989.69,7000
Loja 416,Espírito Santo,Sudeste,9987.9,8500
Loja 417,Rondônia,Norte,6476.58,8000
Loja 418,Minas Gerais,Sudeste,9205.95,7200
Loja 419,Espírito Santo,Sudeste,8283.02,7800
Loja 420,Alagoas,Nordeste,7770.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8976.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8777.53,7500
Loja 423,Paraíba,Nordeste,7609.5,8200
Loja 424,Pará,Norte,9441.51,7500
Loja 425,Sergipe,Nordeste,8576.54,8200
Loja 426,Santa Catarina,Sul,8726.2,8200
Loja 427,Pará,Norte,7286.83,7000
Loja 428,Pernambuco,Nordeste,7313.92,7500
Loja 429,São Paulo,Sudeste,6300.88,7200
Loja 430,Piauí,Nordeste,9220.75,8000
Loja 431,Amapá,Norte,9967.82,7000
Loja 432,Rio de Janeiro,Sudeste,6904.66,7200
Loja 433,Maranhão,Nordeste,9747.19,7800
Loja 434,Tocantins,Norte,7845.91,8500
Loja 435,Amazonas,Norte,6365.17,8500
Loja 436,Goiás,Centro-Oeste,6089.89,8000
Loja 437,Tocantins,Norte,9537.27,7000
Loja 438,Rio Grande do Sul,Sul,9025.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6055.86,8200
Loja 440,Rondônia,Norte,7739.79,8000
Loja 441,Amazonas,Norte,8541.55,8000
Loja 442,Alagoas,Nordeste,8098.44,7800
Loja 443,Goiás,Centro-Oeste,7221.46,8000
Loja 444,Amapá,Norte,8818.81,7800
Loja 445,Pará,Norte,7431.44,7800
Loja 446,Pernambuco,Nordeste,7888.22,7800
Loja 447,Espírito Santo,Sudeste,7820.7,7000
Loja 448,Santa Catarina,Sul,9785.1,8200
Loja 449,Ceará,Nordeste,7296.19,8000
Loja 450,Rondônia,Norte,8442.79,7800
Loja 451,Goiás,Centro-Oeste,6614.3,8000
Loja 452,Goiás,Centro-Oeste,6738.53,7000
Loja 453,Amapá,Norte,9493.02,8500
Loja 454,Tocantins,Norte,8322.57,7500
Loja 455,Mato Grosso,Centro-Oeste,8154.69,7800
Loja 456,Piauí,Nordeste,6604.82,7200
Loja 457,Sergipe,Nordeste,8140.32,8200
Loja 458,Goiás,Centro-Oeste,6329.31,7500
Loja 459,Minas Gerais,Sudeste,7568.17,7200
Loja 460,Paraná,Sul,9716.07,7200
Loja 461,Tocantins,Norte,6764.79,7800
Loja 462,Paraná,Sul,8424.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6366.64,8200
Loja 464,Tocantins,Norte,8744.24,8000
Loja 465,Acre,Norte,6762.43,8500
Loja 466,Minas Gerais,Sudeste,9325.2,7200
Loja 467,Rio Grande do Sul,Sul,6353.14,8000
Loja 468,Amazonas,Norte,8377.27,7200
Loja 469,Rio Grande do Norte,Nordeste,7243.96,7200
Loja 470,Amapá,Norte,8419.76,7800
Loja 471,São Paulo,Sudeste,9440.21,8200
Loja 472,Acre,Norte,9267.6,8000
Loja 473,Santa Catarina,Sul,9338.08,8000
Loja 474,Amapá,Norte,7536.85,7800
Loja 475,Minas Gerais,Sudeste,9729.71,8200
Loja 476,Amazonas,Norte,6631.35,8000
Loja 477,Rio Grande do Norte,Nordeste,7325.95,7000
Loja 478,Roraima,Norte,6582.82,8000
Loja 479,Paraná,Sul,8135.11,8500
Loja 480,Rio Grande do Sul,Sul,9529.22,7500
Loja 481,Pará,Norte,7437.46,8500
Loja 482,Amapá,Norte,7140.9,7000
Loja 483,Bahia,Nordeste,8263.67,8200
Loja 484,Mato Grosso,Centro-Oeste,6809.84,8500
Loja 485,Ceará,Nordeste,9240.19,8200
Loja 486,São Paulo,Sudeste,9399.4,8200
Loja 487,Alagoas,Nordeste,6586.74,7000
Loja 488,Tocantins,Norte,7173.13,8000
Loja 489,Amapá,Norte,9761.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7615.5,8000
Loja 491,Goiás,Centro-Oeste,9586.48,8000
Loja 492,Amapá,Norte,6458.6,7800
Loja 493,Amapá,Norte,6534.8,7500
Loja 494,Rondônia,Norte,7414.49,8000
Loja 495,Pernambuco,Nordeste,6720.04,8200
Loja 496,Rondônia,Norte,8771.92,7800
Loja 497,São Paulo,Sudeste,6498.46,7800
Loja 498,Paraíba,Nordeste,6715.25,8200
Loja 499,Rio Grande do Norte,Nordeste,7651.05,7000
Loja 500,Amapá,Norte,9527.3,7800
Loja 501,Alagoas,Nordeste,8881.39,8000
Loja 502,Rondônia,Norte,8291.15,8000
Loja 503,São Paulo,Sudeste,7085.52,7800
Loja 504,Alagoas,Nordeste,7360.6,7500
Loja 505,São Paulo,Sudeste,8945.6,7200
Loja 506,Rondônia,Norte,7843.2,7800
Loja 507,Rondônia,Norte,7157.45,8500
Loja 508,Ceará,Nordeste,9637.1,7000
Loja 509,Maranhão,Nordeste,9629.81,7800
Loja 510,Rio de Janeiro,Sudeste,6670.42,7500
Loja 511,Rio de Janeiro,Sudeste,6031.1,7800
Loja 512,Pernambuco,Nordeste,9171.72,8000
Loja 513,Piauí,Nordeste,8692.93,7800
Loja 514,Bahia,Nordeste,6765.04,7000
Loja 515,Espírito Santo,Sudeste,6117.04,7200
Loja 516,Santa Catarina,Sul,8356.68,8500
Loja 517,Pará,Norte,9944.54,7000
Loja 518,Maranhão,Nordeste,7255.61,7500
Loja 519,Pernambuco,Nordeste,7502.57,8500
Loja 520,Paraíba,Nordeste,8398.74,7200
Loja 521,Pará,Norte,6063.71,7500
Loja 522,Sergipe,Nordeste,9014.24,7500
Loja 523,Minas Gerais,Sudeste,7730.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8948.92,7000
Loja 525,Tocantins,Norte,7878.16,7200
Loja 526,Bahia,Nordeste,7525.52,8200
Loja 527,Roraima,Norte,7946.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8735.61,7500
Loja 529,Acre,Norte,9324.86,7800
