Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6566.18,7000
Loja 2,Amapá,Norte,8984.77,8000
Loja 3,Acre,Norte,7785.75,7000
Loja 4,Bahia,Nordeste,7038.67,8200
Loja 5,Alagoas,Nordeste,9605.5,8200
Loja 6,Roraima,Norte,7405.94,7200
Loja 7,Santa Catarina,Sul,8045.31,8500
Loja 8,Bahia,Nordeste,9955.47,7500
Loja 9,Tocantins,Norte,6031.6,8000
Loja 10,Rondônia,Norte,8985.73,7200
Loja 11,Espírito Santo,Sudeste,7378.57,7200
Loja 12,Amapá,Norte,8828.98,7500
Loja 13,Paraná,Sul,7082.1,7800
Loja 14,Bahia,Nordeste,9758.16,7000
Loja 15,Mato Grosso,Centro-Oeste,8369.67,8500
Loja 16,Pernambuco,Nordeste,7851.86,7500
Loja 17,Rio Grande do Sul,Sul,7533.1,8500
Loja 18,Santa Catarina,Sul,8223.3,8000
Loja 19,Amapá,Norte,9827.67,8500
Loja 20,Pará,Norte,6178.76,7000
Loja 21,Maranhão,Nordeste,9905.61,8200
Loja 22,Paraíba,Nordeste,6626.31,7800
Loja 23,Tocantins,Norte,8117.64,7500
Loja 24,Mato Grosso,Centro-Oeste,8084.04,7200
Loja 25,Santa Catarina,Sul,8367.73,8200
Loja 26,Tocantins,Norte,6308.8,8200
Loja 27,Pará,Norte,7636.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7271.91,8200
Loja 29,Espírito Santo,Sudeste,7746.89,8200
Loja 30,Rio de Janeiro,Sudeste,9424.0,7000
Loja 31,Minas Gerais,Sudeste,8575.61,7200
Loja 32,Goiás,Centro-Oeste,9879.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9495.96,7500
Loja 34,Piauí,Nordeste,9890.56,7200
Loja 35,Minas Gerais,Sudeste,6256.81,7500
Loja 36,Pernambuco,Nordeste,6236.85,7000
Loja 37,Santa Catarina,Sul,9701.13,7500
Loja 38,Pará,Norte,6365.46,8200
Loja 39,Piauí,Nordeste,9796.38,7200
Loja 40,Rondônia,Norte,7715.75,7500
Loja 41,Rio Grande do Sul,Sul,8598.16,7800
Loja 42,Amapá,Norte,8489.1,7000
Loja 43,Alagoas,Nordeste,7738.57,7200
Loja 44,Espírito Santo,Sudeste,7377.82,7800
Loja 45,Pará,Norte,9102.97,7500
Loja 46,Espírito Santo,Sudeste,6351.34,7500
Loja 47,Rio Grande do Sul,Sul,7282.65,7800
Loja 48,Acre,Norte,6536.7,8500
Loja 49,Rondônia,Norte,6224.22,7000
Loja 50,Roraima,Norte,6531.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6112.65,8500
Loja 52,Acre,Norte,7791.21,8200
Loja 53,Maranhão,Nordeste,9645.2,8000
Loja 54,São Paulo,Sudeste,6982.48,7500
Loja 55,Ceará,Nordeste,8605.75,7200
Loja 56,Rio Grande do Norte,Nordeste,8055.44,8500
Loja 57,Mato Grosso,Centro-Oeste,8273.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6377.83,7800
Loja 59,Paraíba,Nordeste,9601.69,8200
Loja 60,Santa Catarina,Sul,6064.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7667.87,8200
Loja 62,Goiás,Centro-Oeste,9306.65,7800
Loja 63,Rondônia,Norte,6466.53,8500
Loja 64,Piauí,Nordeste,8081.69,8200
Loja 65,Amazonas,Norte,6092.08,7000
Loja 66,Espírito Santo,Sudeste,7726.78,8000
Loja 67,Santa Catarina,Sul,9976.86,7000
Loja 68,Piauí,Nordeste,8362.29,8500
Loja 69,Minas Gerais,Sudeste,7584.7,7800
Loja 70,Rondônia,Norte,7525.11,8000
Loja 71,Rio Grande do Sul,Sul,9624.82,8000
Loja 72,Espírito Santo,Sudeste,6957.75,8500
Loja 73,Bahia,Nordeste,9006.22,8200
Loja 74,Paraná,Sul,6719.76,7000
Loja 75,Pará,Norte,8176.83,8500
Loja 76,Ceará,Nordeste,6960.56,8500
Loja 77,Goiás,Centro-Oeste,8546.08,7200
Loja 78,Espírito Santo,Sudeste,7132.21,7500
Loja 79,Pará,Norte,8533.84,8200
Loja 80,Goiás,Centro-Oeste,7578.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6193.26,8500
Loja 82,Mato Grosso,Centro-Oeste,9083.34,7500
Loja 83,Goiás,Centro-Oeste,8264.36,7800
Loja 84,Rio Grande do Sul,Sul,7314.08,7800
Loja 85,Amazonas,Norte,8403.14,7800
Loja 86,Mato Grosso,Centro-Oeste,9142.04,8000
Loja 87,Rio Grande do Sul,Sul,9865.78,8500
Loja 88,Mato Grosso,Centro-Oeste,7890.04,7200
Loja 89,Maranhão,Nordeste,6148.54,8000
Loja 90,Rio Grande do Norte,Nordeste,6402.46,7000
Loja 91,Santa Catarina,Sul,9718.98,7800
Loja 92,Rondônia,Norte,9860.34,7500
Loja 93,Mato Grosso,Centro-Oeste,9370.95,8200
Loja 94,Bahia,Nordeste,6761.87,8500
Loja 95,Rio de Janeiro,Sudeste,7222.5,8500
Loja 96,Sergipe,Nordeste,6302.39,7500
Loja 97,Roraima,Norte,7529.85,7500
Loja 98,Alagoas,Nordeste,7342.55,7000
Loja 99,Rio Grande do Norte,Nordeste,7707.86,8200
Loja 100,Santa Catarina,Sul,8451.26,7200
Loja 101,Rio Grande do Norte,Nordeste,6043.7,7800
Loja 102,Santa Catarina,Sul,9608.27,8200
Loja 103,Pernambuco,Nordeste,8897.24,7500
Loja 104,Minas Gerais,Sudeste,6549.15,8000
Loja 105,Alagoas,Nordeste,6036.49,8500
Loja 106,Espírito Santo,Sudeste,7537.59,8200
Loja 107,Piauí,Nordeste,8180.25,7000
Loja 108,Tocantins,Norte,9258.95,8000
Loja 109,Rio de Janeiro,Sudeste,9259.44,8200
Loja 110,Amazonas,Norte,6460.66,7800
Loja 111,Ceará,Nordeste,7644.23,7800
Loja 112,Rio Grande do Sul,Sul,6295.1,7800
Loja 113,Paraná,Sul,7839.36,8200
Loja 114,Goiás,Centro-Oeste,8597.51,8000
Loja 115,Rio Grande do Norte,Nordeste,8819.07,8200
Loja 116,Rio Grande do Norte,Nordeste,7741.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6292.61,8500
Loja 118,Roraima,Norte,7076.96,7200
Loja 119,Piauí,Nordeste,7395.34,8000
Loja 120,Rio Grande do Sul,Sul,9481.97,8200
Loja 121,Bahia,Nordeste,8994.69,7200
