Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,8938.96,8000
Loja 163,Rondônia,Norte,8063.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7419.96,7800
Loja 165,Rio Grande do Sul,Sul,7074.91,7500
Loja 166,Espírito Santo,Sudeste,7146.92,8500
Loja 167,Pernambuco,Nordeste,7318.5,7200
Loja 168,Amapá,Norte,7551.82,7500
Loja 169,Maranhão,Nordeste,9773.87,7200
Loja 170,Rio de Janeiro,Sudeste,9775.88,8000
Loja 171,Ceará,Nordeste,8389.79,8000
Loja 172,Espírito Santo,Sudeste,8844.73,7200
Loja 173,Piauí,Nordeste,8920.21,7000
Loja 174,Santa Catarina,Sul,6231.92,7000
Loja 175,Espírito Santo,Sudeste,6959.27,8200
Loja 176,Roraima,Norte,6967.34,7500
Loja 177,Sergipe,Nordeste,9325.58,8200
Loja 178,Tocantins,Norte,6731.24,7000
Loja 179,Tocantins,Norte,6065.99,8000
Loja 180,Maranhão,Nordeste,6503.25,7500
Loja 181,Mato Grosso,Centro-Oeste,6565.53,8200
Loja 182,Pernambuco,Nordeste,7513.38,8500
Loja 183,Acre,Norte,6098.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7437.97,7200
Loja 185,Bahia,Nordeste,7760.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7186.28,7000
Loja 187,Paraíba,Nordeste,9261.61,8200
Loja 188,Rondônia,Norte,7306.06,7000
Loja 189,Minas Gerais,Sudeste,7171.25,8200
Loja 190,São Paulo,Sudeste,6220.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9630.12,7500
Loja 192,Ceará,Nordeste,6585.6,8200
Loja 193,Bahia,Nordeste,8533.74,8200
Loja 194,Amapá,Norte,7590.52,7800
Loja 195,Ceará,Nordeste,9516.18,8200
Loja 196,Espírito Santo,Sudeste,8670.77,8000
Loja 197,Ceará,Nordeste,8025.94,8000
Loja 198,Rio de Janeiro,Sudeste,6677.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6858.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6467.84,8000
Loja 201,São Paulo,Sudeste,6015.28,7000
Loja 202,Santa Catarina,Sul,8315.37,8000
Loja 203,Piauí,Nordeste,9663.55,7200
Loja 204,Ceará,Nordeste,9409.71,7800
Loja 205,Espírito Santo,Sudeste,8913.46,7000
Loja 206,Maranhão,Nordeste,8253.93,8200
Loja 207,Paraíba,Nordeste,8879.46,7000
Loja 208,Pará,Norte,9090.22,7200
Loja 209,Alagoas,Nordeste,8154.37,8200
Loja 210,Minas Gerais,Sudeste,7756.72,7500
Loja 211,Minas Gerais,Sudeste,7152.03,7200
Loja 212,Amazonas,Norte,6575.96,7200
Loja 213,Santa Catarina,Sul,9166.82,7000
Loja 214,Piauí,Nordeste,8300.62,7500
Loja 215,São Paulo,Sudeste,7621.42,8200
Loja 216,Roraima,Norte,7981.77,8200
Loja 217,Roraima,Norte,8481.6,8200
Loja 218,Maranhão,Nordeste,6420.47,7500
Loja 219,Piauí,Nordeste,7676.16,8000
Loja 220,Amapá,Norte,8011.11,7500
Loja 221,Bahia,Nordeste,9567.81,8500
Loja 222,Pernambuco,Nordeste,8171.18,8500
Loja 223,Minas Gerais,Sudeste,6161.34,7000
Loja 224,São Paulo,Sudeste,6473.93,7000
Loja 225,Rio de Janeiro,Sudeste,7695.66,7000
Loja 226,Goiás,Centro-Oeste,8280.25,7800
Loja 227,Paraíba,Nordeste,9740.84,7000
Loja 228,Rio Grande do Sul,Sul,9443.77,8000
Loja 229,São Paulo,Sudeste,8887.41,7200
Loja 230,Ceará,Nordeste,7188.59,8500
Loja 231,Piauí,Nordeste,7182.1,7200
Loja 232,Alagoas,Nordeste,8912.26,8500
Loja 233,Maranhão,Nordeste,8569.22,8000
Loja 234,Paraíba,Nordeste,6594.1,7500
Loja 235,Roraima,Norte,6182.63,7200
Loja 236,Roraima,Norte,6025.33,7000
Loja 237,Pernambuco,Nordeste,9537.95,7500
Loja 238,Rio de Janeiro,Sudeste,6199.32,8500
Loja 239,Paraíba,Nordeste,8793.78,8500
Loja 240,Sergipe,Nordeste,9687.89,7500
Loja 241,Rio Grande do Sul,Sul,9905.1,7800
Loja 242,Pernambuco,Nordeste,8562.21,8200
Loja 243,Sergipe,Nordeste,7444.92,8500
Loja 244,Sergipe,Nordeste,9664.36,8200
Loja 245,Mato Grosso,Centro-Oeste,6110.0,7000
Loja 246,Maranhão,Nordeste,7969.64,7500
Loja 247,Amapá,Norte,7491.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6172.68,8500
Loja 249,Alagoas,Nordeste,6622.68,7800
Loja 250,Piauí,Nordeste,7028.42,8200
Loja 251,São Paulo,Sudeste,6392.09,7500
Loja 252,Amapá,Norte,8690.9,7200
Loja 253,Ceará,Nordeste,8740.15,8000
Loja 254,Goiás,Centro-Oeste,9924.51,8500
Loja 255,Acre,Norte,6702.95,7800
Loja 256,Mato Grosso,Centro-Oeste,9476.76,7000
Loja 257,Maranhão,Nordeste,8653.59,7200
Loja 258,Rio Grande do Sul,Sul,6937.09,7000
Loja 259,Pará,Norte,8321.38,8000
Loja 260,Tocantins,Norte,8676.05,8500
Loja 261,Alagoas,Nordeste,7741.03,7000
Loja 262,Amazonas,Norte,7746.05,7500
Loja 263,Rio Grande do Norte,Nordeste,8834.63,7200
Loja 264,Ceará,Nordeste,6574.83,8500
Loja 265,Bahia,Nordeste,8169.27,7500
Loja 266,Alagoas,Nordeste,7885.85,7200
Loja 267,Rondônia,Norte,6391.14,8500
Loja 268,Amapá,Norte,8171.76,7000
Loja 269,Sergipe,Nordeste,6910.41,7500
Loja 270,Rio Grande do Norte,Nordeste,9866.72,7000
Loja 271,Rio Grande do Sul,Sul,8570.4,7500
Loja 272,Goiás,Centro-Oeste,7255.35,7200
Loja 273,Rio Grande do Norte,Nordeste,7809.98,7000
Loja 274,Sergipe,Nordeste,7098.72,7000
Loja 275,Mato Grosso,Centro-Oeste,8729.54,7800
Loja 276,Goiás,Centro-Oeste,7341.99,8200
Loja 277,Rio de Janeiro,Sudeste,7786.54,7000
Loja 278,Rio Grande do Sul,Sul,8800.65,7800
Loja 279,Minas Gerais,Sudeste,6902.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9451.09,8000
Loja 281,Alagoas,Nordeste,7543.71,7500
Loja 282,Roraima,Norte,9213.53,8200
Loja 283,Rondônia,Norte,8481.39,8000
Loja 284,Rio Grande do Sul,Sul,6079.21,8200
Loja 285,Ceará,Nordeste,8564.26,7000
Loja 286,Rondônia,Norte,6671.95,7500
Loja 287,Mato Grosso,Centro-Oeste,9331.21,7800
Loja 288,Amazonas,Norte,7015.51,8500
Loja 289,Pará,Norte,8874.78,8000
Loja 290,São Paulo,Sudeste,9484.33,8500
Loja 291,Acre,Norte,7700.3,7000
Loja 292,Ceará,Nordeste,7649.11,8000
Loja 293,Rio de Janeiro,Sudeste,9497.06,8200
Loja 294,São Paulo,Sudeste,8155.55,7800
Loja 295,Rio de Janeiro,Sudeste,7318.92,8500
Loja 296,Amapá,Norte,6395.87,8500
Loja 297,Rio de Janeiro,Sudeste,9795.34,7500
Loja 298,Goiás,Centro-Oeste,6909.84,8000
Loja 299,Pará,Norte,6630.74,7800
Loja 300,Goiás,Centro-Oeste,8721.72,7500
Loja 301,Santa Catarina,Sul,7982.17,8200
Loja 302,São Paulo,Sudeste,7750.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6080.92,7200
Loja 304,Tocantins,Norte,9391.4,7200
Loja 305,Ceará,Nordeste,9415.34,8000
Loja 306,Paraíba,Nordeste,9969.53,8500
Loja 307,Minas Gerais,Sudeste,9788.36,8000
Loja 308,Piauí,Nordeste,8089.82,7000
Loja 309,Tocantins,Norte,8749.72,7800
Loja 310,Mato Grosso,Centro-Oeste,6681.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6643.6,8000
Loja 312,Sergipe,Nordeste,7084.25,8000
Loja 313,Amapá,Norte,6925.95,8000
Loja 314,São Paulo,Sudeste,7332.83,8500
Loja 315,São Paulo,Sudeste,8726.17,8500
Loja 316,Bahia,Nordeste,8948.04,8200
Loja 317,Sergipe,Nordeste,7876.01,7200
Loja 318,Piauí,Nordeste,9330.93,7500
Loja 319,Espírito Santo,Sudeste,8268.56,7200
Loja 320,Goiás,Centro-Oeste,7865.04,7000
Loja 321,Paraíba,Nordeste,9993.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7940.3,7800
Loja 323,Maranhão,Nordeste,6961.71,8200
Loja 324,Rio de Janeiro,Sudeste,7456.08,7500
Loja 325,Sergipe,Nordeste,6181.84,8200
Loja 326,Pernambuco,Nordeste,7716.97,8200
Loja 327,Minas Gerais,Sudeste,7301.25,7000
Loja 328,Rio Grande do Norte,Nordeste,7104.17,8500
Loja 329,Alagoas,Nordeste,7254.82,7000
Loja 330,Paraná,Sul,9402.3,7000
Loja 331,Pará,Norte,7311.78,7200
Loja 332,Rio de Janeiro,Sudeste,8115.19,7000
Loja 333,Pará,Norte,6974.04,7500
Loja 334,Paraná,Sul,7130.32,8200
Loja 335,Paraná,Sul,8684.46,8000
Loja 336,Paraná,Sul,6886.27,7200
Loja 337,Rondônia,Norte,7902.43,7200
Loja 338,Rio Grande do Sul,Sul,6010.77,8200
Loja 339,Amapá,Norte,8611.53,8500
Loja 340,Minas Gerais,Sudeste,6484.78,7200
Loja 341,Ceará,Nordeste,8822.64,8500
Loja 342,Piauí,Nordeste,8051.36,8500
Loja 343,Pará,Norte,8141.39,7800
Loja 344,Acre,Norte,8351.08,7800
Loja 345,Rondônia,Norte,8381.72,7000
Loja 346,Amazonas,Norte,7826.23,8200
Loja 347,Paraná,Sul,7153.94,8500
Loja 348,Amazonas,Norte,6851.92,7200
Loja 349,Piauí,Nordeste,9192.42,7000
Loja 350,Amapá,Norte,9069.84,7000
Loja 351,Minas Gerais,Sudeste,9144.85,8000
Loja 352,Mato Grosso,Centro-Oeste,8785.77,7800
Loja 353,Rio Grande do Sul,Sul,9719.96,8000
Loja 354,Pará,Norte,7403.67,7500
Loja 355,Rio de Janeiro,Sudeste,8065.59,8000
Loja 356,Maranhão,Nordeste,8419.97,8500
Loja 357,Rio de Janeiro,Sudeste,9496.48,7000
Loja 358,Rio de Janeiro,Sudeste,7533.85,7000
Loja 359,Alagoas,Nordeste,9497.21,7200
Loja 360,Ceará,Nordeste,6456.13,8200
Loja 361,Paraíba,Nordeste,9326.99,8500
Loja 362,Goiás,Centro-Oeste,7394.86,7000
Loja 363,Tocantins,Norte,6994.52,7500
Loja 364,Piauí,Nordeste,8237.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9411.41,7000
Loja 366,Bahia,Nordeste,6067.6,7000
Loja 367,Sergipe,Nordeste,7078.7,8500
Loja 368,Piauí,Nordeste,8993.2,8200
Loja 369,Paraíba,Nordeste,6091.82,7000
Loja 370,Bahia,Nordeste,7562.27,8000
Loja 371,Pernambuco,Nordeste,6675.57,7500
Loja 372,São Paulo,Sudeste,6805.3,7000
Loja 373,Paraíba,Nordeste,7723.97,7000
Loja 374,Pará,Norte,6976.67,8000
Loja 375,Tocantins,Norte,6963.65,8500
Loja 376,Rondônia,Norte,6976.48,7500
Loja 377,Sergipe,Nordeste,7927.59,8500
Loja 378,Goiás,Centro-Oeste,7156.27,7800
Loja 379,Amazonas,Norte,9255.13,8500
Loja 380,São Paulo,Sudeste,6832.66,7200
Loja 381,Minas Gerais,Sudeste,8752.5,7800
Loja 382,Paraíba,Nordeste,8767.85,7000
Loja 383,Paraná,Sul,8680.08,7000
Loja 384,Santa Catarina,Sul,9795.81,8500
Loja 385,Paraná,Sul,7512.28,8000
Loja 386,Bahia,Nordeste,8202.07,8500
Loja 387,São Paulo,Sudeste,8764.81,8000
Loja 388,Alagoas,Nordeste,8128.81,7000
Loja 389,Tocantins,Norte,9716.52,7200
Loja 390,Paraíba,Nordeste,8417.1,7800
Loja 391,Paraíba,Nordeste,6678.54,8500
Loja 392,Rio Grande do Norte,Nordeste,8416.56,7500
Loja 393,Roraima,Norte,9403.8,8500
Loja 394,Paraná,Sul,6240.27,8200
Loja 395,Amazonas,Norte,7737.07,8500
Loja 396,Amapá,Norte,9295.62,8000
Loja 397,Bahia,Nordeste,6768.26,7000
Loja 398,Pernambuco,Nordeste,7238.58,8000
Loja 399,Pará,Norte,8158.71,7800
Loja 400,Rio Grande do Sul,Sul,7542.63,8200
Loja 401,Paraíba,Nordeste,6812.08,7200
Loja 402,Santa Catarina,Sul,9693.51,7800
Loja 403,Sergipe,Nordeste,6644.68,8000
Loja 404,Amapá,Norte,6780.6,7200
Loja 405,Piauí,Nordeste,6536.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8563.98,7200
Loja 407,Alagoas,Nordeste,7171.01,8200
Loja 408,Minas Gerais,Sudeste,6083.98,7000
Loja 409,Alagoas,Nordeste,8756.63,7200
Loja 410,Amapá,Norte,6471.46,7800
Loja 411,Maranhão,Nordeste,9995.97,8200
Loja 412,Tocantins,Norte,9419.0,7800
Loja 413,Ceará,Nordeste,8692.14,7200
Loja 414,Espírito Santo,Sudeste,7373.95,8200
Loja 415,Santa Catarina,Sul,6172.62,7000
Loja 416,Espírito Santo,Sudeste,9306.02,8500
Loja 417,Rondônia,Norte,9630.85,8000
Loja 418,Minas Gerais,Sudeste,9115.39,7200
Loja 419,Espírito Santo,Sudeste,7890.76,7800
Loja 420,Alagoas,Nordeste,6922.94,7200
Loja 421,Rio Grande do Norte,Nordeste,9425.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6614.27,7500
Loja 423,Paraíba,Nordeste,9872.35,8200
Loja 424,Pará,Norte,9099.33,7500
Loja 425,Sergipe,Nordeste,8847.12,8200
Loja 426,Santa Catarina,Sul,8625.38,8200
Loja 427,Pará,Norte,9991.32,7000
Loja 428,Pernambuco,Nordeste,6996.27,7500
Loja 429,São Paulo,Sudeste,9239.79,7200
Loja 430,Piauí,Nordeste,9045.35,8000
Loja 431,Amapá,Norte,7245.14,7000
Loja 432,Rio de Janeiro,Sudeste,8911.54,7200
Loja 433,Maranhão,Nordeste,8078.63,7800
Loja 434,Tocantins,Norte,8665.63,8500
Loja 435,Amazonas,Norte,6363.99,8500
Loja 436,Goiás,Centro-Oeste,9968.3,8000
Loja 437,Tocantins,Norte,7101.75,7000
Loja 438,Rio Grande do Sul,Sul,8698.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7120.95,8200
Loja 440,Rondônia,Norte,8966.64,8000
Loja 441,Amazonas,Norte,6462.7,8000
Loja 442,Alagoas,Nordeste,6291.99,7800
Loja 443,Goiás,Centro-Oeste,9187.54,8000
Loja 444,Amapá,Norte,8927.49,7800
Loja 445,Pará,Norte,7304.64,7800
Loja 446,Pernambuco,Nordeste,7147.59,7800
Loja 447,Espírito Santo,Sudeste,6956.41,7000
Loja 448,Santa Catarina,Sul,7826.52,8200
Loja 449,Ceará,Nordeste,8205.31,8000
Loja 450,Rondônia,Norte,8874.5,7800
Loja 451,Goiás,Centro-Oeste,7582.46,8000
Loja 452,Goiás,Centro-Oeste,6899.18,7000
Loja 453,Amapá,Norte,7078.28,8500
Loja 454,Tocantins,Norte,7166.01,7500
Loja 455,Mato Grosso,Centro-Oeste,7905.02,7800
Loja 456,Piauí,Nordeste,7260.44,7200
Loja 457,Sergipe,Nordeste,8611.08,8200
Loja 458,Goiás,Centro-Oeste,6012.64,7500
Loja 459,Minas Gerais,Sudeste,8774.88,7200
Loja 460,Paraná,Sul,7007.71,7200
Loja 461,Tocantins,Norte,7219.54,7800
Loja 462,Paraná,Sul,9238.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6760.87,8200
Loja 464,Tocantins,Norte,6621.32,8000
Loja 465,Acre,Norte,9695.3,8500
Loja 466,Minas Gerais,Sudeste,8046.01,7200
Loja 467,Rio Grande do Sul,Sul,7192.2,8000
Loja 468,Amazonas,Norte,8985.39,7200
Loja 469,Rio Grande do Norte,Nordeste,7359.94,7200
Loja 470,Amapá,Norte,6816.2,7800
Loja 471,São Paulo,Sudeste,7441.4,8200
Loja 472,Acre,Norte,9810.07,8000
Loja 473,Santa Catarina,Sul,8422.28,8000
Loja 474,Amapá,Norte,8390.64,7800
Loja 475,Minas Gerais,Sudeste,6554.58,8200
Loja 476,Amazonas,Norte,7332.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7402.0,7000
Loja 478,Roraima,Norte,7990.44,8000
Loja 479,Paraná,Sul,8107.2,8500
Loja 480,Rio Grande do Sul,Sul,8642.25,7500
Loja 481,Pará,Norte,7862.17,8500
Loja 482,Amapá,Norte,8720.2,7000
Loja 483,Bahia,Nordeste,7550.17,8200
Loja 484,Mato Grosso,Centro-Oeste,8939.49,8500
Loja 485,Ceará,Nordeste,6329.62,8200
Loja 486,São Paulo,Sudeste,9790.43,8200
Loja 487,Alagoas,Nordeste,8846.59,7000
Loja 488,Tocantins,Norte,8117.42,8000
Loja 489,Amapá,Norte,7811.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6741.17,8000
Loja 491,Goiás,Centro-Oeste,7874.6,8000
Loja 492,Amapá,Norte,6999.88,7800
Loja 493,Amapá,Norte,6636.79,7500
Loja 494,Rondônia,Norte,9186.94,8000
Loja 495,Pernambuco,Nordeste,6543.45,8200
Loja 496,Rondônia,Norte,9090.85,7800
Loja 497,São Paulo,Sudeste,6810.9,7800
Loja 498,Paraíba,Nordeste,9164.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8814.49,7000
Loja 500,Amapá,Norte,6463.87,7800
Loja 501,Alagoas,Nordeste,9053.31,8000
Loja 502,Rondônia,Norte,7464.79,8000
Loja 503,São Paulo,Sudeste,7312.0,7800
Loja 504,Alagoas,Nordeste,6278.83,7500
Loja 505,São Paulo,Sudeste,6538.34,7200
Loja 506,Rondônia,Norte,6627.04,7800
Loja 507,Rondônia,Norte,9572.43,8500
Loja 508,Ceará,Nordeste,8726.98,7000
Loja 509,Maranhão,Nordeste,6036.75,7800
Loja 510,Rio de Janeiro,Sudeste,6827.11,7500
Loja 511,Rio de Janeiro,Sudeste,6848.66,7800
Loja 512,Pernambuco,Nordeste,9013.75,8000
Loja 513,Piauí,Nordeste,7543.62,7800
Loja 514,Bahia,Nordeste,9651.85,7000
Loja 515,Espírito Santo,Sudeste,7221.19,7200
Loja 516,Santa Catarina,Sul,9393.77,8500
Loja 517,Pará,Norte,8727.24,7000
Loja 518,Maranhão,Nordeste,9422.09,7500
Loja 519,Pernambuco,Nordeste,6866.07,8500
Loja 520,Paraíba,Nordeste,8858.74,7200
Loja 521,Pará,Norte,6886.29,7500
Loja 522,Sergipe,Nordeste,7860.19,7500
Loja 523,Minas Gerais,Sudeste,6163.68,8000
Loja 524,Rio Grande do Norte,Nordeste,8581.48,7000
Loja 525,Tocantins,Norte,7482.6,7200
Loja 526,Bahia,Nordeste,9296.82,8200
Loja 527,Roraima,Norte,8121.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8614.33,7500
Loja 529,Acre,Norte,8177.17,7800
