Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6620.85,7000
Loja 2,Amapá,Norte,6917.6,8000
Loja 3,Acre,Norte,6928.79,7000
Loja 4,Bahia,Nordeste,8177.41,8200
Loja 5,Alagoas,Nordeste,6359.96,8200
Loja 6,Roraima,Norte,8362.72,7200
Loja 7,Santa Catarina,Sul,7189.41,8500
Loja 8,Bahia,Nordeste,8639.7,7500
Loja 9,Tocantins,Norte,9970.13,8000
Loja 10,Rondônia,Norte,8333.4,7200
Loja 11,Espírito Santo,Sudeste,7577.67,7200
Loja 12,Amapá,Norte,8442.44,7500
Loja 13,Paraná,Sul,6134.53,7800
Loja 14,Bahia,Nordeste,9004.16,7000
Loja 15,Mato Grosso,Centro-Oeste,9139.7,8500
Loja 16,Pernambuco,Nordeste,7503.48,7500
Loja 17,Rio Grande do Sul,Sul,9218.47,8500
Loja 18,Santa Catarina,Sul,6774.94,8000
Loja 19,Amapá,Norte,8137.87,8500
Loja 20,Pará,Norte,8939.34,7000
Loja 21,Maranhão,Nordeste,7355.15,8200
Loja 22,Paraíba,Nordeste,6908.96,7800
Loja 23,Tocantins,Norte,8477.1,7500
Loja 24,Mato Grosso,Centro-Oeste,6808.31,7200
Loja 25,Santa Catarina,Sul,6953.45,8200
Loja 26,Tocantins,Norte,7088.62,8200
Loja 27,Pará,Norte,7031.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9982.9,8200
Loja 29,Espírito Santo,Sudeste,7099.89,8200
Loja 30,Rio de Janeiro,Sudeste,7878.94,7000
Loja 31,Minas Gerais,Sudeste,7464.77,7200
Loja 32,Goiás,Centro-Oeste,6552.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9895.54,7500
Loja 34,Piauí,Nordeste,8404.47,7200
Loja 35,Minas Gerais,Sudeste,8949.69,7500
Loja 36,Pernambuco,Nordeste,6253.81,7000
Loja 37,Santa Catarina,Sul,6977.46,7500
Loja 38,Pará,Norte,6691.83,8200
Loja 39,Piauí,Nordeste,9621.22,7200
Loja 40,Rondônia,Norte,7241.84,7500
Loja 41,Rio Grande do Sul,Sul,9713.06,7800
Loja 42,Amapá,Norte,6548.24,7000
Loja 43,Alagoas,Nordeste,6068.42,7200
Loja 44,Espírito Santo,Sudeste,6846.09,7800
Loja 45,Pará,Norte,8801.95,7500
Loja 46,Espírito Santo,Sudeste,7633.35,7500
Loja 47,Rio Grande do Sul,Sul,6243.39,7800
Loja 48,Acre,Norte,7748.11,8500
Loja 49,Rondônia,Norte,9983.48,7000
Loja 50,Roraima,Norte,8659.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8247.37,8500
Loja 52,Acre,Norte,7063.81,8200
Loja 53,Maranhão,Nordeste,9988.57,8000
Loja 54,São Paulo,Sudeste,8492.67,7500
Loja 55,Ceará,Nordeste,9174.19,7200
Loja 56,Rio Grande do Norte,Nordeste,8451.78,8500
Loja 57,Mato Grosso,Centro-Oeste,6821.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6486.33,7800
Loja 59,Paraíba,Nordeste,8247.96,8200
Loja 60,Santa Catarina,Sul,8997.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9080.55,8200
Loja 62,Goiás,Centro-Oeste,8433.51,7800
Loja 63,Rondônia,Norte,9577.84,8500
Loja 64,Piauí,Nordeste,9081.43,8200
Loja 65,Amazonas,Norte,7631.36,7000
Loja 66,Espírito Santo,Sudeste,9623.5,8000
Loja 67,Santa Catarina,Sul,6400.91,7000
Loja 68,Piauí,Nordeste,7080.69,8500
Loja 69,Minas Gerais,Sudeste,9792.73,7800
Loja 70,Rondônia,Norte,9888.84,8000
Loja 71,Rio Grande do Sul,Sul,7812.64,8000
Loja 72,Espírito Santo,Sudeste,6252.97,8500
Loja 73,Bahia,Nordeste,8914.83,8200
Loja 74,Paraná,Sul,9472.6,7000
Loja 75,Pará,Norte,6286.84,8500
Loja 76,Ceará,Nordeste,6434.17,8500
Loja 77,Goiás,Centro-Oeste,8389.76,7200
Loja 78,Espírito Santo,Sudeste,9174.34,7500
Loja 79,Pará,Norte,9093.76,8200
Loja 80,Goiás,Centro-Oeste,6578.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6599.8,8500
Loja 82,Mato Grosso,Centro-Oeste,9220.24,7500
Loja 83,Goiás,Centro-Oeste,8212.46,7800
Loja 84,Rio Grande do Sul,Sul,6064.83,7800
Loja 85,Amazonas,Norte,9827.93,7800
Loja 86,Mato Grosso,Centro-Oeste,6980.55,8000
Loja 87,Rio Grande do Sul,Sul,8254.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9605.2,7200
Loja 89,Maranhão,Nordeste,6087.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7180.86,7000
Loja 91,Santa Catarina,Sul,6221.38,7800
Loja 92,Rondônia,Norte,9232.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6639.77,8200
Loja 94,Bahia,Nordeste,6033.32,8500
Loja 95,Rio de Janeiro,Sudeste,7237.51,8500
Loja 96,Sergipe,Nordeste,6038.53,7500
Loja 97,Roraima,Norte,6650.42,7500
Loja 98,Alagoas,Nordeste,7102.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7031.45,8200
Loja 100,Santa Catarina,Sul,8639.44,7200
Loja 101,Rio Grande do Norte,Nordeste,9804.3,7800
Loja 102,Santa Catarina,Sul,6393.16,8200
Loja 103,Pernambuco,Nordeste,7807.68,7500
Loja 104,Minas Gerais,Sudeste,9904.82,8000
Loja 105,Alagoas,Nordeste,7844.86,8500
Loja 106,Espírito Santo,Sudeste,8599.94,8200
Loja 107,Piauí,Nordeste,8160.23,7000
Loja 108,Tocantins,Norte,8901.56,8000
Loja 109,Rio de Janeiro,Sudeste,6446.42,8200
Loja 110,Amazonas,Norte,7130.83,7800
Loja 111,Ceará,Nordeste,7308.96,7800
Loja 112,Rio Grande do Sul,Sul,6439.6,7800
Loja 113,Paraná,Sul,8710.46,8200
Loja 114,Goiás,Centro-Oeste,7487.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9500.51,8200
Loja 116,Rio Grande do Norte,Nordeste,9570.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7231.17,8500
Loja 118,Roraima,Norte,9963.62,7200
Loja 119,Piauí,Nordeste,8785.91,8000
Loja 120,Rio Grande do Sul,Sul,7696.43,8200
Loja 121,Bahia,Nordeste,8984.86,7200
Loja 122,Santa Catarina,Sul,7520.55,7500
Loja 123,Minas Gerais,Sudeste,9103.28,7200
Loja 124,Rio de Janeiro,Sudeste,8565.25,8500
Loja 125,Mato Grosso,Centro-Oeste,8633.85,8200
Loja 126,Alagoas,Nordeste,6822.46,8200
Loja 127,Roraima,Norte,7356.81,8500
Loja 128,Alagoas,Nordeste,7559.97,7800
Loja 129,Mato Grosso,Centro-Oeste,7807.34,7500
Loja 130,Alagoas,Nordeste,6451.23,8000
Loja 131,Pará,Norte,7170.87,8200
Loja 132,Pernambuco,Nordeste,8354.23,7800
Loja 133,Ceará,Nordeste,9991.28,7500
Loja 134,Santa Catarina,Sul,8413.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9810.19,8200
Loja 136,Espírito Santo,Sudeste,8189.5,8200
Loja 137,Minas Gerais,Sudeste,8513.18,8500
Loja 138,Rondônia,Norte,9553.82,8200
Loja 139,Amazonas,Norte,8341.88,7200
Loja 140,Ceará,Nordeste,8555.53,7500
Loja 141,Tocantins,Norte,6305.48,8200
Loja 142,Mato Grosso,Centro-Oeste,7225.83,8500
Loja 143,Rondônia,Norte,8725.66,8000
Loja 144,Maranhão,Nordeste,6724.93,7200
Loja 145,Alagoas,Nordeste,8782.75,7500
Loja 146,Goiás,Centro-Oeste,7357.05,8200
Loja 147,Santa Catarina,Sul,6111.2,8500
Loja 148,Mato Grosso,Centro-Oeste,8425.75,8500
Loja 149,Paraná,Sul,9808.2,7000
Loja 150,Bahia,Nordeste,9255.35,7500
Loja 151,Paraná,Sul,9387.72,7500
Loja 152,São Paulo,Sudeste,7791.61,7200
Loja 153,Goiás,Centro-Oeste,7610.43,8500
Loja 154,Roraima,Norte,7105.57,7500
Loja 155,Alagoas,Nordeste,7957.47,7200
Loja 156,Pernambuco,Nordeste,6547.85,7200
Loja 157,Amazonas,Norte,9338.49,7800
Loja 158,Espírito Santo,Sudeste,8615.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9380.59,8200
Loja 160,Paraná,Sul,8704.63,7200
Loja 161,Rio de Janeiro,Sudeste,9057.86,8200
Loja 162,Ceará,Nordeste,7074.32,8000
Loja 163,Rondônia,Norte,7024.34,7800
Loja 164,Rio Grande do Norte,Nordeste,6591.65,7800
Loja 165,Rio Grande do Sul,Sul,8695.58,7500
Loja 166,Espírito Santo,Sudeste,9566.0,8500
Loja 167,Pernambuco,Nordeste,8411.56,7200
Loja 168,Amapá,Norte,7128.85,7500
Loja 169,Maranhão,Nordeste,7442.08,7200
Loja 170,Rio de Janeiro,Sudeste,8757.39,8000
Loja 171,Ceará,Nordeste,8423.98,8000
Loja 172,Espírito Santo,Sudeste,7634.41,7200
Loja 173,Piauí,Nordeste,6390.63,7000
Loja 174,Santa Catarina,Sul,6427.61,7000
Loja 175,Espírito Santo,Sudeste,9488.51,8200
Loja 176,Roraima,Norte,7113.79,7500
Loja 177,Sergipe,Nordeste,7258.17,8200
Loja 178,Tocantins,Norte,6714.59,7000
Loja 179,Tocantins,Norte,7861.55,8000
Loja 180,Maranhão,Nordeste,6910.03,7500
Loja 181,Mato Grosso,Centro-Oeste,7080.2,8200
Loja 182,Pernambuco,Nordeste,8037.94,8500
Loja 183,Acre,Norte,7155.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8399.11,7200
Loja 185,Bahia,Nordeste,6719.67,8200
Loja 186,Rio Grande do Norte,Nordeste,9993.95,7000
Loja 187,Paraíba,Nordeste,7283.74,8200
Loja 188,Rondônia,Norte,8165.94,7000
Loja 189,Minas Gerais,Sudeste,9005.29,8200
Loja 190,São Paulo,Sudeste,8757.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7655.23,7500
Loja 192,Ceará,Nordeste,7448.84,8200
Loja 193,Bahia,Nordeste,6687.82,8200
Loja 194,Amapá,Norte,7637.81,7800
Loja 195,Ceará,Nordeste,7151.39,8200
Loja 196,Espírito Santo,Sudeste,8605.36,8000
Loja 197,Ceará,Nordeste,6921.88,8000
Loja 198,Rio de Janeiro,Sudeste,9254.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9886.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7782.48,8000
Loja 201,São Paulo,Sudeste,6364.51,7000
Loja 202,Santa Catarina,Sul,6310.79,8000
Loja 203,Piauí,Nordeste,6260.62,7200
Loja 204,Ceará,Nordeste,7578.36,7800
Loja 205,Espírito Santo,Sudeste,9651.54,7000
Loja 206,Maranhão,Nordeste,9764.25,8200
Loja 207,Paraíba,Nordeste,7426.53,7000
Loja 208,Pará,Norte,9887.58,7200
Loja 209,Alagoas,Nordeste,6674.61,8200
Loja 210,Minas Gerais,Sudeste,8977.88,7500
Loja 211,Minas Gerais,Sudeste,6308.85,7200
Loja 212,Amazonas,Norte,8290.76,7200
Loja 213,Santa Catarina,Sul,6126.28,7000
Loja 214,Piauí,Nordeste,8046.22,7500
Loja 215,São Paulo,Sudeste,9133.09,8200
Loja 216,Roraima,Norte,9475.91,8200
Loja 217,Roraima,Norte,6041.75,8200
Loja 218,Maranhão,Nordeste,7093.7,7500
Loja 219,Piauí,Nordeste,8239.42,8000
Loja 220,Amapá,Norte,6203.04,7500
Loja 221,Bahia,Nordeste,9753.83,8500
Loja 222,Pernambuco,Nordeste,8984.81,8500
Loja 223,Minas Gerais,Sudeste,8441.01,7000
Loja 224,São Paulo,Sudeste,6281.4,7000
Loja 225,Rio de Janeiro,Sudeste,9953.13,7000
Loja 226,Goiás,Centro-Oeste,6598.48,7800
Loja 227,Paraíba,Nordeste,7047.48,7000
Loja 228,Rio Grande do Sul,Sul,9977.36,8000
Loja 229,São Paulo,Sudeste,9293.85,7200
Loja 230,Ceará,Nordeste,9009.64,8500
Loja 231,Piauí,Nordeste,7933.02,7200
Loja 232,Alagoas,Nordeste,8524.09,8500
Loja 233,Maranhão,Nordeste,8224.11,8000
Loja 234,Paraíba,Nordeste,9594.23,7500
Loja 235,Roraima,Norte,7127.79,7200
Loja 236,Roraima,Norte,8069.44,7000
Loja 237,Pernambuco,Nordeste,9171.13,7500
Loja 238,Rio de Janeiro,Sudeste,6627.73,8500
Loja 239,Paraíba,Nordeste,9499.31,8500
Loja 240,Sergipe,Nordeste,8833.08,7500
Loja 241,Rio Grande do Sul,Sul,9431.13,7800
Loja 242,Pernambuco,Nordeste,6460.7,8200
Loja 243,Sergipe,Nordeste,6634.4,8500
Loja 244,Sergipe,Nordeste,6971.96,8200
Loja 245,Mato Grosso,Centro-Oeste,7515.8,7000
Loja 246,Maranhão,Nordeste,8026.8,7500
Loja 247,Amapá,Norte,8814.16,7000
Loja 248,Mato Grosso,Centro-Oeste,8702.85,8500
Loja 249,Alagoas,Nordeste,8460.1,7800
Loja 250,Piauí,Nordeste,9064.23,8200
Loja 251,São Paulo,Sudeste,6350.74,7500
Loja 252,Amapá,Norte,7867.73,7200
Loja 253,Ceará,Nordeste,6533.29,8000
Loja 254,Goiás,Centro-Oeste,7690.02,8500
Loja 255,Acre,Norte,9652.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8417.67,7000
Loja 257,Maranhão,Nordeste,7420.38,7200
