Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71, Sergipe, Nordeste,8641.75,8500
Loja 72, Paraná, Sul,8126.96,8500
Loja 73, Espírito Santo, Sudeste,8400.36,7500
Loja 74, Tocantins, Norte,8272.0,8000
Loja 75, Sergipe, Nordeste,6755.39,7000
Loja 76, Acre, Norte,8686.08,7000
Loja 77, Espírito Santo, Sudeste,6753.59,7200
Loja 78, Paraná, Sul,9484.84,8000
Loja 79, Maranhão, Nordeste,7626.18,7500
Loja 80, Mato Grosso, Centro-Oeste,8202.16,7500
Loja 81, Sergipe, Nordeste,7066.16,8200
Loja 82, São Paulo, Sudeste,8142.38,8500
Loja 83, Rio Grande do Sul, Sul,7466.63,7800
Loja 84, Ceará, Nordeste,7382.18,7000
Loja 85, Amapá, Norte,9523.84,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7032.4,7500
Loja 87, Tocantins, Norte,8752.11,7500
Loja 88, Pernambuco, Nordeste,9512.34,7500
Loja 89, Rio Grande do Sul, Sul,7774.41,7500
Loja 90, Sergipe, Nordeste,9561.48,8200
Loja 91, Rio de Janeiro, Sudeste,7937.22,8000
Loja 92, Santa Catarina, Sul,6910.43,8500
Loja 93, Rio Grande do Norte, Nordeste,6002.3,7200
Loja 94, Pará, Norte,7125.67,7500
Loja 95, Santa Catarina, Sul,8776.27,7500
Loja 96, Tocantins, Norte,6048.43,7500
Loja 97, Sergipe, Nordeste,6198.56,7800
Loja 98, Pará, Norte,7929.49,8500
Loja 99, São Paulo, Sudeste,8280.1,8200
Loja 100, Alagoas, Nordeste,8374.68,8200
Loja 101, Santa Catarina, Sul,9255.58,8500
Loja 102, Rio Grande do Norte, Nordeste,8004.81,8200
Loja 103, Mato Grosso, Centro-Oeste,6533.1,8000
Loja 104, Rio Grande do Norte, Nordeste,9842.79,8500
Loja 105, Ceará, Nordeste,8573.19,7500
Loja 106, Paraíba, Nordeste,8976.04,7000
Loja 107, Piauí, Nordeste,6671.44,8000
Loja 108, Bahia, Nordeste,6994.55,7500
Loja 109, Rio de Janeiro, Sudeste,7255.7,7000
Loja 110, Roraima, Norte,9798.03,7200
Loja 111, Rio Grande do Sul, Sul,7661.22,8200
Loja 112, Rio de Janeiro, Sudeste,8673.98,8200
Loja 113, Tocantins, Norte,6440.7,7800
Loja 114, Ceará, Nordeste,9919.43,7500
Loja 115, Roraima, Norte,7324.59,7200
Loja 116, Amazonas, Norte,7995.3,8000
Loja 117, Bahia, Nordeste,9499.1,7800
Loja 118, Rondônia, Norte,6020.39,7800
Loja 119, Piauí, Nordeste,8202.46,7500
Loja 120, Ceará, Nordeste,6402.19,8000
Loja 121, Amazonas, Norte,6495.64,8500
Loja 122, São Paulo, Sudeste,7500.94,8200
Loja 123, Rio de Janeiro, Sudeste,8590.1,8500
Loja 124, Pernambuco, Nordeste,9664.68,7500
Loja 125, Santa Catarina, Sul,7344.69,7500
Loja 126, Minas Gerais, Sudeste,6037.02,8500
Loja 127, Rio Grande do Norte, Nordeste,8150.18,7500
Loja 128, Sergipe, Nordeste,9254.94,7500
Loja 129, Sergipe, Nordeste,9570.51,8500
Loja 130, Sergipe, Nordeste,8505.13,7000
Loja 131, Piauí, Nordeste,8853.82,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8397.32,7800
Loja 133, Pernambuco, Nordeste,8629.66,8200
Loja 134, Rio Grande do Sul, Sul,6994.41,8000
Loja 135, Tocantins, Norte,7963.42,7800
Loja 136, Tocantins, Norte,8431.85,7000
Loja 137, Pará, Norte,8064.0,8500
Loja 138, Rio Grande do Sul, Sul,6442.88,8500
Loja 139, Rondônia, Norte,9904.79,7200
Loja 140, Espírito Santo, Sudeste,6409.66,7200
Loja 141, Santa Catarina, Sul,7580.9,7800
Loja 142, Amapá, Norte,9458.76,8000
Loja 143, Bahia, Nordeste,7068.87,7800
Loja 144, Rio de Janeiro, Sudeste,9639.21,7500
Loja 145, Amapá, Norte,9531.65,7800
Loja 146, Espírito Santo, Sudeste,9683.49,7200
Loja 147, Paraíba, Nordeste,8058.01,7000
Loja 148, Amazonas, Norte,9899.23,8500
Loja 149, Santa Catarina, Sul,7323.77,7200
Loja 150, Paraíba, Nordeste,7563.51,7500
Loja 151, Goiás, Centro-Oeste,9873.94,7000
Loja 152, Roraima, Norte,7446.73,7500
Loja 153, Mato Grosso, Centro-Oeste,8805.15,7500
Loja 154, Rondônia, Norte,7328.88,8000
Loja 155, Piauí, Nordeste,9085.42,8500
Loja 156, Paraíba, Nordeste,6975.96,7500
Loja 157, Pernambuco, Nordeste,7717.04,8500
Loja 158, Pará, Norte,7894.46,7500
Loja 159, Sergipe, Nordeste,6663.67,7500
Loja 160, Pará, Norte,7330.04,8500
Loja 161, Mato Grosso, Centro-Oeste,7365.26,8000
Loja 162, Minas Gerais, Sudeste,9688.16,7500
Loja 163, Paraíba, Nordeste,9074.84,7200
Loja 164, Rondônia, Norte,6771.19,8000
Loja 165, Rio de Janeiro, Sudeste,9529.45,8500
Loja 166, Tocantins, Norte,8101.78,7800
Loja 167, Roraima, Norte,8230.97,7000
Loja 168, Rio Grande do Norte, Nordeste,7015.19,8500
Loja 169, Bahia, Nordeste,8064.08,7200
Loja 170, Bahia, Nordeste,8938.98,7000
Loja 171, Rio de Janeiro, Sudeste,9564.46,8200
Loja 172, Roraima, Norte,7878.86,7200
Loja 173, Rio Grande do Sul, Sul,9662.48,7500
Loja 174, Mato Grosso, Centro-Oeste,7001.3,8000
Loja 175, Minas Gerais, Sudeste,6403.8,8200
Loja 176, Bahia, Nordeste,6746.93,7000
Loja 177, Tocantins, Norte,8328.04,7500
Loja 178, Espírito Santo, Sudeste,8889.93,7500
Loja 179, Amazonas, Norte,9706.49,8200
Loja 180, Maranhão, Nordeste,6174.95,7200
Loja 181, Santa Catarina, Sul,8694.79,7000
Loja 182, Pará, Norte,9013.43,8200
Loja 183, Sergipe, Nordeste,8142.15,7000
Loja 184, Ceará, Nordeste,8348.45,8200
Loja 185, São Paulo, Sudeste,9028.87,7000
Loja 186, Sergipe, Nordeste,9306.19,8000
Loja 187, Amazonas, Norte,9454.81,7200
Loja 188, Tocantins, Norte,6177.07,7800
Loja 189, Roraima, Norte,6124.52,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8322.58,7800
Loja 191, Minas Gerais, Sudeste,7459.87,7000
Loja 192, Piauí, Nordeste,9138.96,8000
Loja 193, Piauí, Nordeste,9207.63,7200
Loja 194, Pará, Norte,6808.12,7500
Loja 195, Espírito Santo, Sudeste,8158.56,8200
Loja 196, Paraná, Sul,6920.22,8200
Loja 197, Sergipe, Nordeste,7490.38,7500
Loja 198, Amazonas, Norte,9029.04,8500
Loja 199, Rio Grande do Sul, Sul,9518.57,7000
Loja 200, Mato Grosso, Centro-Oeste,7803.03,7200
Loja 201, Goiás, Centro-Oeste,7211.1,7200
Loja 202, Rio Grande do Norte, Nordeste,7743.38,7000
Loja 203, Alagoas, Nordeste,8789.68,8000
Loja 204, Rio de Janeiro, Sudeste,8664.83,7000
Loja 205, Piauí, Nordeste,9936.6,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9652.01,7500
Loja 207, Espírito Santo, Sudeste,7527.65,7000
Loja 208, Rio de Janeiro, Sudeste,9102.45,7800
Loja 209, Goiás, Centro-Oeste,6285.81,7500
Loja 210, Paraíba, Nordeste,7806.32,8500
Loja 211, Alagoas, Nordeste,7948.53,7800
Loja 212, Mato Grosso, Centro-Oeste,7675.14,7500
Loja 213, Rio de Janeiro, Sudeste,7185.59,7800
Loja 214, Rondônia, Norte,7983.73,7000
Loja 215, Goiás, Centro-Oeste,8802.36,8500
Loja 216, Piauí, Nordeste,9116.4,8200
Loja 217, Espírito Santo, Sudeste,7428.88,7800
Loja 218, Roraima, Norte,9464.65,7500
Loja 219, Minas Gerais, Sudeste,8488.53,8500
Loja 220, Mato Grosso, Centro-Oeste,6973.82,7500
Loja 221, Sergipe, Nordeste,6514.52,7800
Loja 222, Ceará, Nordeste,7357.36,7800
Loja 223, Alagoas, Nordeste,6282.18,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9567.77,8500
Loja 225, Ceará, Nordeste,9120.53,7500
Loja 226, Alagoas, Nordeste,9588.94,8000
Loja 227, São Paulo, Sudeste,8863.91,8000
Loja 228, Roraima, Norte,6651.39,7500
Loja 229, Amapá, Norte,9003.11,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7565.96,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6566.04,7800
Loja 232, Minas Gerais, Sudeste,7222.47,8000
Loja 233, Piauí, Nordeste,6845.38,7800
Loja 234, Rio Grande do Sul, Sul,7447.66,7800
Loja 235, Alagoas, Nordeste,6358.06,7200
Loja 236, Rondônia, Norte,8953.08,8200
Loja 237, Pará, Norte,7835.69,7800
Loja 238, Santa Catarina, Sul,6782.89,7500
Loja 239, Roraima, Norte,7368.21,7000
Loja 240, Santa Catarina, Sul,6903.44,7500
Loja 241, Bahia, Nordeste,6501.23,8500
Loja 242, Paraíba, Nordeste,7797.99,7800
Loja 243, Amazonas, Norte,8311.91,8200
Loja 244, São Paulo, Sudeste,6394.73,8000
Loja 245, Ceará, Nordeste,9862.42,8500
Loja 246, Mato Grosso, Centro-Oeste,7725.15,8200
Loja 247, Roraima, Norte,8383.52,7000
Loja 248, Paraná, Sul,9855.16,7200
Loja 249, Alagoas, Nordeste,7901.37,8000
Loja 250, Amazonas, Norte,6352.71,8500
Loja 251, São Paulo, Sudeste,9158.45,7800
Loja 252, Minas Gerais, Sudeste,7683.11,7200
Loja 253, Amapá, Norte,8806.88,7500
Loja 254, Alagoas, Nordeste,6852.9,7800
Loja 255, Sergipe, Nordeste,9784.03,7000
Loja 256, Bahia, Nordeste,7961.31,8500
Loja 257, Tocantins, Norte,8133.2,7500
Loja 258, Santa Catarina, Sul,9330.73,7200
Loja 259, Rio Grande do Sul, Sul,7078.17,8000
Loja 260, Espírito Santo, Sudeste,6639.13,8000
Loja 261, Maranhão, Nordeste,7324.74,7000
Loja 262, Ceará, Nordeste,8438.03,7800
Loja 263, Tocantins, Norte,9968.49,7800
Loja 264, Tocantins, Norte,7998.02,7500
Loja 265, Pernambuco, Nordeste,7623.98,7000
Loja 266, São Paulo, Sudeste,7045.01,7800
Loja 267, Alagoas, Nordeste,8137.1,7800
Loja 268, Tocantins, Norte,9920.8,8200
Loja 269, Sergipe, Nordeste,8903.38,7200
Loja 270, Pernambuco, Nordeste,9262.82,8000
Loja 271, Pará, Norte,7494.29,8200
Loja 272, Paraíba, Nordeste,6585.11,7200
Loja 273, Pará, Norte,8822.68,7500
Loja 274, Mato Grosso, Centro-Oeste,9140.37,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9479.64,7800
Loja 276, Bahia, Nordeste,6266.43,7800
Loja 277, Rio Grande do Norte, Nordeste,7763.86,7000
Loja 278, São Paulo, Sudeste,9202.0,8000
Loja 279, Pará, Norte,9864.83,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6657.51,8000
Loja 281, Pará, Norte,8449.47,7200
Loja 282, Amapá, Norte,6900.35,7000
Loja 283, Piauí, Nordeste,8453.54,8500
Loja 284, Pará, Norte,9200.88,7500
Loja 285, Maranhão, Nordeste,6833.4,7200
Loja 286, Pará, Norte,6694.82,8500
Loja 287, Pará, Norte,7525.48,7800
Loja 288, Piauí, Nordeste,8315.95,8200
Loja 289, Piauí, Nordeste,6074.84,7200
Loja 290, Rio Grande do Norte, Nordeste,6291.4,7800
Loja 291, Alagoas, Nordeste,6834.26,8500
Loja 292, Pará, Norte,8615.33,7500
Loja 293, Maranhão, Nordeste,9626.0,8000
Loja 294, Rondônia, Norte,9726.19,8200
Loja 295, Paraíba, Nordeste,9411.0,8200
Loja 296, Amazonas, Norte,9967.73,8000
Loja 297, Pará, Norte,9756.73,8500
Loja 298, Santa Catarina, Sul,9672.77,8000
Loja 299, Acre, Norte,9073.2,7500
Loja 300, São Paulo, Sudeste,8340.29,7000
Loja 301, Minas Gerais, Sudeste,8328.94,8000
Loja 302, Paraíba, Nordeste,8062.81,7500
Loja 303, Sergipe, Nordeste,8063.85,7200
Loja 304, Piauí, Nordeste,6285.46,7800
Loja 305, Rio de Janeiro, Sudeste,9652.09,8200
Loja 306, Amapá, Norte,6922.2,8000
Loja 307, Piauí, Nordeste,6972.31,8500
Loja 308, Goiás, Centro-Oeste,7199.81,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6094.85,7000
Loja 310, Paraíba, Nordeste,7216.56,7800
Loja 311, Paraná, Sul,6017.51,7800
Loja 312, Pará, Norte,8031.12,8000
Loja 313, Mato Grosso, Centro-Oeste,6649.81,7800
Loja 314, Alagoas, Nordeste,8290.38,7500
Loja 315, Acre, Norte,9267.04,8200
Loja 316, Goiás, Centro-Oeste,9879.94,7800
Loja 317, Acre, Norte,7482.1,7200
Loja 318, Santa Catarina, Sul,9094.16,7500
Loja 319, Paraná, Sul,8904.49,7000
Loja 320, Goiás, Centro-Oeste,6699.55,8200
Loja 321, Amazonas, Norte,6469.37,8500
Loja 322, Piauí, Nordeste,9551.16,7800
Loja 323, Mato Grosso, Centro-Oeste,6167.84,8500
Loja 324, Santa Catarina, Sul,7706.26,7000
Loja 325, Mato Grosso, Centro-Oeste,6261.74,8000
Loja 326, Amapá, Norte,7205.54,7200
Loja 327, Piauí, Nordeste,6762.15,7500
Loja 328, Paraná, Sul,9587.36,8500
Loja 329, Goiás, Centro-Oeste,9660.18,8200
Loja 330, Amazonas, Norte,7305.45,8000
Loja 331, Pernambuco, Nordeste,7848.09,7800
Loja 332, Sergipe, Nordeste,7132.12,7800
Loja 333, Rio de Janeiro, Sudeste,7800.57,8000
Loja 334, Piauí, Nordeste,9839.55,7800
Loja 335, Rio de Janeiro, Sudeste,6286.01,7800
Loja 336, Acre, Norte,6477.88,7800
Loja 337, Minas Gerais, Sudeste,6246.36,7800
Loja 338, Acre, Norte,8887.7,7200
Loja 339, Mato Grosso, Centro-Oeste,8242.85,8500
Loja 340, Paraíba, Nordeste,7593.14,7000
Loja 341, Santa Catarina, Sul,6543.45,7000
Loja 342, Minas Gerais, Sudeste,9778.45,8000
Loja 343, Paraná, Sul,9103.74,7000
Loja 344, Paraná, Sul,9528.4,7000
Loja 345, Bahia, Nordeste,8714.61,8200
Loja 346, São Paulo, Sudeste,8810.6,8000
Loja 347, Sergipe, Nordeste,6675.4,8000
Loja 348, Pará, Norte,7095.06,8500
Loja 349, São Paulo, Sudeste,8775.03,7000
Loja 350, Acre, Norte,6431.95,7200
Loja 351, Sergipe, Nordeste,8077.71,7000
Loja 352, Amazonas, Norte,6403.7,8500
Loja 353, Bahia, Nordeste,6099.82,7800
Loja 354, Acre, Norte,6442.33,7000
Loja 355, Mato Grosso, Centro-Oeste,9942.0,8200
Loja 356, Acre, Norte,7968.08,8500
Loja 357, Rio Grande do Norte, Nordeste,9315.91,7800
Loja 358, Tocantins, Norte,9530.67,7800
Loja 359, Pará, Norte,6061.38,7200
Loja 360, Paraná, Sul,8944.21,8000
Loja 361, Paraná, Sul,8629.76,7500
Loja 362, Mato Grosso, Centro-Oeste,8032.12,7200
Loja 363, Pará, Norte,6822.0,8500
Loja 364, Bahia, Nordeste,7099.4,8200
Loja 365, Maranhão, Nordeste,9680.71,7000
Loja 366, Piauí, Nordeste,7379.27,8200
Loja 367, Bahia, Nordeste,6207.92,7800
Loja 368, Alagoas, Nordeste,6945.62,8200
Loja 369, Pará, Norte,7565.2,7000
Loja 370, Amazonas, Norte,7488.15,7000
Loja 371, Minas Gerais, Sudeste,9383.94,7000
Loja 372, Mato Grosso, Centro-Oeste,8103.6,7500
Loja 373, Tocantins, Norte,7398.79,8200
Loja 374, Goiás, Centro-Oeste,8773.91,7800
Loja 375, Rio Grande do Norte, Nordeste,8768.16,8200
Loja 376, Maranhão, Nordeste,8843.37,7200
Loja 377, Amapá, Norte,6165.28,7200
Loja 378, Ceará, Nordeste,8740.3,8500
Loja 379, Rio Grande do Norte, Nordeste,9260.0,7200
Loja 380, Sergipe, Nordeste,7978.95,7800
Loja 381, Alagoas, Nordeste,9860.3,7000
Loja 382, Acre, Norte,8123.99,7800
Loja 383, Mato Grosso, Centro-Oeste,6164.13,7000
Loja 384, Acre, Norte,7656.55,8200
Loja 385, Amapá, Norte,9289.4,8000
Loja 386, Rio de Janeiro, Sudeste,8860.8,7800
Loja 387, Tocantins, Norte,7799.54,8500
Loja 388, Santa Catarina, Sul,6254.56,8000
Loja 389, Alagoas, Nordeste,7988.53,7200
Loja 390, Ceará, Nordeste,9112.72,8200
Loja 391, Roraima, Norte,8608.14,8000
Loja 392, Rondônia, Norte,9639.24,7500
Loja 393, Mato Grosso, Centro-Oeste,6570.19,8000
Loja 394, São Paulo, Sudeste,7341.18,7500
Loja 395, Espírito Santo, Sudeste,8321.14,7500
Loja 396, Minas Gerais, Sudeste,6692.22,8200
Loja 397, Alagoas, Nordeste,6626.06,8000
Loja 398, Roraima, Norte,6098.83,7200
Loja 399, Amapá, Norte,6832.05,8200
Loja 400, Amapá, Norte,7447.38,8000
Loja 401, Rio Grande do Sul, Sul,6344.54,7500
Loja 402, Rio Grande do Sul, Sul,9942.7,8200
Loja 403, Piauí, Nordeste,9593.52,7000
Loja 404, Espírito Santo, Sudeste,6908.79,7200
Loja 405, Paraná, Sul,9054.03,7800
Loja 406, Mato Grosso, Centro-Oeste,8564.17,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8174.35,8500
Loja 408, Mato Grosso, Centro-Oeste,9714.08,8000
Loja 409, São Paulo, Sudeste,7767.52,7500
Loja 410, Ceará, Nordeste,7969.91,8200
Loja 411, Goiás, Centro-Oeste,7456.07,8000
Loja 412, Amazonas, Norte,8569.16,7800
Loja 413, São Paulo, Sudeste,7896.13,7500
Loja 414, Goiás, Centro-Oeste,6159.41,8000
Loja 415, Espírito Santo, Sudeste,7401.18,7800
Loja 416, Santa Catarina, Sul,8773.22,7500
Loja 417, Mato Grosso, Centro-Oeste,7613.6,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7503.53,8200
Loja 419, Goiás, Centro-Oeste,6387.91,7800
Loja 420, Pará, Norte,8239.07,8500
Loja 421, Maranhão, Nordeste,9242.97,8500
Loja 422, Alagoas, Nordeste,6511.65,7200
Loja 423, Santa Catarina, Sul,7193.9,8200
Loja 424, Tocantins, Norte,7928.88,7500
Loja 425, Minas Gerais, Sudeste,6527.89,8500
Loja 426, São Paulo, Sudeste,9491.65,7800
Loja 427, Alagoas, Nordeste,7515.41,8500
Loja 428, Mato Grosso, Centro-Oeste,7715.09,7200
Loja 429, Minas Gerais, Sudeste,8949.57,7000
Loja 430, Santa Catarina, Sul,9981.19,7500
Loja 431, Tocantins, Norte,7271.53,8000
Loja 432, São Paulo, Sudeste,6002.04,8200
Loja 433, Goiás, Centro-Oeste,6999.09,7500
Loja 434, Alagoas, Nordeste,8879.33,8500
Loja 435, Rio Grande do Sul, Sul,8254.83,7000
Loja 436, São Paulo, Sudeste,9669.07,8000
Loja 437, Minas Gerais, Sudeste,8810.12,8500
Loja 438, Maranhão, Nordeste,6259.1,8000
Loja 439, São Paulo, Sudeste,6445.37,8500
Loja 440, Pernambuco, Nordeste,6853.6,7200
Loja 441, Acre, Norte,8520.54,7000
Loja 442, Tocantins, Norte,8452.28,7000
Loja 443, Santa Catarina, Sul,8470.52,8500
Loja 444, Amapá, Norte,9978.79,8000
Loja 445, Rio Grande do Sul, Sul,8138.45,8500
Loja 446, Roraima, Norte,6401.88,8200
Loja 447, Rondônia, Norte,6556.38,7200
Loja 448, Santa Catarina, Sul,9342.86,7800
Loja 449, Amapá, Norte,7335.84,8000
Loja 450, Pará, Norte,9767.3,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7555.54,8500
Loja 452, Ceará, Nordeste,9722.69,8200
Loja 453, Santa Catarina, Sul,6878.71,7200
Loja 454, Goiás, Centro-Oeste,7082.05,7200
Loja 455, Espírito Santo, Sudeste,8174.02,8500
Loja 456, Roraima, Norte,9656.97,8000
Loja 457, Bahia, Nordeste,8190.39,7800
Loja 458, Espírito Santo, Sudeste,8687.29,8000
Loja 459, Sergipe, Nordeste,7983.31,8200
Loja 460, Rio de Janeiro, Sudeste,9427.4,8000
Loja 461, Sergipe, Nordeste,8270.27,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7129.97,7000
Loja 463, Goiás, Centro-Oeste,6727.25,7200
Loja 464, Roraima, Norte,9985.38,8500
Loja 465, Sergipe, Nordeste,8080.67,8000
Loja 466, Sergipe, Nordeste,8279.91,7800
Loja 467, São Paulo, Sudeste,7001.39,7200
Loja 468, Alagoas, Nordeste,8817.85,7500
Loja 469, Amazonas, Norte,9068.63,8000
Loja 470, Rio Grande do Norte, Nordeste,9310.52,7200
Loja 471, Espírito Santo, Sudeste,7142.95,7200
Loja 472, Rondônia, Norte,7099.47,8500
Loja 473, Amazonas, Norte,7838.06,8500
Loja 474, Alagoas, Nordeste,6303.81,7800
Loja 475, Amazonas, Norte,8598.68,7500
Loja 476, Tocantins, Norte,9772.09,8200
Loja 477, Goiás, Centro-Oeste,9727.07,7000
Loja 478, Goiás, Centro-Oeste,8151.5,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8084.79,7800
Loja 480, Bahia, Nordeste,6366.47,7500
Loja 481, Pernambuco, Nordeste,6474.09,7800
Loja 482, Ceará, Nordeste,9975.59,7800
Loja 483, Rio Grande do Norte, Nordeste,9469.18,8500
Loja 484, Espírito Santo, Sudeste,7708.4,8200
Loja 485, Rondônia, Norte,6626.52,7000
Loja 486, Acre, Norte,6797.91,8200
Loja 487, Acre, Norte,6482.58,8000
Loja 488, Santa Catarina, Sul,6563.72,7500
Loja 489, Rio Grande do Norte, Nordeste,7061.37,7200
Loja 490, Maranhão, Nordeste,9507.62,7200
Loja 491, Piauí, Nordeste,7926.08,8000
Loja 492, Minas Gerais, Sudeste,6125.94,7800
Loja 493, Mato Grosso, Centro-Oeste,8111.84,7500
Loja 494, Goiás, Centro-Oeste,7813.8,8000
Loja 495, Acre, Norte,6205.96,8000
Loja 496, Goiás, Centro-Oeste,6797.13,7200
Loja 497, Alagoas, Nordeste,7778.39,7000
Loja 498, Santa Catarina, Sul,6718.12,7500
Loja 499, Espírito Santo, Sudeste,8300.5,8000
Loja 500, Rio Grande do Sul, Sul,7048.2,7800
Loja 501, Pernambuco, Nordeste,9897.25,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6826.87,8000
Loja 503, Maranhão, Nordeste,7823.01,7800
Loja 504, Espírito Santo, Sudeste,9663.67,7200
Loja 505, Bahia, Nordeste,7917.56,8200
Loja 506, Alagoas, Nordeste,7077.23,7000
Loja 507, Acre, Norte,7738.06,7800
Loja 508, Tocantins, Norte,6325.28,7000
Loja 509, Goiás, Centro-Oeste,7250.62,8500
Loja 510, Alagoas, Nordeste,6006.46,7000
Loja 511, Paraíba, Nordeste,9746.8,8000
Loja 512, Mato Grosso, Centro-Oeste,7946.55,7200
Loja 513, Ceará, Nordeste,7151.93,8500
Loja 514, Amapá, Norte,9385.86,7800
Loja 515, Paraná, Sul,7312.15,7500
Loja 516, Acre, Norte,6918.56,8200
Loja 517, Alagoas, Nordeste,7317.0,8500
Loja 518, Sergipe, Nordeste,7419.95,8500
Loja 519, Rondônia, Norte,7692.23,7800
Loja 520, Rio Grande do Sul, Sul,6474.05,7800
Loja 521, São Paulo, Sudeste,7304.96,8000
Loja 522, Goiás, Centro-Oeste,9362.35,8000
Loja 523, Espírito Santo, Sudeste,8026.9,7500
Loja 524, Pará, Norte,7067.82,8500
Loja 525, Rio de Janeiro, Sudeste,8199.85,7500
Loja 526, Goiás, Centro-Oeste,8101.59,8200
Loja 527, Espírito Santo, Sudeste,7768.08,7000
Loja 528, Rondônia, Norte,6985.65,8500
Loja 529, Acre, Norte,7596.64,8000
