Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Espírito Santo,Sudeste,8503.69,8000
Loja 115,Minas Gerais,Sudeste,7156.81,8000
Loja 116,Sergipe,Nordeste,9237.27,8000
Loja 117,Santa Catarina,Sul,8152.78,7200
Loja 118,Espírito Santo,Sudeste,7875.71,7000
Loja 119,Rio de Janeiro,Sudeste,8565.56,8500
Loja 120,Bahia,Nordeste,9721.02,7000
Loja 121,Rondônia,Norte,9777.27,8000
Loja 122,Espírito Santo,Sudeste,7728.76,7000
Loja 123,Ceará,Nordeste,7815.22,7800
Loja 124,São Paulo,Sudeste,9645.31,8200
Loja 125,Espírito Santo,Sudeste,6001.74,7500
Loja 126,Paraná,Sul,8968.23,7500
Loja 127,Maranhão,Nordeste,6435.27,7500
Loja 128,Amazonas,Norte,7127.86,8200
Loja 129,Rio de Janeiro,Sudeste,7956.99,8500
Loja 130,Rio de Janeiro,Sudeste,7543.12,7500
Loja 131,Paraíba,Nordeste,9639.83,7000
Loja 132,Amapá,Norte,6548.49,7500
Loja 133,Alagoas,Nordeste,8478.53,7500
Loja 134,Rio Grande do Norte,Nordeste,8854.73,8500
Loja 135,Amapá,Norte,9237.95,7500
Loja 136,Rondônia,Norte,9235.36,7000
Loja 137,Bahia,Nordeste,7153.76,7800
Loja 138,Bahia,Nordeste,8842.16,8500
Loja 139,Ceará,Nordeste,6340.0,7800
Loja 140,Minas Gerais,Sudeste,8099.06,7000
Loja 141,Amapá,Norte,6771.75,8000
Loja 142,Minas Gerais,Sudeste,9448.42,8500
Loja 143,Espírito Santo,Sudeste,7328.36,7000
Loja 144,Rio Grande do Norte,Nordeste,9957.72,7200
Loja 145,Maranhão,Nordeste,7814.76,8500
Loja 146,Minas Gerais,Sudeste,6591.23,7500
Loja 147,Rio Grande do Norte,Nordeste,6116.12,8500
Loja 148,Roraima,Norte,9890.86,8000
Loja 149,Ceará,Nordeste,6650.46,7000
Loja 150,Ceará,Nordeste,8985.38,7000
Loja 151,Mato Grosso,Centro-Oeste,7781.24,7500
Loja 152,Amazonas,Norte,6862.26,7800
Loja 153,Goiás,Centro-Oeste,9554.52,7000
Loja 154,Mato Grosso,Centro-Oeste,8693.21,7500
Loja 155,São Paulo,Sudeste,7599.93,8500
Loja 156,Espírito Santo,Sudeste,8787.32,8200
Loja 157,Amazonas,Norte,7882.82,7500
Loja 158,Rio Grande do Norte,Nordeste,8250.84,7200
Loja 159,Rondônia,Norte,7364.03,7800
Loja 160,Minas Gerais,Sudeste,9371.53,7000
Loja 161,Espírito Santo,Sudeste,8209.28,8000
Loja 162,Minas Gerais,Sudeste,8869.51,8200
Loja 163,Roraima,Norte,6863.74,8500
Loja 164,Maranhão,Nordeste,6800.48,7500
Loja 165,Pará,Norte,8033.55,7200
Loja 166,Rio de Janeiro,Sudeste,8747.3,7800
Loja 167,Roraima,Norte,7636.02,8500
Loja 168,Pará,Norte,7974.39,7800
Loja 169,Goiás,Centro-Oeste,9728.85,7500
Loja 170,Rio Grande do Sul,Sul,6140.06,8500
Loja 171,Mato Grosso,Centro-Oeste,6738.88,7000
Loja 172,Santa Catarina,Sul,8512.64,7500
Loja 173,Minas Gerais,Sudeste,7448.99,8000
Loja 174,Espírito Santo,Sudeste,7711.96,8200
Loja 175,Amapá,Norte,7924.1,7200
Loja 176,Amazonas,Norte,9105.37,7000
Loja 177,Paraíba,Nordeste,7749.0,7800
Loja 178,Alagoas,Nordeste,6470.15,7800
Loja 179,Pernambuco,Nordeste,8203.31,8000
Loja 180,Pará,Norte,9356.9,7500
Loja 181,Ceará,Nordeste,8860.61,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8156.6,8500
Loja 183,Alagoas,Nordeste,9792.4,7500
Loja 184,Amapá,Norte,8243.73,7800
Loja 185,Piauí,Nordeste,9641.97,8500
Loja 186,Rio de Janeiro,Sudeste,6568.4,8500
Loja 187,Tocantins,Norte,6375.7,8200
Loja 188,São Paulo,Sudeste,8196.62,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7145.86,7200
Loja 190,Rio de Janeiro,Sudeste,6781.04,7800
Loja 191,Maranhão,Nordeste,6444.25,8500
Loja 192,Pernambuco,Nordeste,9329.21,8000
Loja 193,Santa Catarina,Sul,9249.69,7500
Loja 194,Rio Grande do Norte,Nordeste,7891.03,7000
Loja 195,Rio Grande do Norte,Nordeste,6822.33,8000
Loja 196,Maranhão,Nordeste,7601.28,7000
Loja 197,Rio Grande do Sul,Sul,8306.93,8200
Loja 198,Pernambuco,Nordeste,7243.14,8200
Loja 199,Tocantins,Norte,9657.33,8500
Loja 200,Pernambuco,Nordeste,6690.73,8200
Loja 201,Santa Catarina,Sul,8991.47,8000
Loja 202,Maranhão,Nordeste,8027.81,7200
Loja 203,Alagoas,Nordeste,9015.66,7200
Loja 204,Amapá,Norte,7998.85,7500
Loja 205,Bahia,Nordeste,9390.51,7800
Loja 206,Roraima,Norte,6291.03,8200
Loja 207,Piauí,Nordeste,9774.38,8000
Loja 208,Ceará,Nordeste,6127.35,8200
Loja 209,Santa Catarina,Sul,6188.47,7000
Loja 210,Rondônia,Norte,7700.66,7500
Loja 211,Pará,Norte,7062.17,7000
Loja 212,Tocantins,Norte,6179.77,7800
Loja 213,Rio Grande do Norte,Nordeste,8858.79,7500
Loja 214,Bahia,Nordeste,9714.25,8000
Loja 215,Minas Gerais,Sudeste,8239.25,8500
Loja 216,Maranhão,Nordeste,6646.22,7200
Loja 217,Sergipe,Nordeste,9843.74,8200
Loja 218,Santa Catarina,Sul,7012.07,7800
Loja 219,Ceará,Nordeste,6916.07,7200
Loja 220,Amapá,Norte,9571.8,8000
Loja 221,Bahia,Nordeste,9415.51,8500
Loja 222,Espírito Santo,Sudeste,6726.33,7800
Loja 223,Goiás,Centro-Oeste,7565.25,7000
Loja 224,Paraíba,Nordeste,6909.76,7200
Loja 225,Rondônia,Norte,6523.29,8500
Loja 226,Rio Grande do Norte,Nordeste,8504.07,8200
Loja 227,Bahia,Nordeste,9091.99,8200
Loja 228,Mato Grosso,Centro-Oeste,8896.75,7500
Loja 229,Bahia,Nordeste,7434.62,8000
Loja 230,Pará,Norte,6876.19,7200
Loja 231,São Paulo,Sudeste,6133.54,7500
Loja 232,Piauí,Nordeste,7955.69,7500
Loja 233,Amapá,Norte,8017.49,7000
Loja 234,Amazonas,Norte,9806.89,7200
Loja 235,Paraíba,Nordeste,8321.44,7800
Loja 236,Maranhão,Nordeste,6948.59,8500
Loja 237,Rondônia,Norte,7065.29,8200
Loja 238,Alagoas,Nordeste,7633.21,8500
Loja 239,Paraná,Sul,9155.22,7000
Loja 240,Espírito Santo,Sudeste,6801.98,8200
Loja 241,Goiás,Centro-Oeste,7208.44,7000
Loja 242,São Paulo,Sudeste,9178.2,8000
Loja 243,Acre,Norte,9621.36,8500
Loja 244,Ceará,Nordeste,9288.91,7800
Loja 245,Goiás,Centro-Oeste,6177.47,8500
Loja 246,Amapá,Norte,9521.5,8500
Loja 247,Rio Grande do Norte,Nordeste,9267.03,8200
Loja 248,Rondônia,Norte,7926.08,8500
Loja 249,Mato Grosso,Centro-Oeste,6958.08,7800
Loja 250,Alagoas,Nordeste,7396.62,8500
Loja 251,Sergipe,Nordeste,8294.58,7800
Loja 252,Rio Grande do Norte,Nordeste,6691.49,7500
Loja 253,Bahia,Nordeste,8074.36,7800
Loja 254,Alagoas,Nordeste,7055.19,7800
Loja 255,Paraíba,Nordeste,7585.79,8200
Loja 256,Rio Grande do Sul,Sul,8001.82,8200
Loja 257,Espírito Santo,Sudeste,6439.19,7800
Loja 258,Minas Gerais,Sudeste,6228.1,8200
Loja 259,Pernambuco,Nordeste,8469.91,7500
Loja 260,Paraná,Sul,9538.49,8200
Loja 261,Goiás,Centro-Oeste,8288.52,7500
Loja 262,São Paulo,Sudeste,8053.82,7200
Loja 263,Amazonas,Norte,8234.74,7500
Loja 264,São Paulo,Sudeste,7522.61,7500
Loja 265,Espírito Santo,Sudeste,9390.98,8200
Loja 266,Rio de Janeiro,Sudeste,7951.87,8500
Loja 267,Amazonas,Norte,9259.23,7000
Loja 268,Rio Grande do Norte,Nordeste,8160.21,8500
Loja 269,Piauí,Nordeste,8098.29,8500
Loja 270,Rio Grande do Sul,Sul,8996.38,8500
Loja 271,Paraná,Sul,6199.62,7500
Loja 272,Minas Gerais,Sudeste,6128.85,8500
Loja 273,Ceará,Nordeste,7730.58,8500
Loja 274,Goiás,Centro-Oeste,9980.47,7200
Loja 275,Mato Grosso,Centro-Oeste,8095.03,8500
Loja 276,Alagoas,Nordeste,8446.42,8200
Loja 277,Rio Grande do Sul,Sul,8938.15,7200
Loja 278,Acre,Norte,7417.5,8200
Loja 279,Maranhão,Nordeste,6474.37,8200
Loja 280,Paraíba,Nordeste,9534.08,7200
Loja 281,Acre,Norte,9379.28,7000
Loja 282,Maranhão,Nordeste,7634.69,7000
Loja 283,Paraná,Sul,6017.52,7800
Loja 284,Amapá,Norte,7191.03,7000
Loja 285,Ceará,Nordeste,6673.5,7800
Loja 286,Piauí,Nordeste,7835.0,8000
Loja 287,Rondônia,Norte,8614.12,7800
Loja 288,Rondônia,Norte,7006.08,8000
Loja 289,Tocantins,Norte,9408.25,7800
Loja 290,Tocantins,Norte,9649.49,7500
Loja 291,Pernambuco,Nordeste,9742.11,8200
Loja 292,Rondônia,Norte,7548.27,7800
Loja 293,Mato Grosso,Centro-Oeste,6009.3,8000
Loja 294,Paraíba,Nordeste,7443.3,7000
Loja 295,Goiás,Centro-Oeste,8894.44,7500
Loja 296,Tocantins,Norte,8029.06,8500
Loja 297,Piauí,Nordeste,9026.17,7200
Loja 298,Amapá,Norte,7668.44,8200
Loja 299,Minas Gerais,Sudeste,8876.37,7500
Loja 300,Paraíba,Nordeste,7105.59,8200
Loja 301,Ceará,Nordeste,7396.81,7500
Loja 302,Minas Gerais,Sudeste,7722.81,8200
Loja 303,Goiás,Centro-Oeste,6681.45,7800
Loja 304,Amazonas,Norte,7703.91,7000
Loja 305,Goiás,Centro-Oeste,9538.19,7500
Loja 306,Sergipe,Nordeste,6706.52,7000
Loja 307,Amazonas,Norte,8369.92,7000
Loja 308,Espírito Santo,Sudeste,9173.71,7000
Loja 309,Rio Grande do Sul,Sul,9642.44,8000
Loja 310,Ceará,Nordeste,9263.78,7200
Loja 311,Pará,Norte,9405.32,8200
Loja 312,Santa Catarina,Sul,8186.12,8200
Loja 313,Rio Grande do Sul,Sul,9972.26,7800
Loja 314,Bahia,Nordeste,7816.52,8000
Loja 315,Mato Grosso,Centro-Oeste,6157.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7851.73,8500
Loja 317,Paraíba,Nordeste,8124.78,7200
Loja 318,Goiás,Centro-Oeste,8557.77,7500
Loja 319,Rio Grande do Norte,Nordeste,9823.37,7500
Loja 320,Tocantins,Norte,7740.47,7000
Loja 321,Pernambuco,Nordeste,9303.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8166.16,7200
Loja 323,Acre,Norte,7584.52,8000
Loja 324,Tocantins,Norte,9599.18,8200
Loja 325,Paraíba,Nordeste,6028.61,8000
Loja 326,Amazonas,Norte,8156.47,8500
Loja 327,Espírito Santo,Sudeste,8825.3,7500
Loja 328,Alagoas,Nordeste,8026.27,7000
Loja 329,Rio Grande do Norte,Nordeste,7581.82,7200
Loja 330,Sergipe,Nordeste,8943.99,8500
Loja 331,Minas Gerais,Sudeste,9999.55,8000
Loja 332,Ceará,Nordeste,7297.45,8000
Loja 333,Alagoas,Nordeste,6483.78,8500
Loja 334,Piauí,Nordeste,6150.79,8000
Loja 335,Amapá,Norte,6411.95,7800
Loja 336,Bahia,Nordeste,6237.99,8200
Loja 337,Pará,Norte,6323.5,8500
Loja 338,Rio Grande do Sul,Sul,6071.54,7500
Loja 339,Goiás,Centro-Oeste,7114.3,7800
Loja 340,São Paulo,Sudeste,9569.53,7200
Loja 341,Alagoas,Nordeste,9164.4,8200
Loja 342,Pará,Norte,8145.28,8200
Loja 343,Maranhão,Nordeste,7459.46,8500
Loja 344,Minas Gerais,Sudeste,6665.09,7000
Loja 345,Pará,Norte,8539.07,8500
Loja 346,Rio Grande do Norte,Nordeste,7431.01,8000
Loja 347,Roraima,Norte,6265.48,8000
Loja 348,São Paulo,Sudeste,7724.89,8000
Loja 349,Rio Grande do Norte,Nordeste,7691.76,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7523.56,8000
Loja 351,Acre,Norte,7359.66,7200
Loja 352,Acre,Norte,7589.73,7200
Loja 353,São Paulo,Sudeste,8916.46,7000
Loja 354,Paraíba,Nordeste,8325.07,8500
Loja 355,Rio de Janeiro,Sudeste,7033.64,7200
Loja 356,Tocantins,Norte,8445.08,7200
Loja 357,Sergipe,Nordeste,6553.48,8200
Loja 358,Paraná,Sul,6369.14,8500
Loja 359,Mato Grosso,Centro-Oeste,7680.06,8200
Loja 360,Goiás,Centro-Oeste,9931.32,8500
Loja 361,Minas Gerais,Sudeste,8723.07,7200
Loja 362,Amapá,Norte,7161.9,7000
Loja 363,Tocantins,Norte,6576.08,7200
Loja 364,Piauí,Nordeste,6904.96,7000
Loja 365,Tocantins,Norte,8183.02,7200
Loja 366,Amazonas,Norte,9138.49,7000
Loja 367,Rio Grande do Sul,Sul,7752.71,8000
Loja 368,Rio Grande do Sul,Sul,6159.1,7500
Loja 369,Pará,Norte,8337.59,8200
Loja 370,Rio Grande do Norte,Nordeste,7184.09,8200
Loja 371,Ceará,Nordeste,9607.56,7000
Loja 372,São Paulo,Sudeste,9281.82,8500
Loja 373,Amapá,Norte,7879.91,8000
Loja 374,Tocantins,Norte,6743.94,8200
Loja 375,Acre,Norte,9983.42,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8301.97,7800
Loja 377,Pará,Norte,9662.46,8000
Loja 378,Amazonas,Norte,7572.21,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8227.16,8000
Loja 380,Acre,Norte,9955.2,8000
Loja 381,Minas Gerais,Sudeste,9316.04,7500
Loja 382,Piauí,Nordeste,7168.41,7200
Loja 383,Piauí,Nordeste,7362.58,7200
Loja 384,Mato Grosso,Centro-Oeste,7448.71,8500
Loja 385,Piauí,Nordeste,8257.05,8200
Loja 386,Espírito Santo,Sudeste,6954.68,7800
Loja 387,Santa Catarina,Sul,9189.2,8200
Loja 388,Roraima,Norte,6189.17,8200
Loja 389,Ceará,Nordeste,6177.45,7500
Loja 390,Mato Grosso,Centro-Oeste,9976.88,7800
Loja 391,São Paulo,Sudeste,7815.2,7000
Loja 392,Rio de Janeiro,Sudeste,6198.64,8500
Loja 393,Tocantins,Norte,6889.49,8000
Loja 394,Rio Grande do Sul,Sul,8894.25,7800
Loja 395,Rio de Janeiro,Sudeste,9480.4,7200
Loja 396,São Paulo,Sudeste,6550.43,8200
Loja 397,Paraná,Sul,8546.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9741.77,8200
Loja 399,Pará,Norte,6709.22,7500
Loja 400,Amazonas,Norte,9579.05,7800
Loja 401,Mato Grosso,Centro-Oeste,8892.22,8500
Loja 402,Acre,Norte,6476.07,7500
Loja 403,Pernambuco,Nordeste,6548.87,8200
Loja 404,Santa Catarina,Sul,7335.02,7200
Loja 405,Amapá,Norte,8236.45,7200
Loja 406,Alagoas,Nordeste,7910.18,7500
Loja 407,Pernambuco,Nordeste,8283.84,8500
Loja 408,Paraná,Sul,7360.37,7200
Loja 409,Pernambuco,Nordeste,9620.81,7200
Loja 410,Roraima,Norte,7318.06,8000
Loja 411,Rondônia,Norte,7185.27,8200
Loja 412,Goiás,Centro-Oeste,7482.1,7000
Loja 413,Rondônia,Norte,7180.2,8000
Loja 414,Paraná,Sul,8793.9,7000
Loja 415,Santa Catarina,Sul,9435.1,8200
Loja 416,Paraíba,Nordeste,6764.92,8200
Loja 417,Minas Gerais,Sudeste,8229.36,8000
Loja 418,Paraíba,Nordeste,6651.53,8200
Loja 419,Alagoas,Nordeste,6479.6,8500
Loja 420,Alagoas,Nordeste,7278.52,7500
Loja 421,Minas Gerais,Sudeste,8492.01,8000
Loja 422,Paraná,Sul,9322.17,7000
Loja 423,Pernambuco,Nordeste,9918.17,7000
Loja 424,Pará,Norte,7313.61,7200
Loja 425,Paraíba,Nordeste,9083.8,7800
Loja 426,Maranhão,Nordeste,6842.7,7500
Loja 427,Roraima,Norte,7055.9,7200
Loja 428,Amapá,Norte,9304.02,8200
Loja 429,Pará,Norte,6496.67,8000
Loja 430,Goiás,Centro-Oeste,9072.29,7200
Loja 431,Acre,Norte,9674.48,7000
Loja 432,Amazonas,Norte,7339.66,8000
Loja 433,São Paulo,Sudeste,7049.32,8500
Loja 434,Pará,Norte,7422.35,8500
Loja 435,Piauí,Nordeste,8994.1,8200
Loja 436,Rio Grande do Norte,Nordeste,6743.68,7500
Loja 437,Amapá,Norte,8728.25,8500
Loja 438,Tocantins,Norte,9533.66,7800
Loja 439,Santa Catarina,Sul,6166.14,7500
Loja 440,Rio de Janeiro,Sudeste,6558.07,7200
Loja 441,Bahia,Nordeste,6310.21,8500
Loja 442,Bahia,Nordeste,8338.21,8200
Loja 443,Mato Grosso,Centro-Oeste,8102.01,8200
Loja 444,Paraíba,Nordeste,6523.22,7000
Loja 445,Goiás,Centro-Oeste,8605.7,7200
Loja 446,Amapá,Norte,6472.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6228.17,7800
Loja 448,Santa Catarina,Sul,9869.85,7800
Loja 449,Amapá,Norte,9248.22,7500
Loja 450,Minas Gerais,Sudeste,6308.9,7500
Loja 451,Acre,Norte,7677.59,8200
Loja 452,Amazonas,Norte,6799.75,7500
Loja 453,Amapá,Norte,9399.18,8000
Loja 454,Paraná,Sul,8095.74,7800
Loja 455,Maranhão,Nordeste,7938.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7936.36,8500
Loja 457,Goiás,Centro-Oeste,7197.84,8200
Loja 458,Alagoas,Nordeste,8548.36,8500
Loja 459,Rio Grande do Sul,Sul,9948.15,7200
Loja 460,Piauí,Nordeste,6996.6,8000
Loja 461,Minas Gerais,Sudeste,7889.72,7500
Loja 462,Tocantins,Norte,6964.95,7500
Loja 463,Minas Gerais,Sudeste,6530.43,7800
Loja 464,Espírito Santo,Sudeste,7386.36,8200
Loja 465,Espírito Santo,Sudeste,9781.87,7200
Loja 466,Alagoas,Nordeste,7221.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8614.11,8000
Loja 468,Tocantins,Norte,7112.93,8500
Loja 469,Pernambuco,Nordeste,9037.79,7000
Loja 470,Sergipe,Nordeste,8693.97,8200
Loja 471,Pernambuco,Nordeste,9277.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9943.84,7000
Loja 473,Rio de Janeiro,Sudeste,7112.46,7500
Loja 474,Acre,Norte,9995.32,8500
Loja 475,Rio de Janeiro,Sudeste,7707.48,8000
Loja 476,Pernambuco,Nordeste,8513.66,8200
Loja 477,Pernambuco,Nordeste,9018.48,8200
Loja 478,São Paulo,Sudeste,8039.42,8000
Loja 479,Pernambuco,Nordeste,9644.93,8200
Loja 480,Maranhão,Nordeste,7472.4,7500
Loja 481,Santa Catarina,Sul,7342.51,8500
Loja 482,Rondônia,Norte,6591.64,7800
Loja 483,Paraíba,Nordeste,9205.72,8000
Loja 484,Rio de Janeiro,Sudeste,6326.76,7800
Loja 485,Sergipe,Nordeste,8637.71,7500
Loja 486,Rio Grande do Norte,Nordeste,8287.83,7800
Loja 487,Amazonas,Norte,6554.82,7000
Loja 488,Alagoas,Nordeste,8847.02,8500
Loja 489,Santa Catarina,Sul,7866.46,8000
Loja 490,Acre,Norte,8649.86,7000
Loja 491,Amazonas,Norte,7999.59,8200
Loja 492,Sergipe,Nordeste,9332.12,8200
Loja 493,Sergipe,Nordeste,6983.98,8000
Loja 494,Rio Grande do Sul,Sul,9786.71,8500
Loja 495,São Paulo,Sudeste,7082.78,8200
Loja 496,Espírito Santo,Sudeste,8849.54,7200
Loja 497,Paraná,Sul,7020.07,7000
Loja 498,Alagoas,Nordeste,8654.75,7500
Loja 499,Mato Grosso,Centro-Oeste,8772.37,7200
Loja 500,Santa Catarina,Sul,8933.91,7000
Loja 501,Sergipe,Nordeste,6974.89,8500
Loja 502,Piauí,Nordeste,6115.75,8500
Loja 503,Amazonas,Norte,6380.41,7000
Loja 504,Sergipe,Nordeste,7932.14,7800
Loja 505,Bahia,Nordeste,8291.55,8500
Loja 506,Roraima,Norte,7577.97,7800
Loja 507,Amazonas,Norte,8322.89,7000
Loja 508,Pará,Norte,9219.01,7800
Loja 509,Paraíba,Nordeste,7354.36,8000
Loja 510,Roraima,Norte,6195.56,8500
Loja 511,Mato Grosso,Centro-Oeste,9493.02,7800
Loja 512,Piauí,Nordeste,6633.13,7000
Loja 513,Amazonas,Norte,8783.9,7000
Loja 514,Amapá,Norte,9770.87,8000
Loja 515,Rio de Janeiro,Sudeste,9490.21,7000
Loja 516,Mato Grosso,Centro-Oeste,6051.54,8000
Loja 517,Piauí,Nordeste,9500.51,8200
Loja 518,Pernambuco,Nordeste,8019.37,7800
Loja 519,Tocantins,Norte,7182.42,7000
Loja 520,Rio Grande do Norte,Nordeste,9323.21,7800
Loja 521,Paraíba,Nordeste,7679.88,7200
Loja 522,Paraná,Sul,7005.6,7500
Loja 523,São Paulo,Sudeste,9204.16,8200
Loja 524,Roraima,Norte,6182.92,7000
Loja 525,Alagoas,Nordeste,8618.94,7500
Loja 526,Mato Grosso,Centro-Oeste,9026.62,7200
Loja 527,Tocantins,Norte,7884.76,7800
Loja 528,Mato Grosso,Centro-Oeste,9551.73,7000
Loja 529,Paraíba,Nordeste,8432.76,8200
Loja 530,Santa Catarina,Sul,9795.75,7000
Loja 531,Bahia,Nordeste,8974.84,7500
