Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,7769.75,7800
Loja 92,Rondônia,Norte,8694.48,7500
Loja 93,Mato Grosso,Centro-Oeste,6958.52,8200
Loja 94,Bahia,Nordeste,9225.11,8500
Loja 95,Rio de Janeiro,Sudeste,9525.76,8500
Loja 96,Sergipe,Nordeste,6073.73,7500
Loja 97,Roraima,Norte,8546.75,7500
Loja 98,Alagoas,Nordeste,8593.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9031.18,8200
Loja 100,Santa Catarina,Sul,6093.51,7200
Loja 101,Rio Grande do Norte,Nordeste,8268.22,7800
Loja 102,Santa Catarina,Sul,9238.73,8200
Loja 103,Pernambuco,Nordeste,6437.99,7500
Loja 104,Minas Gerais,Sudeste,6319.64,8000
Loja 105,Alagoas,Nordeste,8063.43,8500
Loja 106,Espírito Santo,Sudeste,9372.99,8200
Loja 107,Piauí,Nordeste,9898.73,7000
Loja 108,Tocantins,Norte,8124.06,8000
Loja 109,Rio de Janeiro,Sudeste,7707.5,8200
Loja 110,Amazonas,Norte,6551.58,7800
Loja 111,Ceará,Nordeste,9689.73,7800
Loja 112,Rio Grande do Sul,Sul,7138.11,7800
Loja 113,Paraná,Sul,8322.92,8200
Loja 114,Goiás,Centro-Oeste,9760.37,8000
Loja 115,Rio Grande do Norte,Nordeste,8498.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8227.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7629.39,8500
Loja 118,Roraima,Norte,9711.71,7200
Loja 119,Piauí,Nordeste,9157.86,8000
Loja 120,Rio Grande do Sul,Sul,6064.33,8200
Loja 121,Bahia,Nordeste,7035.16,7200
Loja 122,Santa Catarina,Sul,9870.35,7500
Loja 123,Minas Gerais,Sudeste,8057.99,7200
Loja 124,Rio de Janeiro,Sudeste,9751.96,8500
Loja 125,Mato Grosso,Centro-Oeste,8436.01,8200
Loja 126,Alagoas,Nordeste,7473.8,8200
Loja 127,Roraima,Norte,7379.16,8500
Loja 128,Alagoas,Nordeste,6496.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6223.02,7500
Loja 130,Alagoas,Nordeste,6713.43,8000
Loja 131,Pará,Norte,7060.64,8200
Loja 132,Pernambuco,Nordeste,6199.34,7800
Loja 133,Ceará,Nordeste,9985.65,7500
Loja 134,Santa Catarina,Sul,7364.77,7500
Loja 135,Rio Grande do Norte,Nordeste,9481.01,8200
Loja 136,Espírito Santo,Sudeste,9187.5,8200
Loja 137,Minas Gerais,Sudeste,7685.43,8500
Loja 138,Rondônia,Norte,6024.4,8200
Loja 139,Amazonas,Norte,6550.82,7200
Loja 140,Ceará,Nordeste,7194.02,7500
Loja 141,Tocantins,Norte,6946.47,8200
Loja 142,Mato Grosso,Centro-Oeste,9019.23,8500
Loja 143,Rondônia,Norte,6693.11,8000
Loja 144,Maranhão,Nordeste,7587.86,7200
Loja 145,Alagoas,Nordeste,8905.65,7500
Loja 146,Goiás,Centro-Oeste,8235.42,8200
Loja 147,Santa Catarina,Sul,9633.01,8500
Loja 148,Mato Grosso,Centro-Oeste,7620.44,8500
Loja 149,Paraná,Sul,8756.75,7000
Loja 150,Bahia,Nordeste,8532.84,7500
Loja 151,Paraná,Sul,6928.2,7500
Loja 152,São Paulo,Sudeste,6660.69,7200
Loja 153,Goiás,Centro-Oeste,8045.25,8500
Loja 154,Roraima,Norte,6135.14,7500
Loja 155,Alagoas,Nordeste,8805.53,7200
Loja 156,Pernambuco,Nordeste,9213.34,7200
Loja 157,Amazonas,Norte,6820.68,7800
Loja 158,Espírito Santo,Sudeste,8619.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7698.22,8200
Loja 160,Paraná,Sul,7132.96,7200
Loja 161,Rio de Janeiro,Sudeste,7633.34,8200
Loja 162,Ceará,Nordeste,7097.15,8000
Loja 163,Rondônia,Norte,8956.79,7800
Loja 164,Rio Grande do Norte,Nordeste,9437.99,7800
Loja 165,Rio Grande do Sul,Sul,6783.3,7500
Loja 166,Espírito Santo,Sudeste,8695.61,8500
Loja 167,Pernambuco,Nordeste,9619.93,7200
Loja 168,Amapá,Norte,6112.57,7500
Loja 169,Maranhão,Nordeste,7428.3,7200
Loja 170,Rio de Janeiro,Sudeste,7626.08,8000
Loja 171,Ceará,Nordeste,6635.14,8000
Loja 172,Espírito Santo,Sudeste,6906.49,7200
Loja 173,Piauí,Nordeste,7311.11,7000
Loja 174,Santa Catarina,Sul,6755.71,7000
Loja 175,Espírito Santo,Sudeste,7693.65,8200
Loja 176,Roraima,Norte,8402.43,7500
Loja 177,Sergipe,Nordeste,8105.61,8200
Loja 178,Tocantins,Norte,8646.04,7000
Loja 179,Tocantins,Norte,7797.99,8000
Loja 180,Maranhão,Nordeste,8518.99,7500
Loja 181,Mato Grosso,Centro-Oeste,7461.32,8200
Loja 182,Pernambuco,Nordeste,8480.71,8500
Loja 183,Acre,Norte,6215.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7154.38,7200
Loja 185,Bahia,Nordeste,7288.92,8200
Loja 186,Rio Grande do Norte,Nordeste,8943.71,7000
Loja 187,Paraíba,Nordeste,8528.64,8200
Loja 188,Rondônia,Norte,7316.22,7000
Loja 189,Minas Gerais,Sudeste,7315.68,8200
Loja 190,São Paulo,Sudeste,6528.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9440.64,7500
Loja 192,Ceará,Nordeste,8135.62,8200
Loja 193,Bahia,Nordeste,8674.45,8200
Loja 194,Amapá,Norte,6920.08,7800
Loja 195,Ceará,Nordeste,7696.92,8200
Loja 196,Espírito Santo,Sudeste,7514.99,8000
Loja 197,Ceará,Nordeste,6454.14,8000
Loja 198,Rio de Janeiro,Sudeste,7814.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7365.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8310.01,8000
Loja 201,São Paulo,Sudeste,8791.95,7000
Loja 202,Santa Catarina,Sul,6545.51,8000
Loja 203,Piauí,Nordeste,8405.88,7200
Loja 204,Ceará,Nordeste,6203.22,7800
Loja 205,Espírito Santo,Sudeste,7502.41,7000
Loja 206,Maranhão,Nordeste,7182.03,8200
Loja 207,Paraíba,Nordeste,6140.44,7000
Loja 208,Pará,Norte,9533.53,7200
Loja 209,Alagoas,Nordeste,6298.15,8200
Loja 210,Minas Gerais,Sudeste,6861.9,7500
Loja 211,Minas Gerais,Sudeste,7600.34,7200
Loja 212,Amazonas,Norte,7247.03,7200
Loja 213,Santa Catarina,Sul,8796.53,7000
Loja 214,Piauí,Nordeste,8661.53,7500
Loja 215,São Paulo,Sudeste,8900.68,8200
Loja 216,Roraima,Norte,9744.9,8200
Loja 217,Roraima,Norte,9063.46,8200
Loja 218,Maranhão,Nordeste,7830.64,7500
Loja 219,Piauí,Nordeste,8506.58,8000
Loja 220,Amapá,Norte,6129.73,7500
Loja 221,Bahia,Nordeste,8595.17,8500
Loja 222,Pernambuco,Nordeste,6590.5,8500
Loja 223,Minas Gerais,Sudeste,6710.29,7000
Loja 224,São Paulo,Sudeste,7440.27,7000
Loja 225,Rio de Janeiro,Sudeste,9732.35,7000
Loja 226,Goiás,Centro-Oeste,8332.17,7800
Loja 227,Paraíba,Nordeste,6406.74,7000
Loja 228,Rio Grande do Sul,Sul,6610.33,8000
Loja 229,São Paulo,Sudeste,6793.74,7200
Loja 230,Ceará,Nordeste,6754.28,8500
Loja 231,Piauí,Nordeste,7830.67,7200
Loja 232,Alagoas,Nordeste,8012.83,8500
Loja 233,Maranhão,Nordeste,7642.56,8000
Loja 234,Paraíba,Nordeste,7050.24,7500
Loja 235,Roraima,Norte,8515.79,7200
Loja 236,Roraima,Norte,7194.91,7000
Loja 237,Pernambuco,Nordeste,6626.56,7500
Loja 238,Rio de Janeiro,Sudeste,7331.17,8500
Loja 239,Paraíba,Nordeste,8801.58,8500
Loja 240,Sergipe,Nordeste,8740.57,7500
Loja 241,Rio Grande do Sul,Sul,6718.5,7800
Loja 242,Pernambuco,Nordeste,7275.47,8200
Loja 243,Sergipe,Nordeste,6595.67,8500
Loja 244,Sergipe,Nordeste,8722.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9834.56,7000
Loja 246,Maranhão,Nordeste,7220.62,7500
Loja 247,Amapá,Norte,7967.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8680.06,8500
Loja 249,Alagoas,Nordeste,9495.3,7800
Loja 250,Piauí,Nordeste,9561.16,8200
Loja 251,São Paulo,Sudeste,7632.71,7500
Loja 252,Amapá,Norte,9224.85,7200
Loja 253,Ceará,Nordeste,7953.6,8000
Loja 254,Goiás,Centro-Oeste,9414.96,8500
Loja 255,Acre,Norte,8357.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8773.58,7000
Loja 257,Maranhão,Nordeste,7188.0,7200
Loja 258,Rio Grande do Sul,Sul,9833.93,7000
Loja 259,Pará,Norte,6102.32,8000
Loja 260,Tocantins,Norte,6836.14,8500
Loja 261,Alagoas,Nordeste,9159.52,7000
Loja 262,Amazonas,Norte,8199.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8259.38,7200
Loja 264,Ceará,Nordeste,9094.48,8500
Loja 265,Bahia,Nordeste,6025.66,7500
Loja 266,Alagoas,Nordeste,9484.04,7200
Loja 267,Rondônia,Norte,9943.77,8500
Loja 268,Amapá,Norte,6836.29,7000
Loja 269,Sergipe,Nordeste,8925.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6795.07,7000
Loja 271,Rio Grande do Sul,Sul,7354.13,7500
Loja 272,Goiás,Centro-Oeste,6669.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7867.02,7000
Loja 274,Sergipe,Nordeste,9806.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6517.86,7800
Loja 276,Goiás,Centro-Oeste,9884.38,8200
Loja 277,Rio de Janeiro,Sudeste,7883.15,7000
Loja 278,Rio Grande do Sul,Sul,7252.28,7800
Loja 279,Minas Gerais,Sudeste,8985.32,8000
Loja 280,Mato Grosso,Centro-Oeste,7087.85,8000
Loja 281,Alagoas,Nordeste,8415.82,7500
Loja 282,Roraima,Norte,8645.62,8200
Loja 283,Rondônia,Norte,8995.01,8000
Loja 284,Rio Grande do Sul,Sul,6964.66,8200
Loja 285,Ceará,Nordeste,7203.32,7000
Loja 286,Rondônia,Norte,6737.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8481.61,7800
Loja 288,Amazonas,Norte,9310.47,8500
Loja 289,Pará,Norte,7541.52,8000
Loja 290,São Paulo,Sudeste,9675.53,8500
Loja 291,Acre,Norte,6726.0,7000
Loja 292,Ceará,Nordeste,6851.02,8000
Loja 293,Rio de Janeiro,Sudeste,8822.16,8200
Loja 294,São Paulo,Sudeste,6603.35,7800
Loja 295,Rio de Janeiro,Sudeste,8106.65,8500
Loja 296,Amapá,Norte,9281.59,8500
Loja 297,Rio de Janeiro,Sudeste,8379.46,7500
Loja 298,Goiás,Centro-Oeste,8524.98,8000
Loja 299,Pará,Norte,7907.2,7800
Loja 300,Goiás,Centro-Oeste,6196.01,7500
Loja 301,Santa Catarina,Sul,8666.24,8200
Loja 302,São Paulo,Sudeste,7700.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6856.11,7200
Loja 304,Tocantins,Norte,6860.86,7200
Loja 305,Ceará,Nordeste,7948.12,8000
Loja 306,Paraíba,Nordeste,7491.46,8500
Loja 307,Minas Gerais,Sudeste,9058.62,8000
Loja 308,Piauí,Nordeste,7983.99,7000
Loja 309,Tocantins,Norte,8656.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6223.13,7000
Loja 311,Mato Grosso,Centro-Oeste,8383.6,8000
Loja 312,Sergipe,Nordeste,7589.09,8000
Loja 313,Amapá,Norte,8592.37,8000
Loja 314,São Paulo,Sudeste,9714.89,8500
Loja 315,São Paulo,Sudeste,7465.61,8500
Loja 316,Bahia,Nordeste,6151.21,8200
Loja 317,Sergipe,Nordeste,9544.14,7200
Loja 318,Piauí,Nordeste,9402.83,7500
Loja 319,Espírito Santo,Sudeste,9936.97,7200
Loja 320,Goiás,Centro-Oeste,7646.92,7000
Loja 321,Paraíba,Nordeste,9730.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7709.22,7800
Loja 323,Maranhão,Nordeste,8691.22,8200
Loja 324,Rio de Janeiro,Sudeste,9426.0,7500
Loja 325,Sergipe,Nordeste,8141.88,8200
Loja 326,Pernambuco,Nordeste,9401.54,8200
Loja 327,Minas Gerais,Sudeste,9843.17,7000
Loja 328,Rio Grande do Norte,Nordeste,8497.65,8500
Loja 329,Alagoas,Nordeste,9942.03,7000
Loja 330,Paraná,Sul,9671.6,7000
Loja 331,Pará,Norte,6755.49,7200
Loja 332,Rio de Janeiro,Sudeste,8414.24,7000
Loja 333,Pará,Norte,6293.01,7500
Loja 334,Paraná,Sul,8780.31,8200
Loja 335,Paraná,Sul,9332.91,8000
Loja 336,Paraná,Sul,7479.77,7200
Loja 337,Rondônia,Norte,7841.64,7200
Loja 338,Rio Grande do Sul,Sul,7701.68,8200
Loja 339,Amapá,Norte,6299.0,8500
Loja 340,Minas Gerais,Sudeste,8593.09,7200
Loja 341,Ceará,Nordeste,9301.98,8500
Loja 342,Piauí,Nordeste,7719.59,8500
Loja 343,Pará,Norte,7325.06,7800
Loja 344,Acre,Norte,7614.56,7800
Loja 345,Rondônia,Norte,8352.6,7000
Loja 346,Amazonas,Norte,7424.3,8200
Loja 347,Paraná,Sul,6315.4,8500
Loja 348,Amazonas,Norte,6970.51,7200
Loja 349,Piauí,Nordeste,8947.84,7000
Loja 350,Amapá,Norte,8303.26,7000
Loja 351,Minas Gerais,Sudeste,9751.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7321.45,7800
Loja 353,Rio Grande do Sul,Sul,8243.54,8000
Loja 354,Pará,Norte,7186.97,7500
Loja 355,Rio de Janeiro,Sudeste,8305.18,8000
Loja 356,Maranhão,Nordeste,7321.31,8500
Loja 357,Rio de Janeiro,Sudeste,6167.94,7000
Loja 358,Rio de Janeiro,Sudeste,9828.99,7000
Loja 359,Alagoas,Nordeste,7124.4,7200
Loja 360,Ceará,Nordeste,7096.48,8200
Loja 361,Paraíba,Nordeste,7474.12,8500
Loja 362,Goiás,Centro-Oeste,7198.99,7000
Loja 363,Tocantins,Norte,7952.97,7500
Loja 364,Piauí,Nordeste,9843.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6951.93,7000
Loja 366,Bahia,Nordeste,6478.05,7000
Loja 367,Sergipe,Nordeste,6923.33,8500
Loja 368,Piauí,Nordeste,9969.19,8200
Loja 369,Paraíba,Nordeste,9396.27,7000
Loja 370,Bahia,Nordeste,9401.44,8000
Loja 371,Pernambuco,Nordeste,9679.66,7500
Loja 372,São Paulo,Sudeste,8342.85,7000
Loja 373,Paraíba,Nordeste,9481.31,7000
Loja 374,Pará,Norte,7896.75,8000
Loja 375,Tocantins,Norte,8478.72,8500
Loja 376,Rondônia,Norte,9256.34,7500
Loja 377,Sergipe,Nordeste,8006.83,8500
Loja 378,Goiás,Centro-Oeste,9402.32,7800
Loja 379,Amazonas,Norte,6154.64,8500
Loja 380,São Paulo,Sudeste,7942.62,7200
Loja 381,Minas Gerais,Sudeste,7451.43,7800
Loja 382,Paraíba,Nordeste,6553.75,7000
Loja 383,Paraná,Sul,9166.91,7000
Loja 384,Santa Catarina,Sul,7771.35,8500
Loja 385,Paraná,Sul,9995.27,8000
Loja 386,Bahia,Nordeste,7905.81,8500
Loja 387,São Paulo,Sudeste,8634.33,8000
Loja 388,Alagoas,Nordeste,9052.83,7000
Loja 389,Tocantins,Norte,8139.95,7200
Loja 390,Paraíba,Nordeste,7832.61,7800
Loja 391,Paraíba,Nordeste,8980.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7922.23,7500
Loja 393,Roraima,Norte,6770.5,8500
Loja 394,Paraná,Sul,6272.62,8200
Loja 395,Amazonas,Norte,7364.72,8500
Loja 396,Amapá,Norte,6442.05,8000
Loja 397,Bahia,Nordeste,6155.92,7000
Loja 398,Pernambuco,Nordeste,9338.12,8000
Loja 399,Pará,Norte,9317.29,7800
Loja 400,Rio Grande do Sul,Sul,9398.91,8200
Loja 401,Paraíba,Nordeste,9345.92,7200
Loja 402,Santa Catarina,Sul,9173.81,7800
Loja 403,Sergipe,Nordeste,8435.12,8000
Loja 404,Amapá,Norte,6642.2,7200
Loja 405,Piauí,Nordeste,7279.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7996.76,7200
Loja 407,Alagoas,Nordeste,7049.98,8200
Loja 408,Minas Gerais,Sudeste,8651.46,7000
Loja 409,Alagoas,Nordeste,6278.8,7200
Loja 410,Amapá,Norte,6506.11,7800
Loja 411,Maranhão,Nordeste,8822.88,8200
Loja 412,Tocantins,Norte,9959.15,7800
Loja 413,Ceará,Nordeste,9488.93,7200
Loja 414,Espírito Santo,Sudeste,6226.16,8200
Loja 415,Santa Catarina,Sul,9195.58,7000
Loja 416,Espírito Santo,Sudeste,8704.05,8500
Loja 417,Rondônia,Norte,9589.76,8000
Loja 418,Minas Gerais,Sudeste,7949.95,7200
Loja 419,Espírito Santo,Sudeste,7922.0,7800
Loja 420,Alagoas,Nordeste,7348.07,7200
Loja 421,Rio Grande do Norte,Nordeste,6981.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8368.02,7500
Loja 423,Paraíba,Nordeste,9409.93,8200
Loja 424,Pará,Norte,7134.27,7500
Loja 425,Sergipe,Nordeste,8588.97,8200
Loja 426,Santa Catarina,Sul,9788.92,8200
Loja 427,Pará,Norte,7829.76,7000
Loja 428,Pernambuco,Nordeste,9716.08,7500
Loja 429,São Paulo,Sudeste,9034.05,7200
Loja 430,Piauí,Nordeste,6873.04,8000
Loja 431,Amapá,Norte,7306.41,7000
Loja 432,Rio de Janeiro,Sudeste,7110.13,7200
Loja 433,Maranhão,Nordeste,7919.47,7800
Loja 434,Tocantins,Norte,7240.56,8500
Loja 435,Amazonas,Norte,9037.34,8500
Loja 436,Goiás,Centro-Oeste,9184.49,8000
Loja 437,Tocantins,Norte,8487.11,7000
Loja 438,Rio Grande do Sul,Sul,9497.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8817.92,8200
Loja 440,Rondônia,Norte,9771.22,8000
Loja 441,Amazonas,Norte,8167.62,8000
Loja 442,Alagoas,Nordeste,6988.04,7800
Loja 443,Goiás,Centro-Oeste,9963.95,8000
Loja 444,Amapá,Norte,6696.46,7800
Loja 445,Pará,Norte,6009.33,7800
Loja 446,Pernambuco,Nordeste,6318.64,7800
Loja 447,Espírito Santo,Sudeste,7017.51,7000
Loja 448,Santa Catarina,Sul,8774.83,8200
Loja 449,Ceará,Nordeste,9847.82,8000
Loja 450,Rondônia,Norte,7914.56,7800
Loja 451,Goiás,Centro-Oeste,9977.74,8000
Loja 452,Goiás,Centro-Oeste,8679.25,7000
Loja 453,Amapá,Norte,7596.23,8500
Loja 454,Tocantins,Norte,9899.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6666.0,7800
Loja 456,Piauí,Nordeste,9285.64,7200
Loja 457,Sergipe,Nordeste,8531.69,8200
Loja 458,Goiás,Centro-Oeste,7569.4,7500
Loja 459,Minas Gerais,Sudeste,6413.18,7200
Loja 460,Paraná,Sul,9263.45,7200
Loja 461,Tocantins,Norte,8405.8,7800
Loja 462,Paraná,Sul,8420.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8577.08,8200
Loja 464,Tocantins,Norte,7777.82,8000
Loja 465,Acre,Norte,6763.25,8500
Loja 466,Minas Gerais,Sudeste,6122.29,7200
Loja 467,Rio Grande do Sul,Sul,8497.5,8000
Loja 468,Amazonas,Norte,9556.44,7200
Loja 469,Rio Grande do Norte,Nordeste,9914.14,7200
Loja 470,Amapá,Norte,7449.71,7800
Loja 471,São Paulo,Sudeste,6658.39,8200
Loja 472,Acre,Norte,9100.5,8000
Loja 473,Santa Catarina,Sul,7770.7,8000
Loja 474,Amapá,Norte,8366.28,7800
Loja 475,Minas Gerais,Sudeste,8219.25,8200
Loja 476,Amazonas,Norte,6018.51,8000
Loja 477,Rio Grande do Norte,Nordeste,7167.6,7000
Loja 478,Roraima,Norte,7849.27,8000
Loja 479,Paraná,Sul,8776.64,8500
Loja 480,Rio Grande do Sul,Sul,9640.18,7500
Loja 481,Pará,Norte,7626.03,8500
Loja 482,Amapá,Norte,8723.49,7000
Loja 483,Bahia,Nordeste,6244.4,8200
Loja 484,Mato Grosso,Centro-Oeste,9053.93,8500
Loja 485,Ceará,Nordeste,7948.5,8200
Loja 486,São Paulo,Sudeste,7630.21,8200
Loja 487,Alagoas,Nordeste,8714.36,7000
Loja 488,Tocantins,Norte,8784.62,8000
Loja 489,Amapá,Norte,6366.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6839.85,8000
Loja 491,Goiás,Centro-Oeste,8933.75,8000
Loja 492,Amapá,Norte,7792.8,7800
Loja 493,Amapá,Norte,6349.96,7500
Loja 494,Rondônia,Norte,9631.3,8000
Loja 495,Pernambuco,Nordeste,6160.35,8200
Loja 496,Rondônia,Norte,7856.05,7800
Loja 497,São Paulo,Sudeste,8805.53,7800
Loja 498,Paraíba,Nordeste,8779.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9493.05,7000
Loja 500,Amapá,Norte,6313.12,7800
Loja 501,Alagoas,Nordeste,7829.8,8000
Loja 502,Rondônia,Norte,9393.97,8000
Loja 503,São Paulo,Sudeste,9911.07,7800
Loja 504,Alagoas,Nordeste,6382.49,7500
Loja 505,São Paulo,Sudeste,6056.36,7200
Loja 506,Rondônia,Norte,9954.37,7800
Loja 507,Rondônia,Norte,6945.08,8500
Loja 508,Ceará,Nordeste,8945.26,7000
Loja 509,Maranhão,Nordeste,8230.68,7800
Loja 510,Rio de Janeiro,Sudeste,8458.95,7500
Loja 511,Rio de Janeiro,Sudeste,9381.26,7800
Loja 512,Pernambuco,Nordeste,7590.27,8000
Loja 513,Piauí,Nordeste,6953.43,7800
Loja 514,Bahia,Nordeste,9296.87,7000
Loja 515,Espírito Santo,Sudeste,7671.3,7200
Loja 516,Santa Catarina,Sul,9745.67,8500
Loja 517,Pará,Norte,6890.6,7000
Loja 518,Maranhão,Nordeste,6600.87,7500
Loja 519,Pernambuco,Nordeste,8142.12,8500
Loja 520,Paraíba,Nordeste,7095.74,7200
Loja 521,Pará,Norte,8769.27,7500
Loja 522,Sergipe,Nordeste,6181.29,7500
Loja 523,Minas Gerais,Sudeste,7324.16,8000
Loja 524,Rio Grande do Norte,Nordeste,7773.72,7000
Loja 525,Tocantins,Norte,8313.78,7200
Loja 526,Bahia,Nordeste,9255.86,8200
Loja 527,Roraima,Norte,9786.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8697.24,7500
Loja 529,Acre,Norte,9470.73,7800
