Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6867.74,8200
Loja 62,Goiás,Centro-Oeste,7666.14,7800
Loja 63,Rondônia,Norte,7856.28,8500
Loja 64,Piauí,Nordeste,6130.6,8200
Loja 65,Amazonas,Norte,8554.96,7000
Loja 66,Espírito Santo,Sudeste,6016.07,8000
Loja 67,Santa Catarina,Sul,7214.84,7000
Loja 68,Piauí,Nordeste,6157.1,8500
Loja 69,Minas Gerais,Sudeste,9613.51,7800
Loja 70,Rondônia,Norte,6088.73,8000
Loja 71,Rio Grande do Sul,Sul,8580.9,8000
Loja 72,Espírito Santo,Sudeste,6771.46,8500
Loja 73,Bahia,Nordeste,6077.9,8200
Loja 74,Paraná,Sul,6722.22,7000
Loja 75,Pará,Norte,6737.14,8500
Loja 76,Ceará,Nordeste,7974.84,8500
Loja 77,Goiás,Centro-Oeste,8401.06,7200
Loja 78,Espírito Santo,Sudeste,7670.62,7500
Loja 79,Pará,Norte,9065.18,8200
Loja 80,Goiás,Centro-Oeste,7309.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9707.96,8500
Loja 82,Mato Grosso,Centro-Oeste,6819.26,7500
Loja 83,Goiás,Centro-Oeste,9488.49,7800
Loja 84,Rio Grande do Sul,Sul,9120.3,7800
Loja 85,Amazonas,Norte,6840.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6789.56,8000
Loja 87,Rio Grande do Sul,Sul,9723.8,8500
Loja 88,Mato Grosso,Centro-Oeste,9486.27,7200
Loja 89,Maranhão,Nordeste,9243.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7568.01,7000
Loja 91,Santa Catarina,Sul,7649.22,7800
Loja 92,Rondônia,Norte,8860.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9935.3,8200
Loja 94,Bahia,Nordeste,8657.96,8500
Loja 95,Rio de Janeiro,Sudeste,9317.68,8500
Loja 96,Sergipe,Nordeste,6744.29,7500
Loja 97,Roraima,Norte,8262.31,7500
Loja 98,Alagoas,Nordeste,6869.68,7000
Loja 99,Rio Grande do Norte,Nordeste,8414.94,8200
Loja 100,Santa Catarina,Sul,6821.9,7200
Loja 101,Rio Grande do Norte,Nordeste,9559.24,7800
Loja 102,Santa Catarina,Sul,6316.98,8200
Loja 103,Pernambuco,Nordeste,7226.18,7500
Loja 104,Minas Gerais,Sudeste,6885.05,8000
Loja 105,Alagoas,Nordeste,9685.45,8500
Loja 106,Espírito Santo,Sudeste,6021.17,8200
Loja 107,Piauí,Nordeste,7156.0,7000
Loja 108,Tocantins,Norte,8039.65,8000
Loja 109,Rio de Janeiro,Sudeste,6393.44,8200
Loja 110,Amazonas,Norte,8615.18,7800
Loja 111,Ceará,Nordeste,6121.28,7800
Loja 112,Rio Grande do Sul,Sul,7949.25,7800
Loja 113,Paraná,Sul,8684.48,8200
Loja 114,Goiás,Centro-Oeste,6109.44,8000
Loja 115,Rio Grande do Norte,Nordeste,6945.12,8200
Loja 116,Rio Grande do Norte,Nordeste,8315.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6825.2,8500
Loja 118,Roraima,Norte,8410.26,7200
Loja 119,Piauí,Nordeste,9570.48,8000
Loja 120,Rio Grande do Sul,Sul,6863.28,8200
Loja 121,Bahia,Nordeste,7946.52,7200
Loja 122,Santa Catarina,Sul,9363.95,7500
Loja 123,Minas Gerais,Sudeste,7010.84,7200
Loja 124,Rio de Janeiro,Sudeste,6202.07,8500
Loja 125,Mato Grosso,Centro-Oeste,7520.64,8200
Loja 126,Alagoas,Nordeste,6421.08,8200
Loja 127,Roraima,Norte,6577.13,8500
Loja 128,Alagoas,Nordeste,7155.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8451.17,7500
Loja 130,Alagoas,Nordeste,8526.12,8000
Loja 131,Pará,Norte,6108.48,8200
Loja 132,Pernambuco,Nordeste,6357.66,7800
Loja 133,Ceará,Nordeste,8163.91,7500
Loja 134,Santa Catarina,Sul,9135.19,7500
Loja 135,Rio Grande do Norte,Nordeste,9047.24,8200
Loja 136,Espírito Santo,Sudeste,9695.27,8200
Loja 137,Minas Gerais,Sudeste,7428.54,8500
Loja 138,Rondônia,Norte,6845.08,8200
Loja 139,Amazonas,Norte,8342.08,7200
Loja 140,Ceará,Nordeste,6829.18,7500
Loja 141,Tocantins,Norte,7591.4,8200
Loja 142,Mato Grosso,Centro-Oeste,8838.4,8500
Loja 143,Rondônia,Norte,9966.64,8000
Loja 144,Maranhão,Nordeste,8556.55,7200
Loja 145,Alagoas,Nordeste,9742.62,7500
Loja 146,Goiás,Centro-Oeste,9063.69,8200
Loja 147,Santa Catarina,Sul,6359.76,8500
Loja 148,Mato Grosso,Centro-Oeste,8080.17,8500
Loja 149,Paraná,Sul,7555.12,7000
Loja 150,Bahia,Nordeste,9135.39,7500
Loja 151,Paraná,Sul,6731.63,7500
Loja 152,São Paulo,Sudeste,7214.57,7200
Loja 153,Goiás,Centro-Oeste,8408.23,8500
Loja 154,Roraima,Norte,8817.51,7500
Loja 155,Alagoas,Nordeste,6774.7,7200
Loja 156,Pernambuco,Nordeste,6314.26,7200
Loja 157,Amazonas,Norte,8633.51,7800
Loja 158,Espírito Santo,Sudeste,6905.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8412.56,8200
Loja 160,Paraná,Sul,6317.6,7200
Loja 161,Rio de Janeiro,Sudeste,8557.69,8200
Loja 162,Ceará,Nordeste,9287.24,8000
Loja 163,Rondônia,Norte,7692.87,7800
Loja 164,Rio Grande do Norte,Nordeste,9327.96,7800
Loja 165,Rio Grande do Sul,Sul,8463.34,7500
Loja 166,Espírito Santo,Sudeste,9641.8,8500
Loja 167,Pernambuco,Nordeste,9900.32,7200
Loja 168,Amapá,Norte,9901.29,7500
Loja 169,Maranhão,Nordeste,8787.47,7200
Loja 170,Rio de Janeiro,Sudeste,7373.18,8000
Loja 171,Ceará,Nordeste,9207.64,8000
Loja 172,Espírito Santo,Sudeste,9997.62,7200
Loja 173,Piauí,Nordeste,6626.06,7000
Loja 174,Santa Catarina,Sul,6645.07,7000
Loja 175,Espírito Santo,Sudeste,6939.53,8200
Loja 176,Roraima,Norte,9838.19,7500
Loja 177,Sergipe,Nordeste,7848.33,8200
Loja 178,Tocantins,Norte,6207.27,7000
Loja 179,Tocantins,Norte,8776.38,8000
Loja 180,Maranhão,Nordeste,8788.61,7500
Loja 181,Mato Grosso,Centro-Oeste,8522.03,8200
Loja 182,Pernambuco,Nordeste,6858.7,8500
Loja 183,Acre,Norte,7989.76,8500
Loja 184,Rio Grande do Norte,Nordeste,6416.02,7200
Loja 185,Bahia,Nordeste,8244.54,8200
Loja 186,Rio Grande do Norte,Nordeste,8877.42,7000
Loja 187,Paraíba,Nordeste,8467.44,8200
Loja 188,Rondônia,Norte,7347.28,7000
Loja 189,Minas Gerais,Sudeste,9353.6,8200
Loja 190,São Paulo,Sudeste,7337.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9189.99,7500
Loja 192,Ceará,Nordeste,9614.39,8200
Loja 193,Bahia,Nordeste,9483.25,8200
Loja 194,Amapá,Norte,8860.3,7800
Loja 195,Ceará,Nordeste,7404.41,8200
Loja 196,Espírito Santo,Sudeste,7822.68,8000
Loja 197,Ceará,Nordeste,6924.36,8000
Loja 198,Rio de Janeiro,Sudeste,6479.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7059.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7781.56,8000
Loja 201,São Paulo,Sudeste,8898.65,7000
Loja 202,Santa Catarina,Sul,7322.2,8000
Loja 203,Piauí,Nordeste,6510.08,7200
Loja 204,Ceará,Nordeste,8697.2,7800
Loja 205,Espírito Santo,Sudeste,7537.31,7000
Loja 206,Maranhão,Nordeste,8546.29,8200
Loja 207,Paraíba,Nordeste,9759.96,7000
Loja 208,Pará,Norte,6809.46,7200
Loja 209,Alagoas,Nordeste,7429.11,8200
Loja 210,Minas Gerais,Sudeste,6618.07,7500
Loja 211,Minas Gerais,Sudeste,9666.32,7200
Loja 212,Amazonas,Norte,6096.17,7200
Loja 213,Santa Catarina,Sul,8523.82,7000
Loja 214,Piauí,Nordeste,8700.34,7500
Loja 215,São Paulo,Sudeste,9376.07,8200
Loja 216,Roraima,Norte,7611.41,8200
Loja 217,Roraima,Norte,7787.92,8200
Loja 218,Maranhão,Nordeste,9834.63,7500
Loja 219,Piauí,Nordeste,9166.11,8000
Loja 220,Amapá,Norte,8819.62,7500
Loja 221,Bahia,Nordeste,7261.5,8500
Loja 222,Pernambuco,Nordeste,6372.96,8500
Loja 223,Minas Gerais,Sudeste,9307.95,7000
Loja 224,São Paulo,Sudeste,7383.14,7000
Loja 225,Rio de Janeiro,Sudeste,9081.18,7000
Loja 226,Goiás,Centro-Oeste,8250.78,7800
Loja 227,Paraíba,Nordeste,6995.36,7000
Loja 228,Rio Grande do Sul,Sul,8619.7,8000
Loja 229,São Paulo,Sudeste,8603.88,7200
Loja 230,Ceará,Nordeste,9156.24,8500
Loja 231,Piauí,Nordeste,8054.05,7200
Loja 232,Alagoas,Nordeste,7138.32,8500
Loja 233,Maranhão,Nordeste,6552.99,8000
Loja 234,Paraíba,Nordeste,8750.49,7500
Loja 235,Roraima,Norte,7568.91,7200
Loja 236,Roraima,Norte,6288.24,7000
Loja 237,Pernambuco,Nordeste,9136.25,7500
Loja 238,Rio de Janeiro,Sudeste,9690.33,8500
Loja 239,Paraíba,Nordeste,8555.69,8500
Loja 240,Sergipe,Nordeste,7967.61,7500
Loja 241,Rio Grande do Sul,Sul,9808.34,7800
Loja 242,Pernambuco,Nordeste,7414.73,8200
Loja 243,Sergipe,Nordeste,6163.86,8500
Loja 244,Sergipe,Nordeste,7015.54,8200
Loja 245,Mato Grosso,Centro-Oeste,8847.17,7000
Loja 246,Maranhão,Nordeste,6315.88,7500
Loja 247,Amapá,Norte,8806.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7132.67,8500
Loja 249,Alagoas,Nordeste,7994.16,7800
Loja 250,Piauí,Nordeste,7890.66,8200
Loja 251,São Paulo,Sudeste,9045.2,7500
Loja 252,Amapá,Norte,7905.08,7200
Loja 253,Ceará,Nordeste,9662.91,8000
Loja 254,Goiás,Centro-Oeste,6890.11,8500
Loja 255,Acre,Norte,7509.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9913.8,7000
Loja 257,Maranhão,Nordeste,8492.91,7200
Loja 258,Rio Grande do Sul,Sul,8533.31,7000
Loja 259,Pará,Norte,7512.79,8000
Loja 260,Tocantins,Norte,8883.46,8500
Loja 261,Alagoas,Nordeste,8850.39,7000
Loja 262,Amazonas,Norte,8856.29,7500
Loja 263,Rio Grande do Norte,Nordeste,8170.91,7200
Loja 264,Ceará,Nordeste,6511.8,8500
Loja 265,Bahia,Nordeste,8845.48,7500
Loja 266,Alagoas,Nordeste,6056.22,7200
Loja 267,Rondônia,Norte,7694.17,8500
Loja 268,Amapá,Norte,6074.55,7000
Loja 269,Sergipe,Nordeste,9037.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8205.0,7000
Loja 271,Rio Grande do Sul,Sul,8964.32,7500
Loja 272,Goiás,Centro-Oeste,6985.36,7200
Loja 273,Rio Grande do Norte,Nordeste,9763.14,7000
Loja 274,Sergipe,Nordeste,9726.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8165.81,7800
Loja 276,Goiás,Centro-Oeste,9072.78,8200
Loja 277,Rio de Janeiro,Sudeste,6147.94,7000
Loja 278,Rio Grande do Sul,Sul,8133.49,7800
Loja 279,Minas Gerais,Sudeste,6516.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8031.16,8000
Loja 281,Alagoas,Nordeste,9225.73,7500
Loja 282,Roraima,Norte,7161.34,8200
Loja 283,Rondônia,Norte,8538.98,8000
Loja 284,Rio Grande do Sul,Sul,9197.17,8200
Loja 285,Ceará,Nordeste,8165.48,7000
Loja 286,Rondônia,Norte,9014.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6887.73,7800
Loja 288,Amazonas,Norte,9435.14,8500
Loja 289,Pará,Norte,9549.32,8000
Loja 290,São Paulo,Sudeste,6161.11,8500
Loja 291,Acre,Norte,6855.43,7000
Loja 292,Ceará,Nordeste,6694.0,8000
Loja 293,Rio de Janeiro,Sudeste,8483.56,8200
Loja 294,São Paulo,Sudeste,8548.4,7800
Loja 295,Rio de Janeiro,Sudeste,9052.45,8500
Loja 296,Amapá,Norte,7697.54,8500
Loja 297,Rio de Janeiro,Sudeste,6269.14,7500
Loja 298,Goiás,Centro-Oeste,9150.45,8000
Loja 299,Pará,Norte,6189.3,7800
Loja 300,Goiás,Centro-Oeste,8639.89,7500
Loja 301,Santa Catarina,Sul,7746.36,8200
Loja 302,São Paulo,Sudeste,8271.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7045.34,7200
Loja 304,Tocantins,Norte,9371.79,7200
Loja 305,Ceará,Nordeste,6764.34,8000
Loja 306,Paraíba,Nordeste,8827.37,8500
Loja 307,Minas Gerais,Sudeste,9799.33,8000
Loja 308,Piauí,Nordeste,8616.13,7000
Loja 309,Tocantins,Norte,7356.04,7800
Loja 310,Mato Grosso,Centro-Oeste,8243.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7979.86,8000
Loja 312,Sergipe,Nordeste,8301.8,8000
Loja 313,Amapá,Norte,6619.97,8000
Loja 314,São Paulo,Sudeste,6473.58,8500
Loja 315,São Paulo,Sudeste,7839.97,8500
Loja 316,Bahia,Nordeste,7296.98,8200
Loja 317,Sergipe,Nordeste,9805.7,7200
Loja 318,Piauí,Nordeste,8364.39,7500
Loja 319,Espírito Santo,Sudeste,6366.65,7200
Loja 320,Goiás,Centro-Oeste,6764.93,7000
Loja 321,Paraíba,Nordeste,6331.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6555.92,7800
Loja 323,Maranhão,Nordeste,6576.02,8200
Loja 324,Rio de Janeiro,Sudeste,6773.65,7500
Loja 325,Sergipe,Nordeste,6900.9,8200
Loja 326,Pernambuco,Nordeste,6419.67,8200
Loja 327,Minas Gerais,Sudeste,8201.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6028.67,8500
Loja 329,Alagoas,Nordeste,7154.4,7000
Loja 330,Paraná,Sul,9356.14,7000
Loja 331,Pará,Norte,6556.55,7200
Loja 332,Rio de Janeiro,Sudeste,6683.65,7000
Loja 333,Pará,Norte,8472.54,7500
Loja 334,Paraná,Sul,6432.21,8200
Loja 335,Paraná,Sul,8299.03,8000
Loja 336,Paraná,Sul,9577.14,7200
Loja 337,Rondônia,Norte,7133.97,7200
Loja 338,Rio Grande do Sul,Sul,6559.27,8200
Loja 339,Amapá,Norte,8174.21,8500
Loja 340,Minas Gerais,Sudeste,7411.05,7200
Loja 341,Ceará,Nordeste,9644.3,8500
Loja 342,Piauí,Nordeste,9498.13,8500
Loja 343,Pará,Norte,7024.66,7800
Loja 344,Acre,Norte,6941.28,7800
Loja 345,Rondônia,Norte,9240.85,7000
Loja 346,Amazonas,Norte,8662.84,8200
Loja 347,Paraná,Sul,9611.32,8500
Loja 348,Amazonas,Norte,9397.07,7200
Loja 349,Piauí,Nordeste,6070.59,7000
Loja 350,Amapá,Norte,9717.64,7000
Loja 351,Minas Gerais,Sudeste,6425.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7998.91,7800
Loja 353,Rio Grande do Sul,Sul,9037.03,8000
Loja 354,Pará,Norte,6003.99,7500
Loja 355,Rio de Janeiro,Sudeste,7748.72,8000
Loja 356,Maranhão,Nordeste,6865.88,8500
Loja 357,Rio de Janeiro,Sudeste,7961.55,7000
Loja 358,Rio de Janeiro,Sudeste,6013.5,7000
Loja 359,Alagoas,Nordeste,8225.37,7200
Loja 360,Ceará,Nordeste,6452.63,8200
Loja 361,Paraíba,Nordeste,6812.58,8500
Loja 362,Goiás,Centro-Oeste,6843.89,7000
Loja 363,Tocantins,Norte,9454.18,7500
Loja 364,Piauí,Nordeste,8098.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6832.33,7000
Loja 366,Bahia,Nordeste,9869.17,7000
Loja 367,Sergipe,Nordeste,6445.68,8500
Loja 368,Piauí,Nordeste,8437.42,8200
Loja 369,Paraíba,Nordeste,7705.94,7000
Loja 370,Bahia,Nordeste,6289.43,8000
Loja 371,Pernambuco,Nordeste,7145.28,7500
Loja 372,São Paulo,Sudeste,8229.22,7000
Loja 373,Paraíba,Nordeste,7542.9,7000
Loja 374,Pará,Norte,6442.1,8000
Loja 375,Tocantins,Norte,6999.5,8500
Loja 376,Rondônia,Norte,7877.8,7500
Loja 377,Sergipe,Nordeste,8403.06,8500
Loja 378,Goiás,Centro-Oeste,6799.22,7800
Loja 379,Amazonas,Norte,7835.65,8500
Loja 380,São Paulo,Sudeste,7723.93,7200
Loja 381,Minas Gerais,Sudeste,6453.17,7800
Loja 382,Paraíba,Nordeste,7752.25,7000
Loja 383,Paraná,Sul,9238.37,7000
Loja 384,Santa Catarina,Sul,6949.74,8500
Loja 385,Paraná,Sul,7815.13,8000
Loja 386,Bahia,Nordeste,8373.66,8500
Loja 387,São Paulo,Sudeste,9239.33,8000
Loja 388,Alagoas,Nordeste,7257.52,7000
Loja 389,Tocantins,Norte,8763.35,7200
Loja 390,Paraíba,Nordeste,7078.38,7800
Loja 391,Paraíba,Nordeste,7624.96,8500
Loja 392,Rio Grande do Norte,Nordeste,9668.04,7500
Loja 393,Roraima,Norte,6792.67,8500
Loja 394,Paraná,Sul,6199.25,8200
Loja 395,Amazonas,Norte,7580.8,8500
Loja 396,Amapá,Norte,7374.19,8000
Loja 397,Bahia,Nordeste,7665.88,7000
Loja 398,Pernambuco,Nordeste,7374.29,8000
Loja 399,Pará,Norte,7219.37,7800
Loja 400,Rio Grande do Sul,Sul,6086.0,8200
Loja 401,Paraíba,Nordeste,8631.49,7200
Loja 402,Santa Catarina,Sul,6898.01,7800
Loja 403,Sergipe,Nordeste,6163.18,8000
Loja 404,Amapá,Norte,9105.63,7200
Loja 405,Piauí,Nordeste,9524.38,8200
Loja 406,Mato Grosso,Centro-Oeste,7404.36,7200
Loja 407,Alagoas,Nordeste,9648.56,8200
Loja 408,Minas Gerais,Sudeste,6953.58,7000
Loja 409,Alagoas,Nordeste,7524.77,7200
Loja 410,Amapá,Norte,8497.54,7800
Loja 411,Maranhão,Nordeste,8298.97,8200
Loja 412,Tocantins,Norte,8209.19,7800
Loja 413,Ceará,Nordeste,9247.0,7200
Loja 414,Espírito Santo,Sudeste,8142.68,8200
Loja 415,Santa Catarina,Sul,8011.42,7000
Loja 416,Espírito Santo,Sudeste,8985.59,8500
Loja 417,Rondônia,Norte,6795.32,8000
Loja 418,Minas Gerais,Sudeste,8810.88,7200
Loja 419,Espírito Santo,Sudeste,9228.8,7800
Loja 420,Alagoas,Nordeste,8021.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7190.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6635.17,7500
Loja 423,Paraíba,Nordeste,8998.32,8200
Loja 424,Pará,Norte,8182.31,7500
Loja 425,Sergipe,Nordeste,8621.3,8200
Loja 426,Santa Catarina,Sul,6048.52,8200
Loja 427,Pará,Norte,6270.58,7000
Loja 428,Pernambuco,Nordeste,8022.44,7500
Loja 429,São Paulo,Sudeste,6075.13,7200
Loja 430,Piauí,Nordeste,8588.97,8000
Loja 431,Amapá,Norte,6986.64,7000
Loja 432,Rio de Janeiro,Sudeste,9240.54,7200
Loja 433,Maranhão,Nordeste,8429.23,7800
Loja 434,Tocantins,Norte,6594.11,8500
Loja 435,Amazonas,Norte,6860.17,8500
Loja 436,Goiás,Centro-Oeste,6985.12,8000
Loja 437,Tocantins,Norte,7535.95,7000
Loja 438,Rio Grande do Sul,Sul,9341.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6328.89,8200
Loja 440,Rondônia,Norte,7704.31,8000
Loja 441,Amazonas,Norte,7932.2,8000
Loja 442,Alagoas,Nordeste,8040.37,7800
Loja 443,Goiás,Centro-Oeste,6597.92,8000
Loja 444,Amapá,Norte,7156.97,7800
Loja 445,Pará,Norte,6985.15,7800
Loja 446,Pernambuco,Nordeste,7788.77,7800
Loja 447,Espírito Santo,Sudeste,9101.34,7000
Loja 448,Santa Catarina,Sul,9468.04,8200
Loja 449,Ceará,Nordeste,8506.78,8000
Loja 450,Rondônia,Norte,8979.38,7800
Loja 451,Goiás,Centro-Oeste,9633.1,8000
Loja 452,Goiás,Centro-Oeste,7055.65,7000
Loja 453,Amapá,Norte,6909.5,8500
Loja 454,Tocantins,Norte,9874.28,7500
Loja 455,Mato Grosso,Centro-Oeste,7647.33,7800
Loja 456,Piauí,Nordeste,7601.55,7200
Loja 457,Sergipe,Nordeste,6551.33,8200
Loja 458,Goiás,Centro-Oeste,7064.18,7500
Loja 459,Minas Gerais,Sudeste,7443.3,7200
Loja 460,Paraná,Sul,9615.06,7200
Loja 461,Tocantins,Norte,9881.24,7800
Loja 462,Paraná,Sul,6006.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8751.63,8200
Loja 464,Tocantins,Norte,9112.51,8000
Loja 465,Acre,Norte,6668.04,8500
Loja 466,Minas Gerais,Sudeste,6195.04,7200
Loja 467,Rio Grande do Sul,Sul,9415.39,8000
Loja 468,Amazonas,Norte,8248.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6578.53,7200
Loja 470,Amapá,Norte,8946.75,7800
Loja 471,São Paulo,Sudeste,8953.52,8200
Loja 472,Acre,Norte,8194.99,8000
Loja 473,Santa Catarina,Sul,6792.24,8000
Loja 474,Amapá,Norte,6144.33,7800
Loja 475,Minas Gerais,Sudeste,8692.16,8200
Loja 476,Amazonas,Norte,7946.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7917.42,7000
Loja 478,Roraima,Norte,8868.63,8000
Loja 479,Paraná,Sul,9904.34,8500
Loja 480,Rio Grande do Sul,Sul,7523.96,7500
Loja 481,Pará,Norte,6909.11,8500
Loja 482,Amapá,Norte,6488.47,7000
Loja 483,Bahia,Nordeste,8213.94,8200
Loja 484,Mato Grosso,Centro-Oeste,7568.43,8500
Loja 485,Ceará,Nordeste,9936.48,8200
Loja 486,São Paulo,Sudeste,6848.48,8200
Loja 487,Alagoas,Nordeste,7883.78,7000
Loja 488,Tocantins,Norte,6813.15,8000
Loja 489,Amapá,Norte,9216.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8505.99,8000
Loja 491,Goiás,Centro-Oeste,6042.98,8000
Loja 492,Amapá,Norte,9824.99,7800
Loja 493,Amapá,Norte,8373.03,7500
Loja 494,Rondônia,Norte,6022.74,8000
Loja 495,Pernambuco,Nordeste,7843.14,8200
Loja 496,Rondônia,Norte,8761.71,7800
Loja 497,São Paulo,Sudeste,8456.96,7800
Loja 498,Paraíba,Nordeste,9957.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6404.61,7000
Loja 500,Amapá,Norte,8341.66,7800
Loja 501,Alagoas,Nordeste,8473.11,8000
Loja 502,Rondônia,Norte,7341.25,8000
Loja 503,São Paulo,Sudeste,6927.51,7800
Loja 504,Alagoas,Nordeste,7541.73,7500
Loja 505,São Paulo,Sudeste,8780.88,7200
Loja 506,Rondônia,Norte,7758.35,7800
Loja 507,Rondônia,Norte,8097.47,8500
Loja 508,Ceará,Nordeste,7853.68,7000
Loja 509,Maranhão,Nordeste,6823.54,7800
Loja 510,Rio de Janeiro,Sudeste,9671.11,7500
Loja 511,Rio de Janeiro,Sudeste,8220.56,7800
Loja 512,Pernambuco,Nordeste,7808.93,8000
Loja 513,Piauí,Nordeste,8317.21,7800
Loja 514,Bahia,Nordeste,7326.01,7000
Loja 515,Espírito Santo,Sudeste,9310.87,7200
Loja 516,Santa Catarina,Sul,9179.48,8500
Loja 517,Pará,Norte,7875.14,7000
Loja 518,Maranhão,Nordeste,8496.14,7500
Loja 519,Pernambuco,Nordeste,7564.67,8500
Loja 520,Paraíba,Nordeste,8998.41,7200
Loja 521,Pará,Norte,7090.42,7500
Loja 522,Sergipe,Nordeste,7389.42,7500
Loja 523,Minas Gerais,Sudeste,7167.04,8000
Loja 524,Rio Grande do Norte,Nordeste,9331.32,7000
Loja 525,Tocantins,Norte,7097.92,7200
Loja 526,Bahia,Nordeste,8050.11,8200
Loja 527,Roraima,Norte,6354.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6952.9,7500
Loja 529,Acre,Norte,7832.1,7800
