Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7222.25,7000
Loja 2,Amapá,Norte,8693.34,8000
Loja 3,Acre,Norte,7251.58,7000
Loja 4,Bahia,Nordeste,7533.19,8200
Loja 5,Alagoas,Nordeste,6861.91,8200
Loja 6,Roraima,Norte,6438.44,7200
Loja 7,Santa Catarina,Sul,9256.07,8500
Loja 8,Bahia,Nordeste,7946.88,7500
Loja 9,Tocantins,Norte,6868.24,8000
Loja 10,Rondônia,Norte,7050.79,7200
Loja 11,Espírito Santo,Sudeste,6286.64,7200
Loja 12,Amapá,Norte,9911.54,7500
Loja 13,Paraná,Sul,6742.83,7800
Loja 14,Bahia,Nordeste,6751.1,7000
Loja 15,Mato Grosso,Centro-Oeste,8180.46,8500
Loja 16,Pernambuco,Nordeste,6494.9,7500
Loja 17,Rio Grande do Sul,Sul,8033.09,8500
Loja 18,Santa Catarina,Sul,6760.46,8000
Loja 19,Amapá,Norte,8517.63,8500
Loja 20,Pará,Norte,6436.5,7000
Loja 21,Maranhão,Nordeste,9215.69,8200
Loja 22,Paraíba,Nordeste,7575.98,7800
Loja 23,Tocantins,Norte,9962.87,7500
Loja 24,Mato Grosso,Centro-Oeste,6159.77,7200
Loja 25,Santa Catarina,Sul,8596.8,8200
Loja 26,Tocantins,Norte,8986.86,8200
Loja 27,Pará,Norte,9960.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6200.21,8200
Loja 29,Espírito Santo,Sudeste,7179.66,8200
Loja 30,Rio de Janeiro,Sudeste,6685.27,7000
Loja 31,Minas Gerais,Sudeste,8237.75,7200
Loja 32,Goiás,Centro-Oeste,8049.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9073.27,7500
Loja 34,Piauí,Nordeste,8310.62,7200
Loja 35,Minas Gerais,Sudeste,6543.82,7500
Loja 36,Pernambuco,Nordeste,9059.54,7000
Loja 37,Santa Catarina,Sul,9667.19,7500
Loja 38,Pará,Norte,8999.36,8200
