Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,9536.56,7500
Loja 141,Tocantins,Norte,7804.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8865.85,8500
Loja 143,Rondônia,Norte,6532.41,8000
Loja 144,Maranhão,Nordeste,8975.01,7200
Loja 145,Alagoas,Nordeste,8652.07,7500
Loja 146,Goiás,Centro-Oeste,6565.78,8200
Loja 147,Santa Catarina,Sul,9298.29,8500
Loja 148,Mato Grosso,Centro-Oeste,8317.5,8500
Loja 149,Paraná,Sul,8962.47,7000
Loja 150,Bahia,Nordeste,7400.41,7500
Loja 151,Paraná,Sul,6129.33,7500
Loja 152,São Paulo,Sudeste,9579.74,7200
Loja 153,Goiás,Centro-Oeste,6595.89,8500
Loja 154,Roraima,Norte,6409.34,7500
Loja 155,Alagoas,Nordeste,8112.68,7200
Loja 156,Pernambuco,Nordeste,8425.7,7200
Loja 157,Amazonas,Norte,6395.6,7800
Loja 158,Espírito Santo,Sudeste,7347.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7941.3,8200
Loja 160,Paraná,Sul,8424.51,7200
Loja 161,Rio de Janeiro,Sudeste,7640.74,8200
Loja 162,Ceará,Nordeste,7631.88,8000
Loja 163,Rondônia,Norte,7543.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6014.51,7800
Loja 165,Rio Grande do Sul,Sul,9656.53,7500
Loja 166,Espírito Santo,Sudeste,8484.74,8500
Loja 167,Pernambuco,Nordeste,7164.76,7200
Loja 168,Amapá,Norte,9126.51,7500
Loja 169,Maranhão,Nordeste,8882.94,7200
Loja 170,Rio de Janeiro,Sudeste,8145.46,8000
Loja 171,Ceará,Nordeste,8725.67,8000
Loja 172,Espírito Santo,Sudeste,6060.96,7200
Loja 173,Piauí,Nordeste,9212.97,7000
Loja 174,Santa Catarina,Sul,7530.07,7000
Loja 175,Espírito Santo,Sudeste,6730.75,8200
Loja 176,Roraima,Norte,7191.49,7500
Loja 177,Sergipe,Nordeste,9358.73,8200
Loja 178,Tocantins,Norte,6100.55,7000
Loja 179,Tocantins,Norte,8709.7,8000
Loja 180,Maranhão,Nordeste,9272.01,7500
Loja 181,Mato Grosso,Centro-Oeste,6154.9,8200
Loja 182,Pernambuco,Nordeste,7724.41,8500
Loja 183,Acre,Norte,6217.82,8500
Loja 184,Rio Grande do Norte,Nordeste,6873.68,7200
Loja 185,Bahia,Nordeste,8771.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6087.47,7000
Loja 187,Paraíba,Nordeste,6789.48,8200
Loja 188,Rondônia,Norte,8090.79,7000
Loja 189,Minas Gerais,Sudeste,9711.04,8200
Loja 190,São Paulo,Sudeste,8981.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6025.28,7500
Loja 192,Ceará,Nordeste,8252.64,8200
Loja 193,Bahia,Nordeste,8040.41,8200
Loja 194,Amapá,Norte,9786.28,7800
Loja 195,Ceará,Nordeste,7636.62,8200
Loja 196,Espírito Santo,Sudeste,6504.53,8000
Loja 197,Ceará,Nordeste,8860.79,8000
Loja 198,Rio de Janeiro,Sudeste,9892.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9306.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7070.5,8000
Loja 201,São Paulo,Sudeste,7298.36,7000
Loja 202,Santa Catarina,Sul,7810.43,8000
Loja 203,Piauí,Nordeste,8409.96,7200
Loja 204,Ceará,Nordeste,7203.47,7800
Loja 205,Espírito Santo,Sudeste,8268.5,7000
Loja 206,Maranhão,Nordeste,8767.54,8200
Loja 207,Paraíba,Nordeste,6541.4,7000
Loja 208,Pará,Norte,9434.06,7200
Loja 209,Alagoas,Nordeste,6032.76,8200
Loja 210,Minas Gerais,Sudeste,6379.48,7500
Loja 211,Minas Gerais,Sudeste,7915.96,7200
Loja 212,Amazonas,Norte,8025.49,7200
Loja 213,Santa Catarina,Sul,9198.21,7000
Loja 214,Piauí,Nordeste,8215.59,7500
Loja 215,São Paulo,Sudeste,6616.53,8200
Loja 216,Roraima,Norte,7593.88,8200
Loja 217,Roraima,Norte,6858.64,8200
Loja 218,Maranhão,Nordeste,7317.77,7500
Loja 219,Piauí,Nordeste,9953.18,8000
Loja 220,Amapá,Norte,8323.34,7500
Loja 221,Bahia,Nordeste,7896.48,8500
Loja 222,Pernambuco,Nordeste,9603.65,8500
Loja 223,Minas Gerais,Sudeste,9601.46,7000
Loja 224,São Paulo,Sudeste,9057.93,7000
Loja 225,Rio de Janeiro,Sudeste,8947.94,7000
Loja 226,Goiás,Centro-Oeste,7814.5,7800
Loja 227,Paraíba,Nordeste,9293.06,7000
Loja 228,Rio Grande do Sul,Sul,7324.34,8000
Loja 229,São Paulo,Sudeste,7754.87,7200
Loja 230,Ceará,Nordeste,9746.38,8500
Loja 231,Piauí,Nordeste,8846.99,7200
Loja 232,Alagoas,Nordeste,8158.58,8500
Loja 233,Maranhão,Nordeste,7790.48,8000
Loja 234,Paraíba,Nordeste,7532.0,7500
Loja 235,Roraima,Norte,8405.02,7200
Loja 236,Roraima,Norte,6370.24,7000
Loja 237,Pernambuco,Nordeste,6012.84,7500
Loja 238,Rio de Janeiro,Sudeste,8426.11,8500
Loja 239,Paraíba,Nordeste,8497.38,8500
Loja 240,Sergipe,Nordeste,6039.38,7500
Loja 241,Rio Grande do Sul,Sul,9774.59,7800
Loja 242,Pernambuco,Nordeste,6306.97,8200
Loja 243,Sergipe,Nordeste,7951.46,8500
Loja 244,Sergipe,Nordeste,9223.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9194.64,7000
Loja 246,Maranhão,Nordeste,7857.98,7500
Loja 247,Amapá,Norte,6625.08,7000
Loja 248,Mato Grosso,Centro-Oeste,8074.24,8500
Loja 249,Alagoas,Nordeste,8695.16,7800
Loja 250,Piauí,Nordeste,7826.21,8200
Loja 251,São Paulo,Sudeste,8249.72,7500
Loja 252,Amapá,Norte,6560.95,7200
Loja 253,Ceará,Nordeste,6154.2,8000
Loja 254,Goiás,Centro-Oeste,7309.64,8500
Loja 255,Acre,Norte,8050.02,7800
Loja 256,Mato Grosso,Centro-Oeste,8644.08,7000
Loja 257,Maranhão,Nordeste,7887.97,7200
Loja 258,Rio Grande do Sul,Sul,6746.91,7000
Loja 259,Pará,Norte,8274.98,8000
Loja 260,Tocantins,Norte,6067.29,8500
Loja 261,Alagoas,Nordeste,9431.75,7000
Loja 262,Amazonas,Norte,6908.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8200.8,7200
Loja 264,Ceará,Nordeste,7580.75,8500
Loja 265,Bahia,Nordeste,6655.33,7500
Loja 266,Alagoas,Nordeste,6477.41,7200
Loja 267,Rondônia,Norte,6789.48,8500
Loja 268,Amapá,Norte,7607.3,7000
Loja 269,Sergipe,Nordeste,9292.34,7500
Loja 270,Rio Grande do Norte,Nordeste,6743.11,7000
Loja 271,Rio Grande do Sul,Sul,7608.06,7500
Loja 272,Goiás,Centro-Oeste,9474.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7144.97,7000
Loja 274,Sergipe,Nordeste,7157.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7868.98,7800
Loja 276,Goiás,Centro-Oeste,7426.88,8200
Loja 277,Rio de Janeiro,Sudeste,6315.28,7000
Loja 278,Rio Grande do Sul,Sul,9084.5,7800
Loja 279,Minas Gerais,Sudeste,6048.8,8000
Loja 280,Mato Grosso,Centro-Oeste,7748.6,8000
Loja 281,Alagoas,Nordeste,7128.27,7500
Loja 282,Roraima,Norte,6760.29,8200
Loja 283,Rondônia,Norte,6421.4,8000
Loja 284,Rio Grande do Sul,Sul,7228.7,8200
Loja 285,Ceará,Nordeste,8945.5,7000
Loja 286,Rondônia,Norte,9917.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6480.2,7800
Loja 288,Amazonas,Norte,9977.98,8500
Loja 289,Pará,Norte,8525.27,8000
Loja 290,São Paulo,Sudeste,7333.42,8500
Loja 291,Acre,Norte,7276.26,7000
Loja 292,Ceará,Nordeste,7408.22,8000
Loja 293,Rio de Janeiro,Sudeste,6289.17,8200
Loja 294,São Paulo,Sudeste,9699.47,7800
Loja 295,Rio de Janeiro,Sudeste,6315.01,8500
Loja 296,Amapá,Norte,9678.28,8500
Loja 297,Rio de Janeiro,Sudeste,6291.98,7500
Loja 298,Goiás,Centro-Oeste,9322.1,8000
Loja 299,Pará,Norte,9302.65,7800
Loja 300,Goiás,Centro-Oeste,8990.8,7500
Loja 301,Santa Catarina,Sul,8333.14,8200
Loja 302,São Paulo,Sudeste,6818.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6430.99,7200
Loja 304,Tocantins,Norte,6447.73,7200
Loja 305,Ceará,Nordeste,7772.12,8000
Loja 306,Paraíba,Nordeste,7433.58,8500
Loja 307,Minas Gerais,Sudeste,6101.29,8000
Loja 308,Piauí,Nordeste,6940.32,7000
Loja 309,Tocantins,Norte,8106.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6329.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9835.51,8000
Loja 312,Sergipe,Nordeste,9752.88,8000
Loja 313,Amapá,Norte,9090.11,8000
Loja 314,São Paulo,Sudeste,9127.97,8500
Loja 315,São Paulo,Sudeste,8916.11,8500
Loja 316,Bahia,Nordeste,9322.54,8200
Loja 317,Sergipe,Nordeste,9837.62,7200
Loja 318,Piauí,Nordeste,6541.45,7500
Loja 319,Espírito Santo,Sudeste,9147.74,7200
Loja 320,Goiás,Centro-Oeste,8429.7,7000
Loja 321,Paraíba,Nordeste,7037.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8380.69,7800
Loja 323,Maranhão,Nordeste,9276.5,8200
Loja 324,Rio de Janeiro,Sudeste,6614.8,7500
Loja 325,Sergipe,Nordeste,9537.87,8200
Loja 326,Pernambuco,Nordeste,7571.99,8200
Loja 327,Minas Gerais,Sudeste,9786.38,7000
Loja 328,Rio Grande do Norte,Nordeste,7451.03,8500
Loja 329,Alagoas,Nordeste,9736.72,7000
Loja 330,Paraná,Sul,7596.75,7000
Loja 331,Pará,Norte,7763.37,7200
Loja 332,Rio de Janeiro,Sudeste,7007.76,7000
Loja 333,Pará,Norte,6153.81,7500
Loja 334,Paraná,Sul,7227.87,8200
Loja 335,Paraná,Sul,6981.73,8000
Loja 336,Paraná,Sul,9778.12,7200
Loja 337,Rondônia,Norte,6495.7,7200
Loja 338,Rio Grande do Sul,Sul,7773.98,8200
Loja 339,Amapá,Norte,8789.36,8500
Loja 340,Minas Gerais,Sudeste,8385.07,7200
Loja 341,Ceará,Nordeste,7400.96,8500
Loja 342,Piauí,Nordeste,7380.3,8500
Loja 343,Pará,Norte,8515.59,7800
Loja 344,Acre,Norte,8873.94,7800
Loja 345,Rondônia,Norte,6834.34,7000
Loja 346,Amazonas,Norte,8455.26,8200
Loja 347,Paraná,Sul,8957.14,8500
Loja 348,Amazonas,Norte,8486.24,7200
Loja 349,Piauí,Nordeste,8615.05,7000
Loja 350,Amapá,Norte,9744.07,7000
Loja 351,Minas Gerais,Sudeste,9748.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6611.32,7800
Loja 353,Rio Grande do Sul,Sul,9692.27,8000
Loja 354,Pará,Norte,9547.5,7500
Loja 355,Rio de Janeiro,Sudeste,9290.96,8000
Loja 356,Maranhão,Nordeste,8053.55,8500
Loja 357,Rio de Janeiro,Sudeste,8946.83,7000
Loja 358,Rio de Janeiro,Sudeste,8921.84,7000
Loja 359,Alagoas,Nordeste,6074.05,7200
Loja 360,Ceará,Nordeste,7747.1,8200
Loja 361,Paraíba,Nordeste,6930.32,8500
Loja 362,Goiás,Centro-Oeste,8319.87,7000
Loja 363,Tocantins,Norte,6875.25,7500
Loja 364,Piauí,Nordeste,8150.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8104.52,7000
Loja 366,Bahia,Nordeste,8271.61,7000
Loja 367,Sergipe,Nordeste,6665.98,8500
Loja 368,Piauí,Nordeste,7676.15,8200
Loja 369,Paraíba,Nordeste,8840.88,7000
Loja 370,Bahia,Nordeste,7943.95,8000
Loja 371,Pernambuco,Nordeste,7610.69,7500
Loja 372,São Paulo,Sudeste,8375.71,7000
Loja 373,Paraíba,Nordeste,9782.75,7000
Loja 374,Pará,Norte,7484.95,8000
Loja 375,Tocantins,Norte,8416.02,8500
Loja 376,Rondônia,Norte,9529.72,7500
Loja 377,Sergipe,Nordeste,9584.89,8500
Loja 378,Goiás,Centro-Oeste,6736.97,7800
Loja 379,Amazonas,Norte,6274.71,8500
Loja 380,São Paulo,Sudeste,9744.86,7200
Loja 381,Minas Gerais,Sudeste,7449.49,7800
Loja 382,Paraíba,Nordeste,6408.92,7000
Loja 383,Paraná,Sul,9854.27,7000
Loja 384,Santa Catarina,Sul,9975.96,8500
Loja 385,Paraná,Sul,7247.13,8000
Loja 386,Bahia,Nordeste,7195.04,8500
Loja 387,São Paulo,Sudeste,9197.64,8000
Loja 388,Alagoas,Nordeste,7949.93,7000
Loja 389,Tocantins,Norte,7503.43,7200
Loja 390,Paraíba,Nordeste,8997.99,7800
Loja 391,Paraíba,Nordeste,8009.57,8500
Loja 392,Rio Grande do Norte,Nordeste,7162.29,7500
Loja 393,Roraima,Norte,8497.24,8500
Loja 394,Paraná,Sul,7746.49,8200
Loja 395,Amazonas,Norte,7492.61,8500
Loja 396,Amapá,Norte,6004.11,8000
Loja 397,Bahia,Nordeste,6001.43,7000
Loja 398,Pernambuco,Nordeste,9878.95,8000
Loja 399,Pará,Norte,8638.54,7800
Loja 400,Rio Grande do Sul,Sul,6540.72,8200
Loja 401,Paraíba,Nordeste,6737.89,7200
Loja 402,Santa Catarina,Sul,9195.89,7800
Loja 403,Sergipe,Nordeste,7537.16,8000
Loja 404,Amapá,Norte,6829.8,7200
Loja 405,Piauí,Nordeste,8353.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7881.46,7200
Loja 407,Alagoas,Nordeste,8110.61,8200
Loja 408,Minas Gerais,Sudeste,6181.23,7000
Loja 409,Alagoas,Nordeste,8249.51,7200
Loja 410,Amapá,Norte,6296.13,7800
Loja 411,Maranhão,Nordeste,7368.57,8200
Loja 412,Tocantins,Norte,6525.02,7800
Loja 413,Ceará,Nordeste,9079.61,7200
Loja 414,Espírito Santo,Sudeste,9353.93,8200
Loja 415,Santa Catarina,Sul,6770.85,7000
Loja 416,Espírito Santo,Sudeste,8445.31,8500
Loja 417,Rondônia,Norte,7383.15,8000
Loja 418,Minas Gerais,Sudeste,8397.46,7200
Loja 419,Espírito Santo,Sudeste,9441.81,7800
Loja 420,Alagoas,Nordeste,8638.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9324.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6941.08,7500
Loja 423,Paraíba,Nordeste,9163.58,8200
Loja 424,Pará,Norte,8991.23,7500
Loja 425,Sergipe,Nordeste,9664.46,8200
Loja 426,Santa Catarina,Sul,7043.22,8200
Loja 427,Pará,Norte,6754.35,7000
Loja 428,Pernambuco,Nordeste,8426.21,7500
Loja 429,São Paulo,Sudeste,7248.17,7200
Loja 430,Piauí,Nordeste,7837.94,8000
Loja 431,Amapá,Norte,7379.0,7000
Loja 432,Rio de Janeiro,Sudeste,6633.92,7200
Loja 433,Maranhão,Nordeste,9222.86,7800
Loja 434,Tocantins,Norte,9741.37,8500
Loja 435,Amazonas,Norte,8806.12,8500
Loja 436,Goiás,Centro-Oeste,8401.51,8000
Loja 437,Tocantins,Norte,9489.9,7000
Loja 438,Rio Grande do Sul,Sul,7661.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9828.5,8200
Loja 440,Rondônia,Norte,6246.96,8000
Loja 441,Amazonas,Norte,9784.39,8000
Loja 442,Alagoas,Nordeste,9438.6,7800
Loja 443,Goiás,Centro-Oeste,8048.68,8000
Loja 444,Amapá,Norte,7893.73,7800
Loja 445,Pará,Norte,9383.86,7800
Loja 446,Pernambuco,Nordeste,9789.89,7800
Loja 447,Espírito Santo,Sudeste,9303.24,7000
Loja 448,Santa Catarina,Sul,7799.3,8200
Loja 449,Ceará,Nordeste,6786.19,8000
Loja 450,Rondônia,Norte,7448.35,7800
Loja 451,Goiás,Centro-Oeste,7876.11,8000
Loja 452,Goiás,Centro-Oeste,7689.58,7000
Loja 453,Amapá,Norte,8199.64,8500
Loja 454,Tocantins,Norte,6636.91,7500
Loja 455,Mato Grosso,Centro-Oeste,7379.14,7800
Loja 456,Piauí,Nordeste,9912.23,7200
Loja 457,Sergipe,Nordeste,8337.82,8200
Loja 458,Goiás,Centro-Oeste,8130.08,7500
Loja 459,Minas Gerais,Sudeste,9088.18,7200
Loja 460,Paraná,Sul,7083.53,7200
Loja 461,Tocantins,Norte,7246.64,7800
Loja 462,Paraná,Sul,7037.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8445.29,8200
Loja 464,Tocantins,Norte,7789.61,8000
Loja 465,Acre,Norte,9920.0,8500
Loja 466,Minas Gerais,Sudeste,7478.27,7200
Loja 467,Rio Grande do Sul,Sul,8675.47,8000
Loja 468,Amazonas,Norte,7507.45,7200
Loja 469,Rio Grande do Norte,Nordeste,8616.46,7200
Loja 470,Amapá,Norte,7353.23,7800
Loja 471,São Paulo,Sudeste,8592.97,8200
Loja 472,Acre,Norte,9525.96,8000
Loja 473,Santa Catarina,Sul,8945.46,8000
Loja 474,Amapá,Norte,6424.34,7800
Loja 475,Minas Gerais,Sudeste,6645.81,8200
Loja 476,Amazonas,Norte,8689.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7613.41,7000
Loja 478,Roraima,Norte,7483.54,8000
Loja 479,Paraná,Sul,9517.43,8500
Loja 480,Rio Grande do Sul,Sul,9134.55,7500
Loja 481,Pará,Norte,8112.73,8500
Loja 482,Amapá,Norte,7433.42,7000
Loja 483,Bahia,Nordeste,8580.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9432.41,8500
Loja 485,Ceará,Nordeste,9279.18,8200
Loja 486,São Paulo,Sudeste,8130.36,8200
Loja 487,Alagoas,Nordeste,7986.99,7000
Loja 488,Tocantins,Norte,6565.86,8000
Loja 489,Amapá,Norte,8501.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8310.5,8000
Loja 491,Goiás,Centro-Oeste,7421.15,8000
Loja 492,Amapá,Norte,8516.17,7800
Loja 493,Amapá,Norte,7441.87,7500
Loja 494,Rondônia,Norte,8486.22,8000
Loja 495,Pernambuco,Nordeste,6464.23,8200
Loja 496,Rondônia,Norte,6553.78,7800
Loja 497,São Paulo,Sudeste,7389.19,7800
Loja 498,Paraíba,Nordeste,8644.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7905.28,7000
Loja 500,Amapá,Norte,8484.32,7800
Loja 501,Alagoas,Nordeste,6980.19,8000
Loja 502,Rondônia,Norte,9389.04,8000
Loja 503,São Paulo,Sudeste,6705.68,7800
Loja 504,Alagoas,Nordeste,9280.37,7500
Loja 505,São Paulo,Sudeste,6095.85,7200
Loja 506,Rondônia,Norte,8535.26,7800
Loja 507,Rondônia,Norte,6629.04,8500
Loja 508,Ceará,Nordeste,6821.1,7000
Loja 509,Maranhão,Nordeste,9347.17,7800
Loja 510,Rio de Janeiro,Sudeste,7577.5,7500
Loja 511,Rio de Janeiro,Sudeste,8641.84,7800
Loja 512,Pernambuco,Nordeste,7765.42,8000
Loja 513,Piauí,Nordeste,9195.29,7800
Loja 514,Bahia,Nordeste,9471.96,7000
Loja 515,Espírito Santo,Sudeste,8163.06,7200
Loja 516,Santa Catarina,Sul,9073.51,8500
Loja 517,Pará,Norte,6275.31,7000
Loja 518,Maranhão,Nordeste,7902.2,7500
Loja 519,Pernambuco,Nordeste,6543.09,8500
Loja 520,Paraíba,Nordeste,8795.07,7200
Loja 521,Pará,Norte,6844.06,7500
Loja 522,Sergipe,Nordeste,7762.14,7500
Loja 523,Minas Gerais,Sudeste,9711.75,8000
Loja 524,Rio Grande do Norte,Nordeste,8627.45,7000
Loja 525,Tocantins,Norte,8926.83,7200
Loja 526,Bahia,Nordeste,7675.28,8200
Loja 527,Roraima,Norte,6681.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6927.55,7500
Loja 529,Acre,Norte,7040.79,7800
