Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 222,Pernambuco,Nordeste,9395.75,8500
Loja 223,Minas Gerais,Sudeste,6944.86,7000
Loja 224,São Paulo,Sudeste,9907.07,7000
Loja 225,Rio de Janeiro,Sudeste,9359.36,7000
Loja 226,Goiás,Centro-Oeste,7582.5,7800
Loja 227,Paraíba,Nordeste,7191.07,7000
Loja 228,Rio Grande do Sul,Sul,9349.99,8000
Loja 229,São Paulo,Sudeste,9722.24,7200
Loja 230,Ceará,Nordeste,8976.27,8500
Loja 231,Piauí,Nordeste,6049.28,7200
Loja 232,Alagoas,Nordeste,6740.59,8500
Loja 233,Maranhão,Nordeste,9987.51,8000
Loja 234,Paraíba,Nordeste,9235.01,7500
Loja 235,Roraima,Norte,6032.42,7200
Loja 236,Roraima,Norte,8582.26,7000
Loja 237,Pernambuco,Nordeste,9263.57,7500
Loja 238,Rio de Janeiro,Sudeste,8132.53,8500
Loja 239,Paraíba,Nordeste,6472.6,8500
Loja 240,Sergipe,Nordeste,7881.92,7500
Loja 241,Rio Grande do Sul,Sul,7310.41,7800
Loja 242,Pernambuco,Nordeste,8043.45,8200
Loja 243,Sergipe,Nordeste,8531.18,8500
Loja 244,Sergipe,Nordeste,9469.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8336.19,7000
Loja 246,Maranhão,Nordeste,9386.71,7500
Loja 247,Amapá,Norte,6582.14,7000
Loja 248,Mato Grosso,Centro-Oeste,7155.26,8500
Loja 249,Alagoas,Nordeste,7547.94,7800
Loja 250,Piauí,Nordeste,9359.9,8200
Loja 251,São Paulo,Sudeste,8070.9,7500
Loja 252,Amapá,Norte,6031.33,7200
Loja 253,Ceará,Nordeste,6322.16,8000
Loja 254,Goiás,Centro-Oeste,8821.25,8500
Loja 255,Acre,Norte,9104.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9161.13,7000
Loja 257,Maranhão,Nordeste,9011.43,7200
Loja 258,Rio Grande do Sul,Sul,8083.7,7000
Loja 259,Pará,Norte,7740.51,8000
Loja 260,Tocantins,Norte,6860.27,8500
Loja 261,Alagoas,Nordeste,6727.65,7000
Loja 262,Amazonas,Norte,8625.01,7500
Loja 263,Rio Grande do Norte,Nordeste,8351.53,7200
Loja 264,Ceará,Nordeste,6204.09,8500
Loja 265,Bahia,Nordeste,7794.79,7500
Loja 266,Alagoas,Nordeste,7483.34,7200
Loja 267,Rondônia,Norte,9551.86,8500
Loja 268,Amapá,Norte,7659.65,7000
Loja 269,Sergipe,Nordeste,7630.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6725.44,7000
Loja 271,Rio Grande do Sul,Sul,6308.55,7500
Loja 272,Goiás,Centro-Oeste,8044.54,7200
Loja 273,Rio Grande do Norte,Nordeste,9955.15,7000
Loja 274,Sergipe,Nordeste,9506.69,7000
Loja 275,Mato Grosso,Centro-Oeste,6533.04,7800
Loja 276,Goiás,Centro-Oeste,8014.92,8200
Loja 277,Rio de Janeiro,Sudeste,9038.14,7000
Loja 278,Rio Grande do Sul,Sul,6641.09,7800
Loja 279,Minas Gerais,Sudeste,7224.0,8000
Loja 280,Mato Grosso,Centro-Oeste,8870.32,8000
Loja 281,Alagoas,Nordeste,6252.75,7500
Loja 282,Roraima,Norte,8523.71,8200
Loja 283,Rondônia,Norte,8093.2,8000
Loja 284,Rio Grande do Sul,Sul,7791.99,8200
Loja 285,Ceará,Nordeste,8146.4,7000
Loja 286,Rondônia,Norte,9837.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7003.86,7800
Loja 288,Amazonas,Norte,8477.4,8500
Loja 289,Pará,Norte,9541.3,8000
Loja 290,São Paulo,Sudeste,9363.36,8500
Loja 291,Acre,Norte,6199.94,7000
Loja 292,Ceará,Nordeste,7205.98,8000
Loja 293,Rio de Janeiro,Sudeste,9039.89,8200
Loja 294,São Paulo,Sudeste,8257.24,7800
Loja 295,Rio de Janeiro,Sudeste,9518.44,8500
Loja 296,Amapá,Norte,8688.17,8500
Loja 297,Rio de Janeiro,Sudeste,8578.6,7500
Loja 298,Goiás,Centro-Oeste,6232.32,8000
Loja 299,Pará,Norte,9331.11,7800
Loja 300,Goiás,Centro-Oeste,7724.64,7500
Loja 301,Santa Catarina,Sul,8157.13,8200
Loja 302,São Paulo,Sudeste,8861.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8534.08,7200
Loja 304,Tocantins,Norte,6417.77,7200
Loja 305,Ceará,Nordeste,6121.61,8000
Loja 306,Paraíba,Nordeste,9362.68,8500
Loja 307,Minas Gerais,Sudeste,6929.23,8000
Loja 308,Piauí,Nordeste,9759.63,7000
Loja 309,Tocantins,Norte,9675.09,7800
Loja 310,Mato Grosso,Centro-Oeste,8132.41,7000
Loja 311,Mato Grosso,Centro-Oeste,6486.18,8000
Loja 312,Sergipe,Nordeste,8401.26,8000
Loja 313,Amapá,Norte,9577.44,8000
Loja 314,São Paulo,Sudeste,8130.35,8500
Loja 315,São Paulo,Sudeste,7249.08,8500
Loja 316,Bahia,Nordeste,6788.8,8200
Loja 317,Sergipe,Nordeste,6969.47,7200
Loja 318,Piauí,Nordeste,8820.69,7500
Loja 319,Espírito Santo,Sudeste,9095.76,7200
Loja 320,Goiás,Centro-Oeste,9990.92,7000
Loja 321,Paraíba,Nordeste,9126.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6038.63,7800
Loja 323,Maranhão,Nordeste,9939.73,8200
Loja 324,Rio de Janeiro,Sudeste,7095.01,7500
Loja 325,Sergipe,Nordeste,8799.52,8200
Loja 326,Pernambuco,Nordeste,6666.89,8200
Loja 327,Minas Gerais,Sudeste,9285.1,7000
Loja 328,Rio Grande do Norte,Nordeste,8631.32,8500
Loja 329,Alagoas,Nordeste,8958.25,7000
Loja 330,Paraná,Sul,8015.16,7000
Loja 331,Pará,Norte,6145.52,7200
Loja 332,Rio de Janeiro,Sudeste,8589.18,7000
Loja 333,Pará,Norte,8192.14,7500
Loja 334,Paraná,Sul,7131.68,8200
Loja 335,Paraná,Sul,8804.2,8000
Loja 336,Paraná,Sul,7813.85,7200
Loja 337,Rondônia,Norte,7273.13,7200
Loja 338,Rio Grande do Sul,Sul,6494.44,8200
Loja 339,Amapá,Norte,9387.48,8500
Loja 340,Minas Gerais,Sudeste,9384.54,7200
Loja 341,Ceará,Nordeste,9818.57,8500
Loja 342,Piauí,Nordeste,7649.74,8500
Loja 343,Pará,Norte,8894.7,7800
Loja 344,Acre,Norte,6377.19,7800
Loja 345,Rondônia,Norte,7353.8,7000
Loja 346,Amazonas,Norte,9575.32,8200
Loja 347,Paraná,Sul,9243.69,8500
Loja 348,Amazonas,Norte,8531.01,7200
Loja 349,Piauí,Nordeste,6968.98,7000
Loja 350,Amapá,Norte,8418.72,7000
Loja 351,Minas Gerais,Sudeste,6674.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8155.79,7800
Loja 353,Rio Grande do Sul,Sul,8292.59,8000
Loja 354,Pará,Norte,7631.7,7500
Loja 355,Rio de Janeiro,Sudeste,9214.21,8000
Loja 356,Maranhão,Nordeste,7430.9,8500
Loja 357,Rio de Janeiro,Sudeste,7690.3,7000
Loja 358,Rio de Janeiro,Sudeste,9565.02,7000
Loja 359,Alagoas,Nordeste,6819.04,7200
Loja 360,Ceará,Nordeste,6433.89,8200
Loja 361,Paraíba,Nordeste,6712.14,8500
Loja 362,Goiás,Centro-Oeste,7789.49,7000
Loja 363,Tocantins,Norte,7190.07,7500
Loja 364,Piauí,Nordeste,8205.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6499.57,7000
Loja 366,Bahia,Nordeste,6397.34,7000
Loja 367,Sergipe,Nordeste,9886.41,8500
Loja 368,Piauí,Nordeste,8503.59,8200
Loja 369,Paraíba,Nordeste,9336.12,7000
Loja 370,Bahia,Nordeste,8035.01,8000
Loja 371,Pernambuco,Nordeste,9573.86,7500
Loja 372,São Paulo,Sudeste,7010.31,7000
Loja 373,Paraíba,Nordeste,6381.11,7000
Loja 374,Pará,Norte,8761.52,8000
Loja 375,Tocantins,Norte,8897.97,8500
Loja 376,Rondônia,Norte,9585.56,7500
Loja 377,Sergipe,Nordeste,6449.15,8500
Loja 378,Goiás,Centro-Oeste,6377.85,7800
Loja 379,Amazonas,Norte,7315.59,8500
Loja 380,São Paulo,Sudeste,6632.42,7200
Loja 381,Minas Gerais,Sudeste,8615.58,7800
Loja 382,Paraíba,Nordeste,8552.11,7000
Loja 383,Paraná,Sul,7779.5,7000
Loja 384,Santa Catarina,Sul,7506.04,8500
Loja 385,Paraná,Sul,8209.6,8000
Loja 386,Bahia,Nordeste,9201.36,8500
Loja 387,São Paulo,Sudeste,8214.05,8000
Loja 388,Alagoas,Nordeste,8453.56,7000
Loja 389,Tocantins,Norte,6637.96,7200
Loja 390,Paraíba,Nordeste,9397.61,7800
Loja 391,Paraíba,Nordeste,7022.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8626.31,7500
Loja 393,Roraima,Norte,8992.67,8500
Loja 394,Paraná,Sul,8620.28,8200
Loja 395,Amazonas,Norte,8257.2,8500
Loja 396,Amapá,Norte,9209.43,8000
Loja 397,Bahia,Nordeste,6835.05,7000
Loja 398,Pernambuco,Nordeste,6336.37,8000
Loja 399,Pará,Norte,6420.91,7800
Loja 400,Rio Grande do Sul,Sul,6691.36,8200
Loja 401,Paraíba,Nordeste,9948.34,7200
Loja 402,Santa Catarina,Sul,9578.55,7800
Loja 403,Sergipe,Nordeste,9804.93,8000
Loja 404,Amapá,Norte,7881.76,7200
Loja 405,Piauí,Nordeste,6681.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7574.27,7200
Loja 407,Alagoas,Nordeste,8095.32,8200
Loja 408,Minas Gerais,Sudeste,6012.34,7000
Loja 409,Alagoas,Nordeste,8309.19,7200
Loja 410,Amapá,Norte,8828.78,7800
Loja 411,Maranhão,Nordeste,8256.98,8200
Loja 412,Tocantins,Norte,7964.28,7800
Loja 413,Ceará,Nordeste,7067.98,7200
Loja 414,Espírito Santo,Sudeste,7076.87,8200
Loja 415,Santa Catarina,Sul,9681.59,7000
Loja 416,Espírito Santo,Sudeste,7506.42,8500
Loja 417,Rondônia,Norte,7037.28,8000
Loja 418,Minas Gerais,Sudeste,6441.53,7200
Loja 419,Espírito Santo,Sudeste,7377.97,7800
Loja 420,Alagoas,Nordeste,8071.24,7200
Loja 421,Rio Grande do Norte,Nordeste,9079.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8931.91,7500
Loja 423,Paraíba,Nordeste,6617.87,8200
Loja 424,Pará,Norte,7726.57,7500
Loja 425,Sergipe,Nordeste,6783.55,8200
Loja 426,Santa Catarina,Sul,7673.46,8200
Loja 427,Pará,Norte,9409.81,7000
Loja 428,Pernambuco,Nordeste,8268.05,7500
Loja 429,São Paulo,Sudeste,6847.24,7200
Loja 430,Piauí,Nordeste,8070.39,8000
Loja 431,Amapá,Norte,7366.48,7000
Loja 432,Rio de Janeiro,Sudeste,9171.46,7200
Loja 433,Maranhão,Nordeste,8022.4,7800
Loja 434,Tocantins,Norte,9109.04,8500
Loja 435,Amazonas,Norte,9855.59,8500
Loja 436,Goiás,Centro-Oeste,8603.42,8000
Loja 437,Tocantins,Norte,7344.01,7000
Loja 438,Rio Grande do Sul,Sul,6672.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6628.09,8200
Loja 440,Rondônia,Norte,7026.8,8000
Loja 441,Amazonas,Norte,9668.56,8000
Loja 442,Alagoas,Nordeste,7375.02,7800
Loja 443,Goiás,Centro-Oeste,6432.92,8000
Loja 444,Amapá,Norte,6156.72,7800
Loja 445,Pará,Norte,7934.64,7800
Loja 446,Pernambuco,Nordeste,6261.11,7800
Loja 447,Espírito Santo,Sudeste,9655.63,7000
Loja 448,Santa Catarina,Sul,8308.04,8200
Loja 449,Ceará,Nordeste,7143.27,8000
Loja 450,Rondônia,Norte,8109.74,7800
Loja 451,Goiás,Centro-Oeste,7728.44,8000
Loja 452,Goiás,Centro-Oeste,8938.75,7000
Loja 453,Amapá,Norte,6164.31,8500
Loja 454,Tocantins,Norte,9766.31,7500
Loja 455,Mato Grosso,Centro-Oeste,8773.59,7800
Loja 456,Piauí,Nordeste,8682.43,7200
Loja 457,Sergipe,Nordeste,7235.87,8200
Loja 458,Goiás,Centro-Oeste,9691.29,7500
Loja 459,Minas Gerais,Sudeste,7890.48,7200
Loja 460,Paraná,Sul,9337.78,7200
Loja 461,Tocantins,Norte,8381.33,7800
Loja 462,Paraná,Sul,8040.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6578.59,8200
Loja 464,Tocantins,Norte,8724.02,8000
Loja 465,Acre,Norte,9343.02,8500
Loja 466,Minas Gerais,Sudeste,7690.57,7200
Loja 467,Rio Grande do Sul,Sul,8125.84,8000
Loja 468,Amazonas,Norte,8701.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8317.71,7200
Loja 470,Amapá,Norte,9362.32,7800
Loja 471,São Paulo,Sudeste,6977.4,8200
Loja 472,Acre,Norte,9541.45,8000
Loja 473,Santa Catarina,Sul,8293.15,8000
Loja 474,Amapá,Norte,9091.99,7800
Loja 475,Minas Gerais,Sudeste,6975.04,8200
Loja 476,Amazonas,Norte,9579.36,8000
Loja 477,Rio Grande do Norte,Nordeste,7577.91,7000
Loja 478,Roraima,Norte,9112.82,8000
Loja 479,Paraná,Sul,9176.69,8500
Loja 480,Rio Grande do Sul,Sul,6770.52,7500
Loja 481,Pará,Norte,8148.29,8500
Loja 482,Amapá,Norte,8080.08,7000
Loja 483,Bahia,Nordeste,7988.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9081.88,8500
Loja 485,Ceará,Nordeste,9339.73,8200
Loja 486,São Paulo,Sudeste,8926.62,8200
Loja 487,Alagoas,Nordeste,6508.1,7000
Loja 488,Tocantins,Norte,6075.19,8000
Loja 489,Amapá,Norte,6552.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7228.99,8000
Loja 491,Goiás,Centro-Oeste,8804.41,8000
Loja 492,Amapá,Norte,6154.71,7800
Loja 493,Amapá,Norte,6474.55,7500
Loja 494,Rondônia,Norte,9410.38,8000
Loja 495,Pernambuco,Nordeste,8792.29,8200
Loja 496,Rondônia,Norte,6850.71,7800
Loja 497,São Paulo,Sudeste,9456.13,7800
Loja 498,Paraíba,Nordeste,9107.14,8200
Loja 499,Rio Grande do Norte,Nordeste,7369.26,7000
Loja 500,Amapá,Norte,8345.34,7800
Loja 501,Alagoas,Nordeste,7500.1,8000
Loja 502,Rondônia,Norte,9683.84,8000
Loja 503,São Paulo,Sudeste,9735.99,7800
Loja 504,Alagoas,Nordeste,6069.32,7500
Loja 505,São Paulo,Sudeste,6431.26,7200
Loja 506,Rondônia,Norte,6443.09,7800
Loja 507,Rondônia,Norte,6667.94,8500
Loja 508,Ceará,Nordeste,8311.6,7000
Loja 509,Maranhão,Nordeste,7056.48,7800
Loja 510,Rio de Janeiro,Sudeste,7372.28,7500
Loja 511,Rio de Janeiro,Sudeste,8961.66,7800
Loja 512,Pernambuco,Nordeste,7725.77,8000
Loja 513,Piauí,Nordeste,6208.63,7800
Loja 514,Bahia,Nordeste,9727.01,7000
Loja 515,Espírito Santo,Sudeste,6287.63,7200
Loja 516,Santa Catarina,Sul,9128.52,8500
Loja 517,Pará,Norte,9531.15,7000
Loja 518,Maranhão,Nordeste,7138.11,7500
Loja 519,Pernambuco,Nordeste,6641.62,8500
Loja 520,Paraíba,Nordeste,7981.53,7200
Loja 521,Pará,Norte,6432.59,7500
Loja 522,Sergipe,Nordeste,9453.76,7500
Loja 523,Minas Gerais,Sudeste,6285.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7381.9,7000
Loja 525,Tocantins,Norte,9019.44,7200
Loja 526,Bahia,Nordeste,9167.47,8200
Loja 527,Roraima,Norte,6596.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9677.56,7500
Loja 529,Acre,Norte,7384.69,7800
