Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7580.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9426.55,7800
Loja 59,Paraíba,Nordeste,7540.58,8200
Loja 60,Santa Catarina,Sul,6649.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7938.07,8200
Loja 62,Goiás,Centro-Oeste,8025.54,7800
Loja 63,Rondônia,Norte,6722.8,8500
Loja 64,Piauí,Nordeste,8098.4,8200
Loja 65,Amazonas,Norte,6990.37,7000
Loja 66,Espírito Santo,Sudeste,8550.61,8000
Loja 67,Santa Catarina,Sul,7324.97,7000
Loja 68,Piauí,Nordeste,7368.88,8500
Loja 69,Minas Gerais,Sudeste,7237.42,7800
Loja 70,Rondônia,Norte,8764.8,8000
Loja 71,Rio Grande do Sul,Sul,8662.53,8000
Loja 72,Espírito Santo,Sudeste,7718.84,8500
Loja 73,Bahia,Nordeste,7266.86,8200
Loja 74,Paraná,Sul,8469.95,7000
Loja 75,Pará,Norte,7742.25,8500
Loja 76,Ceará,Nordeste,6647.65,8500
Loja 77,Goiás,Centro-Oeste,8813.47,7200
Loja 78,Espírito Santo,Sudeste,8034.24,7500
Loja 79,Pará,Norte,6655.17,8200
Loja 80,Goiás,Centro-Oeste,9115.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6041.1,8500
Loja 82,Mato Grosso,Centro-Oeste,6350.96,7500
Loja 83,Goiás,Centro-Oeste,8129.57,7800
Loja 84,Rio Grande do Sul,Sul,7988.86,7800
Loja 85,Amazonas,Norte,7260.3,7800
Loja 86,Mato Grosso,Centro-Oeste,6294.6,8000
Loja 87,Rio Grande do Sul,Sul,9276.31,8500
Loja 88,Mato Grosso,Centro-Oeste,7727.63,7200
Loja 89,Maranhão,Nordeste,6045.89,8000
Loja 90,Rio Grande do Norte,Nordeste,6566.65,7000
Loja 91,Santa Catarina,Sul,9151.96,7800
Loja 92,Rondônia,Norte,9076.93,7500
Loja 93,Mato Grosso,Centro-Oeste,7923.8,8200
Loja 94,Bahia,Nordeste,6176.59,8500
Loja 95,Rio de Janeiro,Sudeste,7653.24,8500
Loja 96,Sergipe,Nordeste,8842.21,7500
Loja 97,Roraima,Norte,9314.36,7500
Loja 98,Alagoas,Nordeste,7850.85,7000
Loja 99,Rio Grande do Norte,Nordeste,7314.37,8200
Loja 100,Santa Catarina,Sul,9408.52,7200
Loja 101,Rio Grande do Norte,Nordeste,9439.99,7800
Loja 102,Santa Catarina,Sul,8852.69,8200
Loja 103,Pernambuco,Nordeste,9295.92,7500
Loja 104,Minas Gerais,Sudeste,6909.96,8000
Loja 105,Alagoas,Nordeste,6216.44,8500
Loja 106,Espírito Santo,Sudeste,7617.5,8200
Loja 107,Piauí,Nordeste,6291.05,7000
Loja 108,Tocantins,Norte,7389.59,8000
Loja 109,Rio de Janeiro,Sudeste,7776.14,8200
Loja 110,Amazonas,Norte,9440.7,7800
Loja 111,Ceará,Nordeste,7022.12,7800
Loja 112,Rio Grande do Sul,Sul,9091.38,7800
Loja 113,Paraná,Sul,8807.5,8200
Loja 114,Goiás,Centro-Oeste,9492.83,8000
Loja 115,Rio Grande do Norte,Nordeste,6427.43,8200
Loja 116,Rio Grande do Norte,Nordeste,7707.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9072.68,8500
Loja 118,Roraima,Norte,6614.62,7200
Loja 119,Piauí,Nordeste,6345.63,8000
Loja 120,Rio Grande do Sul,Sul,8685.35,8200
Loja 121,Bahia,Nordeste,6459.94,7200
Loja 122,Santa Catarina,Sul,8677.94,7500
Loja 123,Minas Gerais,Sudeste,7022.14,7200
Loja 124,Rio de Janeiro,Sudeste,8285.41,8500
Loja 125,Mato Grosso,Centro-Oeste,7902.98,8200
Loja 126,Alagoas,Nordeste,9022.69,8200
Loja 127,Roraima,Norte,8861.04,8500
Loja 128,Alagoas,Nordeste,9075.89,7800
Loja 129,Mato Grosso,Centro-Oeste,6151.59,7500
Loja 130,Alagoas,Nordeste,8048.18,8000
Loja 131,Pará,Norte,6605.91,8200
Loja 132,Pernambuco,Nordeste,9248.09,7800
Loja 133,Ceará,Nordeste,7724.09,7500
Loja 134,Santa Catarina,Sul,8644.67,7500
Loja 135,Rio Grande do Norte,Nordeste,7317.56,8200
Loja 136,Espírito Santo,Sudeste,8456.3,8200
Loja 137,Minas Gerais,Sudeste,6597.87,8500
Loja 138,Rondônia,Norte,7564.28,8200
Loja 139,Amazonas,Norte,9334.32,7200
Loja 140,Ceará,Nordeste,6974.67,7500
Loja 141,Tocantins,Norte,9312.45,8200
Loja 142,Mato Grosso,Centro-Oeste,8332.54,8500
Loja 143,Rondônia,Norte,6363.47,8000
Loja 144,Maranhão,Nordeste,8781.54,7200
Loja 145,Alagoas,Nordeste,7538.49,7500
Loja 146,Goiás,Centro-Oeste,7621.32,8200
Loja 147,Santa Catarina,Sul,6676.49,8500
Loja 148,Mato Grosso,Centro-Oeste,7610.14,8500
Loja 149,Paraná,Sul,7498.59,7000
Loja 150,Bahia,Nordeste,7507.75,7500
Loja 151,Paraná,Sul,7533.6,7500
Loja 152,São Paulo,Sudeste,7070.52,7200
Loja 153,Goiás,Centro-Oeste,8825.18,8500
Loja 154,Roraima,Norte,8264.57,7500
Loja 155,Alagoas,Nordeste,9333.4,7200
Loja 156,Pernambuco,Nordeste,7627.35,7200
Loja 157,Amazonas,Norte,7034.64,7800
Loja 158,Espírito Santo,Sudeste,6725.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8949.94,8200
Loja 160,Paraná,Sul,6905.21,7200
Loja 161,Rio de Janeiro,Sudeste,6065.16,8200
Loja 162,Ceará,Nordeste,9163.35,8000
Loja 163,Rondônia,Norte,9196.55,7800
Loja 164,Rio Grande do Norte,Nordeste,8210.27,7800
Loja 165,Rio Grande do Sul,Sul,8257.07,7500
Loja 166,Espírito Santo,Sudeste,8886.82,8500
Loja 167,Pernambuco,Nordeste,9636.83,7200
Loja 168,Amapá,Norte,9252.75,7500
Loja 169,Maranhão,Nordeste,6429.65,7200
Loja 170,Rio de Janeiro,Sudeste,6268.75,8000
Loja 171,Ceará,Nordeste,6126.24,8000
Loja 172,Espírito Santo,Sudeste,8376.88,7200
Loja 173,Piauí,Nordeste,9918.86,7000
Loja 174,Santa Catarina,Sul,7345.18,7000
Loja 175,Espírito Santo,Sudeste,6510.8,8200
Loja 176,Roraima,Norte,8816.71,7500
Loja 177,Sergipe,Nordeste,7356.58,8200
Loja 178,Tocantins,Norte,9809.43,7000
Loja 179,Tocantins,Norte,9143.23,8000
Loja 180,Maranhão,Nordeste,7422.92,7500
Loja 181,Mato Grosso,Centro-Oeste,8036.42,8200
Loja 182,Pernambuco,Nordeste,6051.23,8500
Loja 183,Acre,Norte,8837.16,8500
Loja 184,Rio Grande do Norte,Nordeste,7159.61,7200
Loja 185,Bahia,Nordeste,7860.57,8200
Loja 186,Rio Grande do Norte,Nordeste,7399.26,7000
Loja 187,Paraíba,Nordeste,6258.83,8200
Loja 188,Rondônia,Norte,7139.35,7000
Loja 189,Minas Gerais,Sudeste,9284.59,8200
Loja 190,São Paulo,Sudeste,9209.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8223.57,7500
Loja 192,Ceará,Nordeste,8436.41,8200
Loja 193,Bahia,Nordeste,7906.05,8200
Loja 194,Amapá,Norte,6294.03,7800
Loja 195,Ceará,Nordeste,7198.93,8200
Loja 196,Espírito Santo,Sudeste,9922.11,8000
Loja 197,Ceará,Nordeste,7063.86,8000
Loja 198,Rio de Janeiro,Sudeste,6952.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8267.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8885.8,8000
Loja 201,São Paulo,Sudeste,8122.85,7000
Loja 202,Santa Catarina,Sul,6923.96,8000
Loja 203,Piauí,Nordeste,9381.06,7200
Loja 204,Ceará,Nordeste,6834.89,7800
Loja 205,Espírito Santo,Sudeste,7513.02,7000
Loja 206,Maranhão,Nordeste,7609.22,8200
Loja 207,Paraíba,Nordeste,6661.24,7000
Loja 208,Pará,Norte,7047.06,7200
Loja 209,Alagoas,Nordeste,9657.85,8200
Loja 210,Minas Gerais,Sudeste,6062.32,7500
Loja 211,Minas Gerais,Sudeste,6192.6,7200
Loja 212,Amazonas,Norte,7930.9,7200
Loja 213,Santa Catarina,Sul,7467.26,7000
Loja 214,Piauí,Nordeste,6526.8,7500
Loja 215,São Paulo,Sudeste,7415.22,8200
Loja 216,Roraima,Norte,8081.97,8200
Loja 217,Roraima,Norte,7991.5,8200
Loja 218,Maranhão,Nordeste,8227.13,7500
Loja 219,Piauí,Nordeste,9981.0,8000
Loja 220,Amapá,Norte,8130.48,7500
Loja 221,Bahia,Nordeste,6556.1,8500
Loja 222,Pernambuco,Nordeste,7904.96,8500
Loja 223,Minas Gerais,Sudeste,9407.51,7000
Loja 224,São Paulo,Sudeste,7094.67,7000
Loja 225,Rio de Janeiro,Sudeste,7646.5,7000
Loja 226,Goiás,Centro-Oeste,9626.16,7800
Loja 227,Paraíba,Nordeste,7235.27,7000
Loja 228,Rio Grande do Sul,Sul,8387.17,8000
Loja 229,São Paulo,Sudeste,7101.27,7200
Loja 230,Ceará,Nordeste,9015.64,8500
Loja 231,Piauí,Nordeste,9973.51,7200
Loja 232,Alagoas,Nordeste,6200.2,8500
Loja 233,Maranhão,Nordeste,6784.81,8000
Loja 234,Paraíba,Nordeste,7322.8,7500
Loja 235,Roraima,Norte,8002.83,7200
Loja 236,Roraima,Norte,7466.18,7000
Loja 237,Pernambuco,Nordeste,8516.6,7500
Loja 238,Rio de Janeiro,Sudeste,8686.41,8500
Loja 239,Paraíba,Nordeste,8754.59,8500
Loja 240,Sergipe,Nordeste,8991.73,7500
Loja 241,Rio Grande do Sul,Sul,7319.41,7800
Loja 242,Pernambuco,Nordeste,6408.47,8200
Loja 243,Sergipe,Nordeste,8414.7,8500
Loja 244,Sergipe,Nordeste,6287.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7009.58,7000
Loja 246,Maranhão,Nordeste,9339.96,7500
Loja 247,Amapá,Norte,9713.28,7000
Loja 248,Mato Grosso,Centro-Oeste,9185.39,8500
Loja 249,Alagoas,Nordeste,6551.86,7800
Loja 250,Piauí,Nordeste,8882.45,8200
Loja 251,São Paulo,Sudeste,8383.41,7500
Loja 252,Amapá,Norte,8982.15,7200
Loja 253,Ceará,Nordeste,8173.52,8000
Loja 254,Goiás,Centro-Oeste,6671.03,8500
Loja 255,Acre,Norte,8404.77,7800
Loja 256,Mato Grosso,Centro-Oeste,8903.97,7000
Loja 257,Maranhão,Nordeste,7095.87,7200
Loja 258,Rio Grande do Sul,Sul,7219.02,7000
Loja 259,Pará,Norte,9115.45,8000
Loja 260,Tocantins,Norte,8062.37,8500
Loja 261,Alagoas,Nordeste,9960.37,7000
Loja 262,Amazonas,Norte,9924.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7640.39,7200
Loja 264,Ceará,Nordeste,7875.14,8500
Loja 265,Bahia,Nordeste,9480.54,7500
Loja 266,Alagoas,Nordeste,8901.86,7200
Loja 267,Rondônia,Norte,8327.45,8500
Loja 268,Amapá,Norte,9229.19,7000
Loja 269,Sergipe,Nordeste,6126.3,7500
Loja 270,Rio Grande do Norte,Nordeste,8754.13,7000
Loja 271,Rio Grande do Sul,Sul,7387.08,7500
Loja 272,Goiás,Centro-Oeste,7706.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7798.39,7000
Loja 274,Sergipe,Nordeste,6593.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7559.17,7800
Loja 276,Goiás,Centro-Oeste,9164.39,8200
Loja 277,Rio de Janeiro,Sudeste,7916.73,7000
Loja 278,Rio Grande do Sul,Sul,6329.07,7800
Loja 279,Minas Gerais,Sudeste,9622.83,8000
Loja 280,Mato Grosso,Centro-Oeste,7430.54,8000
Loja 281,Alagoas,Nordeste,6447.85,7500
Loja 282,Roraima,Norte,9004.75,8200
Loja 283,Rondônia,Norte,8788.86,8000
Loja 284,Rio Grande do Sul,Sul,8551.91,8200
Loja 285,Ceará,Nordeste,9505.19,7000
Loja 286,Rondônia,Norte,8076.99,7500
Loja 287,Mato Grosso,Centro-Oeste,6694.93,7800
Loja 288,Amazonas,Norte,9708.93,8500
Loja 289,Pará,Norte,8537.5,8000
Loja 290,São Paulo,Sudeste,9530.54,8500
Loja 291,Acre,Norte,7742.83,7000
Loja 292,Ceará,Nordeste,8651.29,8000
Loja 293,Rio de Janeiro,Sudeste,9283.76,8200
Loja 294,São Paulo,Sudeste,9916.12,7800
Loja 295,Rio de Janeiro,Sudeste,7336.78,8500
Loja 296,Amapá,Norte,7574.24,8500
Loja 297,Rio de Janeiro,Sudeste,9563.95,7500
Loja 298,Goiás,Centro-Oeste,8200.34,8000
Loja 299,Pará,Norte,6243.26,7800
Loja 300,Goiás,Centro-Oeste,7944.35,7500
Loja 301,Santa Catarina,Sul,8828.69,8200
Loja 302,São Paulo,Sudeste,6219.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7435.88,7200
Loja 304,Tocantins,Norte,6614.57,7200
Loja 305,Ceará,Nordeste,8259.35,8000
Loja 306,Paraíba,Nordeste,8160.64,8500
Loja 307,Minas Gerais,Sudeste,7232.67,8000
Loja 308,Piauí,Nordeste,6519.96,7000
Loja 309,Tocantins,Norte,9789.37,7800
Loja 310,Mato Grosso,Centro-Oeste,9102.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9472.78,8000
Loja 312,Sergipe,Nordeste,8525.41,8000
Loja 313,Amapá,Norte,8832.09,8000
Loja 314,São Paulo,Sudeste,7408.81,8500
Loja 315,São Paulo,Sudeste,8329.29,8500
Loja 316,Bahia,Nordeste,8323.14,8200
Loja 317,Sergipe,Nordeste,7189.24,7200
Loja 318,Piauí,Nordeste,7151.93,7500
Loja 319,Espírito Santo,Sudeste,7194.64,7200
Loja 320,Goiás,Centro-Oeste,7397.77,7000
Loja 321,Paraíba,Nordeste,9918.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8651.42,7800
Loja 323,Maranhão,Nordeste,9587.75,8200
Loja 324,Rio de Janeiro,Sudeste,6849.8,7500
Loja 325,Sergipe,Nordeste,6303.76,8200
Loja 326,Pernambuco,Nordeste,6488.73,8200
Loja 327,Minas Gerais,Sudeste,9731.99,7000
Loja 328,Rio Grande do Norte,Nordeste,9950.99,8500
Loja 329,Alagoas,Nordeste,9305.95,7000
Loja 330,Paraná,Sul,9375.01,7000
Loja 331,Pará,Norte,8867.56,7200
Loja 332,Rio de Janeiro,Sudeste,9763.6,7000
Loja 333,Pará,Norte,7867.59,7500
Loja 334,Paraná,Sul,8134.62,8200
Loja 335,Paraná,Sul,6592.31,8000
Loja 336,Paraná,Sul,8341.14,7200
Loja 337,Rondônia,Norte,7742.04,7200
Loja 338,Rio Grande do Sul,Sul,6252.36,8200
Loja 339,Amapá,Norte,7972.24,8500
Loja 340,Minas Gerais,Sudeste,8317.88,7200
Loja 341,Ceará,Nordeste,7409.38,8500
Loja 342,Piauí,Nordeste,9558.32,8500
Loja 343,Pará,Norte,9681.11,7800
Loja 344,Acre,Norte,7574.61,7800
Loja 345,Rondônia,Norte,7318.08,7000
Loja 346,Amazonas,Norte,6113.97,8200
Loja 347,Paraná,Sul,7607.15,8500
Loja 348,Amazonas,Norte,8231.71,7200
Loja 349,Piauí,Nordeste,7966.09,7000
Loja 350,Amapá,Norte,9483.32,7000
Loja 351,Minas Gerais,Sudeste,8747.94,8000
Loja 352,Mato Grosso,Centro-Oeste,6125.03,7800
Loja 353,Rio Grande do Sul,Sul,8005.84,8000
Loja 354,Pará,Norte,9657.26,7500
Loja 355,Rio de Janeiro,Sudeste,7885.6,8000
Loja 356,Maranhão,Nordeste,8761.93,8500
Loja 357,Rio de Janeiro,Sudeste,6427.21,7000
Loja 358,Rio de Janeiro,Sudeste,6063.34,7000
Loja 359,Alagoas,Nordeste,8760.64,7200
Loja 360,Ceará,Nordeste,9879.33,8200
Loja 361,Paraíba,Nordeste,9678.59,8500
Loja 362,Goiás,Centro-Oeste,7760.91,7000
Loja 363,Tocantins,Norte,9450.06,7500
Loja 364,Piauí,Nordeste,6799.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9919.55,7000
Loja 366,Bahia,Nordeste,7202.23,7000
Loja 367,Sergipe,Nordeste,9767.27,8500
Loja 368,Piauí,Nordeste,9954.89,8200
Loja 369,Paraíba,Nordeste,9813.45,7000
Loja 370,Bahia,Nordeste,6430.98,8000
Loja 371,Pernambuco,Nordeste,7669.27,7500
Loja 372,São Paulo,Sudeste,8422.5,7000
Loja 373,Paraíba,Nordeste,8155.11,7000
Loja 374,Pará,Norte,9115.74,8000
Loja 375,Tocantins,Norte,8290.45,8500
Loja 376,Rondônia,Norte,9838.07,7500
Loja 377,Sergipe,Nordeste,9444.2,8500
Loja 378,Goiás,Centro-Oeste,8544.4,7800
Loja 379,Amazonas,Norte,6693.34,8500
Loja 380,São Paulo,Sudeste,8637.44,7200
Loja 381,Minas Gerais,Sudeste,9348.77,7800
Loja 382,Paraíba,Nordeste,9203.44,7000
Loja 383,Paraná,Sul,9930.44,7000
Loja 384,Santa Catarina,Sul,6129.23,8500
Loja 385,Paraná,Sul,7614.32,8000
Loja 386,Bahia,Nordeste,9175.17,8500
Loja 387,São Paulo,Sudeste,6533.81,8000
Loja 388,Alagoas,Nordeste,8502.46,7000
Loja 389,Tocantins,Norte,7635.82,7200
Loja 390,Paraíba,Nordeste,9111.76,7800
Loja 391,Paraíba,Nordeste,7404.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8442.72,7500
Loja 393,Roraima,Norte,7693.29,8500
Loja 394,Paraná,Sul,8000.32,8200
Loja 395,Amazonas,Norte,7814.55,8500
Loja 396,Amapá,Norte,8071.58,8000
Loja 397,Bahia,Nordeste,8057.69,7000
Loja 398,Pernambuco,Nordeste,8266.25,8000
Loja 399,Pará,Norte,6679.54,7800
Loja 400,Rio Grande do Sul,Sul,9874.67,8200
Loja 401,Paraíba,Nordeste,8666.19,7200
Loja 402,Santa Catarina,Sul,8128.44,7800
Loja 403,Sergipe,Nordeste,9372.46,8000
Loja 404,Amapá,Norte,6726.17,7200
Loja 405,Piauí,Nordeste,8390.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8939.26,7200
Loja 407,Alagoas,Nordeste,6261.67,8200
Loja 408,Minas Gerais,Sudeste,7155.93,7000
Loja 409,Alagoas,Nordeste,9198.45,7200
Loja 410,Amapá,Norte,8539.7,7800
Loja 411,Maranhão,Nordeste,8258.17,8200
Loja 412,Tocantins,Norte,6690.46,7800
Loja 413,Ceará,Nordeste,9112.58,7200
Loja 414,Espírito Santo,Sudeste,7134.38,8200
Loja 415,Santa Catarina,Sul,6419.19,7000
Loja 416,Espírito Santo,Sudeste,6109.41,8500
Loja 417,Rondônia,Norte,6205.95,8000
Loja 418,Minas Gerais,Sudeste,6433.73,7200
Loja 419,Espírito Santo,Sudeste,7209.22,7800
Loja 420,Alagoas,Nordeste,7756.08,7200
Loja 421,Rio Grande do Norte,Nordeste,7099.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9589.38,7500
Loja 423,Paraíba,Nordeste,7214.61,8200
Loja 424,Pará,Norte,8084.44,7500
Loja 425,Sergipe,Nordeste,6024.5,8200
Loja 426,Santa Catarina,Sul,9764.9,8200
Loja 427,Pará,Norte,7156.49,7000
Loja 428,Pernambuco,Nordeste,8709.27,7500
Loja 429,São Paulo,Sudeste,6115.06,7200
Loja 430,Piauí,Nordeste,8953.69,8000
Loja 431,Amapá,Norte,8735.3,7000
Loja 432,Rio de Janeiro,Sudeste,9109.43,7200
Loja 433,Maranhão,Nordeste,6780.48,7800
Loja 434,Tocantins,Norte,9998.65,8500
Loja 435,Amazonas,Norte,9111.11,8500
Loja 436,Goiás,Centro-Oeste,6761.74,8000
Loja 437,Tocantins,Norte,7815.91,7000
Loja 438,Rio Grande do Sul,Sul,8146.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6804.12,8200
Loja 440,Rondônia,Norte,7040.79,8000
Loja 441,Amazonas,Norte,8153.09,8000
Loja 442,Alagoas,Nordeste,9100.16,7800
Loja 443,Goiás,Centro-Oeste,6286.52,8000
Loja 444,Amapá,Norte,7230.33,7800
Loja 445,Pará,Norte,9921.22,7800
Loja 446,Pernambuco,Nordeste,6496.51,7800
Loja 447,Espírito Santo,Sudeste,7965.33,7000
Loja 448,Santa Catarina,Sul,6609.79,8200
Loja 449,Ceará,Nordeste,9184.23,8000
Loja 450,Rondônia,Norte,8989.14,7800
Loja 451,Goiás,Centro-Oeste,6164.37,8000
Loja 452,Goiás,Centro-Oeste,7229.85,7000
Loja 453,Amapá,Norte,8891.78,8500
Loja 454,Tocantins,Norte,6322.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7550.4,7800
Loja 456,Piauí,Nordeste,6449.63,7200
Loja 457,Sergipe,Nordeste,8284.75,8200
Loja 458,Goiás,Centro-Oeste,7754.67,7500
Loja 459,Minas Gerais,Sudeste,6035.16,7200
Loja 460,Paraná,Sul,6394.08,7200
Loja 461,Tocantins,Norte,9156.3,7800
Loja 462,Paraná,Sul,8898.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8137.0,8200
Loja 464,Tocantins,Norte,8995.19,8000
Loja 465,Acre,Norte,7361.74,8500
Loja 466,Minas Gerais,Sudeste,9031.95,7200
Loja 467,Rio Grande do Sul,Sul,8135.29,8000
Loja 468,Amazonas,Norte,9730.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8515.35,7200
Loja 470,Amapá,Norte,9460.05,7800
Loja 471,São Paulo,Sudeste,8520.24,8200
Loja 472,Acre,Norte,9950.1,8000
Loja 473,Santa Catarina,Sul,9007.35,8000
Loja 474,Amapá,Norte,9858.06,7800
Loja 475,Minas Gerais,Sudeste,8209.82,8200
Loja 476,Amazonas,Norte,8645.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6555.5,7000
Loja 478,Roraima,Norte,6851.59,8000
Loja 479,Paraná,Sul,9635.46,8500
Loja 480,Rio Grande do Sul,Sul,6461.84,7500
Loja 481,Pará,Norte,9665.38,8500
Loja 482,Amapá,Norte,9349.98,7000
Loja 483,Bahia,Nordeste,8136.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7511.55,8500
Loja 485,Ceará,Nordeste,8380.35,8200
Loja 486,São Paulo,Sudeste,8110.26,8200
Loja 487,Alagoas,Nordeste,8296.2,7000
Loja 488,Tocantins,Norte,6140.27,8000
Loja 489,Amapá,Norte,7414.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7552.24,8000
Loja 491,Goiás,Centro-Oeste,7907.34,8000
Loja 492,Amapá,Norte,8768.06,7800
Loja 493,Amapá,Norte,9487.65,7500
Loja 494,Rondônia,Norte,8729.61,8000
Loja 495,Pernambuco,Nordeste,7442.28,8200
Loja 496,Rondônia,Norte,7270.05,7800
Loja 497,São Paulo,Sudeste,9175.61,7800
Loja 498,Paraíba,Nordeste,6675.76,8200
Loja 499,Rio Grande do Norte,Nordeste,6304.08,7000
Loja 500,Amapá,Norte,6531.75,7800
Loja 501,Alagoas,Nordeste,7600.11,8000
Loja 502,Rondônia,Norte,8578.83,8000
Loja 503,São Paulo,Sudeste,7976.98,7800
Loja 504,Alagoas,Nordeste,8953.7,7500
Loja 505,São Paulo,Sudeste,6739.76,7200
Loja 506,Rondônia,Norte,6426.73,7800
Loja 507,Rondônia,Norte,9305.78,8500
Loja 508,Ceará,Nordeste,8263.18,7000
Loja 509,Maranhão,Nordeste,7503.06,7800
Loja 510,Rio de Janeiro,Sudeste,9964.85,7500
Loja 511,Rio de Janeiro,Sudeste,8092.89,7800
Loja 512,Pernambuco,Nordeste,9744.31,8000
Loja 513,Piauí,Nordeste,7734.17,7800
Loja 514,Bahia,Nordeste,6073.66,7000
Loja 515,Espírito Santo,Sudeste,7931.48,7200
Loja 516,Santa Catarina,Sul,6164.39,8500
Loja 517,Pará,Norte,6804.47,7000
Loja 518,Maranhão,Nordeste,8090.56,7500
Loja 519,Pernambuco,Nordeste,8992.84,8500
Loja 520,Paraíba,Nordeste,9860.77,7200
Loja 521,Pará,Norte,9068.2,7500
Loja 522,Sergipe,Nordeste,7449.3,7500
Loja 523,Minas Gerais,Sudeste,6085.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9261.05,7000
Loja 525,Tocantins,Norte,6855.79,7200
Loja 526,Bahia,Nordeste,9052.88,8200
Loja 527,Roraima,Norte,9027.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9080.61,7500
Loja 529,Acre,Norte,8314.24,7800
