Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Tocantins,Norte,7224.72,7000
Loja 179,Tocantins,Norte,9097.33,8000
Loja 180,Maranhão,Nordeste,7846.5,7500
Loja 181,Mato Grosso,Centro-Oeste,8871.19,8200
Loja 182,Pernambuco,Nordeste,6243.56,8500
Loja 183,Acre,Norte,7192.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6107.38,7200
Loja 185,Bahia,Nordeste,8505.86,8200
Loja 186,Rio Grande do Norte,Nordeste,8099.35,7000
Loja 187,Paraíba,Nordeste,6417.95,8200
Loja 188,Rondônia,Norte,8803.81,7000
Loja 189,Minas Gerais,Sudeste,8349.11,8200
Loja 190,São Paulo,Sudeste,6149.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6458.99,7500
Loja 192,Ceará,Nordeste,6285.71,8200
Loja 193,Bahia,Nordeste,7418.15,8200
Loja 194,Amapá,Norte,7273.58,7800
Loja 195,Ceará,Nordeste,9444.47,8200
Loja 196,Espírito Santo,Sudeste,8241.93,8000
Loja 197,Ceará,Nordeste,7634.69,8000
Loja 198,Rio de Janeiro,Sudeste,7589.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7416.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8051.62,8000
Loja 201,São Paulo,Sudeste,9532.03,7000
Loja 202,Santa Catarina,Sul,9673.86,8000
Loja 203,Piauí,Nordeste,7136.7,7200
Loja 204,Ceará,Nordeste,7711.51,7800
Loja 205,Espírito Santo,Sudeste,9280.54,7000
Loja 206,Maranhão,Nordeste,6661.53,8200
Loja 207,Paraíba,Nordeste,8079.05,7000
Loja 208,Pará,Norte,7983.33,7200
Loja 209,Alagoas,Nordeste,8193.86,8200
Loja 210,Minas Gerais,Sudeste,9575.58,7500
Loja 211,Minas Gerais,Sudeste,6062.81,7200
Loja 212,Amazonas,Norte,8005.16,7200
Loja 213,Santa Catarina,Sul,6930.25,7000
Loja 214,Piauí,Nordeste,8392.78,7500
Loja 215,São Paulo,Sudeste,7803.15,8200
Loja 216,Roraima,Norte,9786.63,8200
Loja 217,Roraima,Norte,6488.22,8200
Loja 218,Maranhão,Nordeste,6901.41,7500
Loja 219,Piauí,Nordeste,8942.24,8000
Loja 220,Amapá,Norte,9831.32,7500
Loja 221,Bahia,Nordeste,7515.28,8500
Loja 222,Pernambuco,Nordeste,9086.13,8500
Loja 223,Minas Gerais,Sudeste,7699.69,7000
Loja 224,São Paulo,Sudeste,8809.25,7000
Loja 225,Rio de Janeiro,Sudeste,8018.5,7000
Loja 226,Goiás,Centro-Oeste,9447.09,7800
Loja 227,Paraíba,Nordeste,6529.18,7000
Loja 228,Rio Grande do Sul,Sul,9710.05,8000
Loja 229,São Paulo,Sudeste,9098.31,7200
Loja 230,Ceará,Nordeste,9152.72,8500
Loja 231,Piauí,Nordeste,8492.57,7200
Loja 232,Alagoas,Nordeste,6287.19,8500
Loja 233,Maranhão,Nordeste,8048.57,8000
Loja 234,Paraíba,Nordeste,9785.95,7500
Loja 235,Roraima,Norte,6316.94,7200
Loja 236,Roraima,Norte,9830.47,7000
Loja 237,Pernambuco,Nordeste,7398.95,7500
Loja 238,Rio de Janeiro,Sudeste,9946.26,8500
Loja 239,Paraíba,Nordeste,6842.57,8500
Loja 240,Sergipe,Nordeste,6468.43,7500
Loja 241,Rio Grande do Sul,Sul,8562.81,7800
Loja 242,Pernambuco,Nordeste,7539.98,8200
Loja 243,Sergipe,Nordeste,9517.32,8500
Loja 244,Sergipe,Nordeste,8644.32,8200
Loja 245,Mato Grosso,Centro-Oeste,7459.07,7000
Loja 246,Maranhão,Nordeste,8257.56,7500
Loja 247,Amapá,Norte,6887.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6171.09,8500
Loja 249,Alagoas,Nordeste,9306.44,7800
Loja 250,Piauí,Nordeste,7469.17,8200
Loja 251,São Paulo,Sudeste,8272.16,7500
Loja 252,Amapá,Norte,8094.83,7200
Loja 253,Ceará,Nordeste,7680.54,8000
Loja 254,Goiás,Centro-Oeste,9336.1,8500
Loja 255,Acre,Norte,9901.71,7800
Loja 256,Mato Grosso,Centro-Oeste,7608.41,7000
Loja 257,Maranhão,Nordeste,7991.02,7200
Loja 258,Rio Grande do Sul,Sul,8812.61,7000
Loja 259,Pará,Norte,6553.77,8000
Loja 260,Tocantins,Norte,8763.81,8500
Loja 261,Alagoas,Nordeste,8944.04,7000
Loja 262,Amazonas,Norte,7765.72,7500
Loja 263,Rio Grande do Norte,Nordeste,7782.9,7200
Loja 264,Ceará,Nordeste,6958.81,8500
Loja 265,Bahia,Nordeste,8751.4,7500
Loja 266,Alagoas,Nordeste,8254.89,7200
Loja 267,Rondônia,Norte,6397.6,8500
Loja 268,Amapá,Norte,6353.0,7000
Loja 269,Sergipe,Nordeste,6394.01,7500
Loja 270,Rio Grande do Norte,Nordeste,6563.54,7000
Loja 271,Rio Grande do Sul,Sul,6039.27,7500
Loja 272,Goiás,Centro-Oeste,8426.01,7200
Loja 273,Rio Grande do Norte,Nordeste,8178.07,7000
Loja 274,Sergipe,Nordeste,7421.17,7000
Loja 275,Mato Grosso,Centro-Oeste,6177.37,7800
Loja 276,Goiás,Centro-Oeste,9474.19,8200
Loja 277,Rio de Janeiro,Sudeste,8328.09,7000
Loja 278,Rio Grande do Sul,Sul,9632.34,7800
Loja 279,Minas Gerais,Sudeste,7070.22,8000
Loja 280,Mato Grosso,Centro-Oeste,6998.11,8000
Loja 281,Alagoas,Nordeste,8062.28,7500
Loja 282,Roraima,Norte,6127.05,8200
Loja 283,Rondônia,Norte,9147.6,8000
Loja 284,Rio Grande do Sul,Sul,9371.17,8200
Loja 285,Ceará,Nordeste,9178.53,7000
Loja 286,Rondônia,Norte,6909.07,7500
Loja 287,Mato Grosso,Centro-Oeste,6951.41,7800
Loja 288,Amazonas,Norte,6788.41,8500
Loja 289,Pará,Norte,7884.15,8000
Loja 290,São Paulo,Sudeste,6339.63,8500
Loja 291,Acre,Norte,7665.35,7000
Loja 292,Ceará,Nordeste,8203.59,8000
Loja 293,Rio de Janeiro,Sudeste,6827.37,8200
Loja 294,São Paulo,Sudeste,7134.63,7800
Loja 295,Rio de Janeiro,Sudeste,8019.51,8500
Loja 296,Amapá,Norte,7781.57,8500
Loja 297,Rio de Janeiro,Sudeste,7016.25,7500
Loja 298,Goiás,Centro-Oeste,8970.36,8000
Loja 299,Pará,Norte,6502.6,7800
Loja 300,Goiás,Centro-Oeste,7035.33,7500
Loja 301,Santa Catarina,Sul,6044.48,8200
Loja 302,São Paulo,Sudeste,7664.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7669.94,7200
Loja 304,Tocantins,Norte,8395.02,7200
Loja 305,Ceará,Nordeste,9292.11,8000
Loja 306,Paraíba,Nordeste,6297.51,8500
Loja 307,Minas Gerais,Sudeste,6858.69,8000
Loja 308,Piauí,Nordeste,7297.28,7000
Loja 309,Tocantins,Norte,6619.97,7800
Loja 310,Mato Grosso,Centro-Oeste,7518.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9707.47,8000
Loja 312,Sergipe,Nordeste,9449.75,8000
Loja 313,Amapá,Norte,6202.06,8000
Loja 314,São Paulo,Sudeste,7645.96,8500
Loja 315,São Paulo,Sudeste,9701.21,8500
Loja 316,Bahia,Nordeste,7633.73,8200
Loja 317,Sergipe,Nordeste,9496.6,7200
Loja 318,Piauí,Nordeste,9991.03,7500
Loja 319,Espírito Santo,Sudeste,8620.35,7200
Loja 320,Goiás,Centro-Oeste,7501.23,7000
Loja 321,Paraíba,Nordeste,6997.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6307.56,7800
Loja 323,Maranhão,Nordeste,6526.21,8200
Loja 324,Rio de Janeiro,Sudeste,6735.57,7500
Loja 325,Sergipe,Nordeste,9590.88,8200
Loja 326,Pernambuco,Nordeste,7883.94,8200
Loja 327,Minas Gerais,Sudeste,6777.95,7000
Loja 328,Rio Grande do Norte,Nordeste,9765.71,8500
Loja 329,Alagoas,Nordeste,7343.01,7000
Loja 330,Paraná,Sul,7044.12,7000
Loja 331,Pará,Norte,7827.06,7200
Loja 332,Rio de Janeiro,Sudeste,6099.0,7000
Loja 333,Pará,Norte,7263.97,7500
Loja 334,Paraná,Sul,6437.73,8200
Loja 335,Paraná,Sul,8919.67,8000
Loja 336,Paraná,Sul,6831.27,7200
Loja 337,Rondônia,Norte,9549.54,7200
Loja 338,Rio Grande do Sul,Sul,8988.41,8200
Loja 339,Amapá,Norte,7085.45,8500
Loja 340,Minas Gerais,Sudeste,8120.95,7200
Loja 341,Ceará,Nordeste,6904.92,8500
Loja 342,Piauí,Nordeste,8621.07,8500
Loja 343,Pará,Norte,8689.95,7800
Loja 344,Acre,Norte,8095.11,7800
Loja 345,Rondônia,Norte,6314.68,7000
Loja 346,Amazonas,Norte,7331.28,8200
Loja 347,Paraná,Sul,8821.66,8500
Loja 348,Amazonas,Norte,9502.02,7200
Loja 349,Piauí,Nordeste,6052.91,7000
Loja 350,Amapá,Norte,7690.87,7000
Loja 351,Minas Gerais,Sudeste,7778.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9639.29,7800
Loja 353,Rio Grande do Sul,Sul,8281.38,8000
Loja 354,Pará,Norte,6383.27,7500
Loja 355,Rio de Janeiro,Sudeste,6230.07,8000
Loja 356,Maranhão,Nordeste,8771.1,8500
Loja 357,Rio de Janeiro,Sudeste,8403.33,7000
Loja 358,Rio de Janeiro,Sudeste,8244.58,7000
Loja 359,Alagoas,Nordeste,8897.73,7200
Loja 360,Ceará,Nordeste,7537.01,8200
Loja 361,Paraíba,Nordeste,9436.87,8500
Loja 362,Goiás,Centro-Oeste,6403.33,7000
Loja 363,Tocantins,Norte,6308.88,7500
Loja 364,Piauí,Nordeste,7646.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7757.23,7000
Loja 366,Bahia,Nordeste,8224.18,7000
Loja 367,Sergipe,Nordeste,9456.11,8500
Loja 368,Piauí,Nordeste,7507.52,8200
Loja 369,Paraíba,Nordeste,7682.5,7000
Loja 370,Bahia,Nordeste,9610.63,8000
Loja 371,Pernambuco,Nordeste,7331.22,7500
Loja 372,São Paulo,Sudeste,7040.03,7000
Loja 373,Paraíba,Nordeste,7476.37,7000
Loja 374,Pará,Norte,9749.13,8000
Loja 375,Tocantins,Norte,7793.7,8500
Loja 376,Rondônia,Norte,6285.22,7500
Loja 377,Sergipe,Nordeste,9058.23,8500
Loja 378,Goiás,Centro-Oeste,6441.76,7800
Loja 379,Amazonas,Norte,6892.04,8500
Loja 380,São Paulo,Sudeste,9181.33,7200
Loja 381,Minas Gerais,Sudeste,9078.6,7800
Loja 382,Paraíba,Nordeste,8351.81,7000
Loja 383,Paraná,Sul,8602.64,7000
Loja 384,Santa Catarina,Sul,7636.28,8500
Loja 385,Paraná,Sul,6170.16,8000
Loja 386,Bahia,Nordeste,8422.5,8500
Loja 387,São Paulo,Sudeste,8591.19,8000
Loja 388,Alagoas,Nordeste,7395.05,7000
Loja 389,Tocantins,Norte,8526.72,7200
Loja 390,Paraíba,Nordeste,8909.62,7800
Loja 391,Paraíba,Nordeste,9735.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9622.36,7500
Loja 393,Roraima,Norte,8551.92,8500
Loja 394,Paraná,Sul,9998.52,8200
Loja 395,Amazonas,Norte,6344.88,8500
Loja 396,Amapá,Norte,9869.86,8000
Loja 397,Bahia,Nordeste,8812.83,7000
Loja 398,Pernambuco,Nordeste,6946.94,8000
Loja 399,Pará,Norte,6156.78,7800
Loja 400,Rio Grande do Sul,Sul,7422.17,8200
Loja 401,Paraíba,Nordeste,7114.94,7200
Loja 402,Santa Catarina,Sul,9664.81,7800
Loja 403,Sergipe,Nordeste,7248.89,8000
Loja 404,Amapá,Norte,8693.61,7200
Loja 405,Piauí,Nordeste,9393.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8222.52,7200
Loja 407,Alagoas,Nordeste,7633.99,8200
Loja 408,Minas Gerais,Sudeste,8942.99,7000
Loja 409,Alagoas,Nordeste,8276.66,7200
Loja 410,Amapá,Norte,7706.48,7800
Loja 411,Maranhão,Nordeste,8368.8,8200
Loja 412,Tocantins,Norte,6268.89,7800
Loja 413,Ceará,Nordeste,9675.91,7200
Loja 414,Espírito Santo,Sudeste,6158.16,8200
Loja 415,Santa Catarina,Sul,9419.36,7000
Loja 416,Espírito Santo,Sudeste,8755.16,8500
Loja 417,Rondônia,Norte,9368.22,8000
Loja 418,Minas Gerais,Sudeste,7792.01,7200
Loja 419,Espírito Santo,Sudeste,8530.9,7800
Loja 420,Alagoas,Nordeste,7389.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9270.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9884.77,7500
Loja 423,Paraíba,Nordeste,8161.46,8200
Loja 424,Pará,Norte,6289.4,7500
Loja 425,Sergipe,Nordeste,9455.84,8200
Loja 426,Santa Catarina,Sul,8172.98,8200
Loja 427,Pará,Norte,6233.08,7000
Loja 428,Pernambuco,Nordeste,7543.51,7500
Loja 429,São Paulo,Sudeste,9671.23,7200
Loja 430,Piauí,Nordeste,6259.45,8000
Loja 431,Amapá,Norte,7474.6,7000
Loja 432,Rio de Janeiro,Sudeste,9332.96,7200
Loja 433,Maranhão,Nordeste,9759.85,7800
Loja 434,Tocantins,Norte,6637.03,8500
Loja 435,Amazonas,Norte,6907.84,8500
Loja 436,Goiás,Centro-Oeste,7718.38,8000
Loja 437,Tocantins,Norte,9744.84,7000
Loja 438,Rio Grande do Sul,Sul,7538.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6533.57,8200
Loja 440,Rondônia,Norte,7182.61,8000
Loja 441,Amazonas,Norte,7376.9,8000
Loja 442,Alagoas,Nordeste,9060.51,7800
Loja 443,Goiás,Centro-Oeste,8173.93,8000
Loja 444,Amapá,Norte,8023.09,7800
Loja 445,Pará,Norte,8756.32,7800
Loja 446,Pernambuco,Nordeste,8718.52,7800
Loja 447,Espírito Santo,Sudeste,6555.0,7000
Loja 448,Santa Catarina,Sul,6136.78,8200
Loja 449,Ceará,Nordeste,8844.74,8000
Loja 450,Rondônia,Norte,9594.49,7800
Loja 451,Goiás,Centro-Oeste,6792.89,8000
Loja 452,Goiás,Centro-Oeste,7102.68,7000
Loja 453,Amapá,Norte,9905.88,8500
Loja 454,Tocantins,Norte,8142.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8591.83,7800
Loja 456,Piauí,Nordeste,8789.41,7200
Loja 457,Sergipe,Nordeste,9259.14,8200
Loja 458,Goiás,Centro-Oeste,8173.92,7500
Loja 459,Minas Gerais,Sudeste,8605.66,7200
Loja 460,Paraná,Sul,8734.09,7200
Loja 461,Tocantins,Norte,9850.95,7800
Loja 462,Paraná,Sul,9854.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9443.88,8200
Loja 464,Tocantins,Norte,9407.95,8000
Loja 465,Acre,Norte,8226.14,8500
Loja 466,Minas Gerais,Sudeste,8698.42,7200
Loja 467,Rio Grande do Sul,Sul,9870.03,8000
Loja 468,Amazonas,Norte,9162.77,7200
Loja 469,Rio Grande do Norte,Nordeste,6704.87,7200
Loja 470,Amapá,Norte,8807.55,7800
Loja 471,São Paulo,Sudeste,6855.37,8200
Loja 472,Acre,Norte,8169.1,8000
Loja 473,Santa Catarina,Sul,8838.47,8000
Loja 474,Amapá,Norte,9374.28,7800
Loja 475,Minas Gerais,Sudeste,9669.18,8200
Loja 476,Amazonas,Norte,8069.79,8000
Loja 477,Rio Grande do Norte,Nordeste,9343.87,7000
Loja 478,Roraima,Norte,6775.57,8000
Loja 479,Paraná,Sul,7029.05,8500
Loja 480,Rio Grande do Sul,Sul,8082.09,7500
Loja 481,Pará,Norte,9254.3,8500
Loja 482,Amapá,Norte,8496.52,7000
Loja 483,Bahia,Nordeste,8719.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6912.74,8500
Loja 485,Ceará,Nordeste,9185.68,8200
Loja 486,São Paulo,Sudeste,8203.17,8200
Loja 487,Alagoas,Nordeste,7639.25,7000
Loja 488,Tocantins,Norte,6155.06,8000
Loja 489,Amapá,Norte,7484.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7179.31,8000
Loja 491,Goiás,Centro-Oeste,7829.42,8000
Loja 492,Amapá,Norte,9596.52,7800
Loja 493,Amapá,Norte,8482.88,7500
Loja 494,Rondônia,Norte,6751.35,8000
Loja 495,Pernambuco,Nordeste,7612.79,8200
Loja 496,Rondônia,Norte,6900.07,7800
Loja 497,São Paulo,Sudeste,8177.04,7800
Loja 498,Paraíba,Nordeste,6135.74,8200
Loja 499,Rio Grande do Norte,Nordeste,9837.65,7000
Loja 500,Amapá,Norte,8294.48,7800
Loja 501,Alagoas,Nordeste,6217.9,8000
Loja 502,Rondônia,Norte,9337.59,8000
Loja 503,São Paulo,Sudeste,6347.17,7800
Loja 504,Alagoas,Nordeste,8468.67,7500
Loja 505,São Paulo,Sudeste,8731.91,7200
Loja 506,Rondônia,Norte,6845.93,7800
Loja 507,Rondônia,Norte,8922.14,8500
Loja 508,Ceará,Nordeste,7828.8,7000
Loja 509,Maranhão,Nordeste,9260.32,7800
Loja 510,Rio de Janeiro,Sudeste,8946.44,7500
Loja 511,Rio de Janeiro,Sudeste,6541.59,7800
Loja 512,Pernambuco,Nordeste,8642.21,8000
Loja 513,Piauí,Nordeste,9737.31,7800
Loja 514,Bahia,Nordeste,8963.77,7000
Loja 515,Espírito Santo,Sudeste,6407.59,7200
Loja 516,Santa Catarina,Sul,9054.96,8500
Loja 517,Pará,Norte,7291.63,7000
Loja 518,Maranhão,Nordeste,6598.49,7500
Loja 519,Pernambuco,Nordeste,8311.96,8500
Loja 520,Paraíba,Nordeste,6284.34,7200
Loja 521,Pará,Norte,9918.92,7500
Loja 522,Sergipe,Nordeste,6402.99,7500
Loja 523,Minas Gerais,Sudeste,9895.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6012.75,7000
Loja 525,Tocantins,Norte,9491.58,7200
Loja 526,Bahia,Nordeste,7044.73,8200
Loja 527,Roraima,Norte,9206.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9247.59,7500
Loja 529,Acre,Norte,9128.51,7800
