Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9201.24,7800
Loja 59,Paraíba,Nordeste,7933.46,8200
Loja 60,Santa Catarina,Sul,6848.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6694.58,8200
Loja 62,Goiás,Centro-Oeste,8654.65,7800
Loja 63,Rondônia,Norte,8160.05,8500
Loja 64,Piauí,Nordeste,9515.17,8200
Loja 65,Amazonas,Norte,9566.31,7000
Loja 66,Espírito Santo,Sudeste,7498.96,8000
Loja 67,Santa Catarina,Sul,6149.92,7000
Loja 68,Piauí,Nordeste,6613.31,8500
Loja 69,Minas Gerais,Sudeste,6806.08,7800
Loja 70,Rondônia,Norte,8134.1,8000
Loja 71,Rio Grande do Sul,Sul,8926.76,8000
Loja 72,Espírito Santo,Sudeste,9427.68,8500
Loja 73,Bahia,Nordeste,9529.97,8200
Loja 74,Paraná,Sul,9032.26,7000
Loja 75,Pará,Norte,8358.49,8500
Loja 76,Ceará,Nordeste,8060.27,8500
Loja 77,Goiás,Centro-Oeste,7045.94,7200
Loja 78,Espírito Santo,Sudeste,9206.34,7500
Loja 79,Pará,Norte,6515.35,8200
Loja 80,Goiás,Centro-Oeste,6207.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6420.27,8500
Loja 82,Mato Grosso,Centro-Oeste,6695.93,7500
Loja 83,Goiás,Centro-Oeste,6008.76,7800
Loja 84,Rio Grande do Sul,Sul,7590.94,7800
Loja 85,Amazonas,Norte,8564.4,7800
Loja 86,Mato Grosso,Centro-Oeste,6949.92,8000
Loja 87,Rio Grande do Sul,Sul,8837.82,8500
Loja 88,Mato Grosso,Centro-Oeste,6307.71,7200
Loja 89,Maranhão,Nordeste,7930.6,8000
Loja 90,Rio Grande do Norte,Nordeste,6466.53,7000
Loja 91,Santa Catarina,Sul,8607.79,7800
Loja 92,Rondônia,Norte,7185.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7007.2,8200
Loja 94,Bahia,Nordeste,9323.17,8500
Loja 95,Rio de Janeiro,Sudeste,7066.73,8500
Loja 96,Sergipe,Nordeste,8224.92,7500
Loja 97,Roraima,Norte,8643.22,7500
Loja 98,Alagoas,Nordeste,7123.99,7000
Loja 99,Rio Grande do Norte,Nordeste,9880.55,8200
Loja 100,Santa Catarina,Sul,7739.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7501.67,7800
Loja 102,Santa Catarina,Sul,9822.02,8200
Loja 103,Pernambuco,Nordeste,7837.37,7500
Loja 104,Minas Gerais,Sudeste,8275.85,8000
Loja 105,Alagoas,Nordeste,6163.36,8500
Loja 106,Espírito Santo,Sudeste,9033.05,8200
Loja 107,Piauí,Nordeste,6339.33,7000
Loja 108,Tocantins,Norte,7230.64,8000
Loja 109,Rio de Janeiro,Sudeste,9160.1,8200
Loja 110,Amazonas,Norte,9466.06,7800
Loja 111,Ceará,Nordeste,6072.05,7800
Loja 112,Rio Grande do Sul,Sul,7161.05,7800
Loja 113,Paraná,Sul,8675.28,8200
Loja 114,Goiás,Centro-Oeste,8583.33,8000
Loja 115,Rio Grande do Norte,Nordeste,7157.66,8200
Loja 116,Rio Grande do Norte,Nordeste,9123.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6129.28,8500
Loja 118,Roraima,Norte,6478.88,7200
Loja 119,Piauí,Nordeste,7871.23,8000
Loja 120,Rio Grande do Sul,Sul,6970.62,8200
Loja 121,Bahia,Nordeste,9527.42,7200
Loja 122,Santa Catarina,Sul,8828.49,7500
Loja 123,Minas Gerais,Sudeste,9719.58,7200
Loja 124,Rio de Janeiro,Sudeste,8468.06,8500
Loja 125,Mato Grosso,Centro-Oeste,9644.45,8200
Loja 126,Alagoas,Nordeste,9311.96,8200
Loja 127,Roraima,Norte,7917.3,8500
Loja 128,Alagoas,Nordeste,6084.21,7800
Loja 129,Mato Grosso,Centro-Oeste,9514.4,7500
Loja 130,Alagoas,Nordeste,9394.24,8000
Loja 131,Pará,Norte,7100.23,8200
Loja 132,Pernambuco,Nordeste,8712.41,7800
Loja 133,Ceará,Nordeste,8420.8,7500
Loja 134,Santa Catarina,Sul,8677.25,7500
Loja 135,Rio Grande do Norte,Nordeste,9984.79,8200
Loja 136,Espírito Santo,Sudeste,6888.84,8200
Loja 137,Minas Gerais,Sudeste,7680.2,8500
Loja 138,Rondônia,Norte,7699.24,8200
Loja 139,Amazonas,Norte,6535.47,7200
Loja 140,Ceará,Nordeste,6309.97,7500
Loja 141,Tocantins,Norte,9896.96,8200
Loja 142,Mato Grosso,Centro-Oeste,8162.24,8500
Loja 143,Rondônia,Norte,7937.87,8000
Loja 144,Maranhão,Nordeste,7059.99,7200
Loja 145,Alagoas,Nordeste,7368.55,7500
Loja 146,Goiás,Centro-Oeste,6445.73,8200
Loja 147,Santa Catarina,Sul,7791.4,8500
Loja 148,Mato Grosso,Centro-Oeste,6969.42,8500
Loja 149,Paraná,Sul,7567.74,7000
Loja 150,Bahia,Nordeste,6705.03,7500
Loja 151,Paraná,Sul,7209.32,7500
Loja 152,São Paulo,Sudeste,7998.55,7200
Loja 153,Goiás,Centro-Oeste,8288.7,8500
Loja 154,Roraima,Norte,8424.6,7500
Loja 155,Alagoas,Nordeste,8817.58,7200
Loja 156,Pernambuco,Nordeste,7519.81,7200
Loja 157,Amazonas,Norte,6133.27,7800
Loja 158,Espírito Santo,Sudeste,7746.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6816.0,8200
Loja 160,Paraná,Sul,7288.4,7200
Loja 161,Rio de Janeiro,Sudeste,9874.22,8200
Loja 162,Ceará,Nordeste,7995.69,8000
Loja 163,Rondônia,Norte,8288.87,7800
Loja 164,Rio Grande do Norte,Nordeste,9611.18,7800
Loja 165,Rio Grande do Sul,Sul,6970.45,7500
Loja 166,Espírito Santo,Sudeste,8291.79,8500
Loja 167,Pernambuco,Nordeste,7251.62,7200
Loja 168,Amapá,Norte,7956.53,7500
Loja 169,Maranhão,Nordeste,7521.46,7200
Loja 170,Rio de Janeiro,Sudeste,9277.62,8000
Loja 171,Ceará,Nordeste,8663.31,8000
Loja 172,Espírito Santo,Sudeste,6843.32,7200
Loja 173,Piauí,Nordeste,6106.94,7000
Loja 174,Santa Catarina,Sul,8660.88,7000
Loja 175,Espírito Santo,Sudeste,8632.86,8200
Loja 176,Roraima,Norte,9890.13,7500
Loja 177,Sergipe,Nordeste,6483.94,8200
Loja 178,Tocantins,Norte,8317.32,7000
Loja 179,Tocantins,Norte,9398.76,8000
Loja 180,Maranhão,Nordeste,7581.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8435.82,8200
Loja 182,Pernambuco,Nordeste,9875.02,8500
Loja 183,Acre,Norte,9446.03,8500
Loja 184,Rio Grande do Norte,Nordeste,9417.58,7200
Loja 185,Bahia,Nordeste,8464.11,8200
Loja 186,Rio Grande do Norte,Nordeste,8732.85,7000
Loja 187,Paraíba,Nordeste,8203.17,8200
Loja 188,Rondônia,Norte,8315.34,7000
Loja 189,Minas Gerais,Sudeste,8395.76,8200
Loja 190,São Paulo,Sudeste,6454.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8652.22,7500
Loja 192,Ceará,Nordeste,8391.32,8200
Loja 193,Bahia,Nordeste,8165.25,8200
Loja 194,Amapá,Norte,8968.3,7800
Loja 195,Ceará,Nordeste,9081.12,8200
Loja 196,Espírito Santo,Sudeste,8417.09,8000
Loja 197,Ceará,Nordeste,9340.51,8000
Loja 198,Rio de Janeiro,Sudeste,9150.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7804.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8603.44,8000
Loja 201,São Paulo,Sudeste,6414.3,7000
Loja 202,Santa Catarina,Sul,6045.34,8000
Loja 203,Piauí,Nordeste,7499.32,7200
Loja 204,Ceará,Nordeste,7689.13,7800
Loja 205,Espírito Santo,Sudeste,6915.14,7000
Loja 206,Maranhão,Nordeste,9967.04,8200
Loja 207,Paraíba,Nordeste,6241.29,7000
Loja 208,Pará,Norte,7283.64,7200
Loja 209,Alagoas,Nordeste,8096.56,8200
Loja 210,Minas Gerais,Sudeste,6039.93,7500
Loja 211,Minas Gerais,Sudeste,6277.17,7200
Loja 212,Amazonas,Norte,7837.92,7200
Loja 213,Santa Catarina,Sul,6564.67,7000
Loja 214,Piauí,Nordeste,8235.43,7500
Loja 215,São Paulo,Sudeste,7886.15,8200
Loja 216,Roraima,Norte,8353.89,8200
Loja 217,Roraima,Norte,8176.33,8200
Loja 218,Maranhão,Nordeste,6577.88,7500
Loja 219,Piauí,Nordeste,9142.68,8000
Loja 220,Amapá,Norte,9188.69,7500
Loja 221,Bahia,Nordeste,9150.97,8500
Loja 222,Pernambuco,Nordeste,8600.96,8500
Loja 223,Minas Gerais,Sudeste,7794.07,7000
Loja 224,São Paulo,Sudeste,7362.42,7000
Loja 225,Rio de Janeiro,Sudeste,7798.27,7000
Loja 226,Goiás,Centro-Oeste,6803.04,7800
Loja 227,Paraíba,Nordeste,8632.81,7000
Loja 228,Rio Grande do Sul,Sul,6057.37,8000
Loja 229,São Paulo,Sudeste,7871.61,7200
Loja 230,Ceará,Nordeste,7622.0,8500
Loja 231,Piauí,Nordeste,6042.98,7200
Loja 232,Alagoas,Nordeste,7647.59,8500
Loja 233,Maranhão,Nordeste,7265.92,8000
Loja 234,Paraíba,Nordeste,8928.37,7500
Loja 235,Roraima,Norte,7441.48,7200
Loja 236,Roraima,Norte,8259.52,7000
Loja 237,Pernambuco,Nordeste,8474.3,7500
Loja 238,Rio de Janeiro,Sudeste,8097.26,8500
Loja 239,Paraíba,Nordeste,6148.32,8500
Loja 240,Sergipe,Nordeste,9524.49,7500
Loja 241,Rio Grande do Sul,Sul,8832.73,7800
Loja 242,Pernambuco,Nordeste,9386.32,8200
Loja 243,Sergipe,Nordeste,9788.33,8500
Loja 244,Sergipe,Nordeste,6225.56,8200
Loja 245,Mato Grosso,Centro-Oeste,6693.8,7000
Loja 246,Maranhão,Nordeste,8148.41,7500
Loja 247,Amapá,Norte,7043.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8922.44,8500
Loja 249,Alagoas,Nordeste,6974.89,7800
Loja 250,Piauí,Nordeste,7845.1,8200
Loja 251,São Paulo,Sudeste,6815.25,7500
Loja 252,Amapá,Norte,6215.45,7200
Loja 253,Ceará,Nordeste,6434.26,8000
Loja 254,Goiás,Centro-Oeste,9201.73,8500
Loja 255,Acre,Norte,8390.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6516.71,7000
Loja 257,Maranhão,Nordeste,8347.42,7200
Loja 258,Rio Grande do Sul,Sul,8242.07,7000
Loja 259,Pará,Norte,9493.45,8000
Loja 260,Tocantins,Norte,9155.59,8500
Loja 261,Alagoas,Nordeste,9188.9,7000
Loja 262,Amazonas,Norte,9131.79,7500
Loja 263,Rio Grande do Norte,Nordeste,9874.6,7200
Loja 264,Ceará,Nordeste,7500.14,8500
Loja 265,Bahia,Nordeste,8341.65,7500
Loja 266,Alagoas,Nordeste,7919.62,7200
Loja 267,Rondônia,Norte,9402.39,8500
Loja 268,Amapá,Norte,9234.12,7000
Loja 269,Sergipe,Nordeste,9627.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7926.97,7000
Loja 271,Rio Grande do Sul,Sul,9111.56,7500
Loja 272,Goiás,Centro-Oeste,8428.18,7200
Loja 273,Rio Grande do Norte,Nordeste,9702.14,7000
Loja 274,Sergipe,Nordeste,9151.01,7000
Loja 275,Mato Grosso,Centro-Oeste,9819.47,7800
Loja 276,Goiás,Centro-Oeste,7824.85,8200
Loja 277,Rio de Janeiro,Sudeste,9864.21,7000
Loja 278,Rio Grande do Sul,Sul,7508.76,7800
Loja 279,Minas Gerais,Sudeste,9024.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7627.97,8000
Loja 281,Alagoas,Nordeste,9106.56,7500
Loja 282,Roraima,Norte,6851.7,8200
Loja 283,Rondônia,Norte,9188.74,8000
Loja 284,Rio Grande do Sul,Sul,7312.74,8200
Loja 285,Ceará,Nordeste,6625.28,7000
Loja 286,Rondônia,Norte,7419.1,7500
Loja 287,Mato Grosso,Centro-Oeste,8197.98,7800
Loja 288,Amazonas,Norte,9654.71,8500
Loja 289,Pará,Norte,9560.65,8000
Loja 290,São Paulo,Sudeste,9615.75,8500
Loja 291,Acre,Norte,7094.08,7000
Loja 292,Ceará,Nordeste,6538.91,8000
Loja 293,Rio de Janeiro,Sudeste,8707.24,8200
Loja 294,São Paulo,Sudeste,8138.66,7800
Loja 295,Rio de Janeiro,Sudeste,6986.8,8500
Loja 296,Amapá,Norte,9429.14,8500
Loja 297,Rio de Janeiro,Sudeste,7658.07,7500
Loja 298,Goiás,Centro-Oeste,9136.69,8000
Loja 299,Pará,Norte,9088.75,7800
Loja 300,Goiás,Centro-Oeste,6909.99,7500
Loja 301,Santa Catarina,Sul,6140.82,8200
Loja 302,São Paulo,Sudeste,7553.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8894.83,7200
Loja 304,Tocantins,Norte,6737.09,7200
Loja 305,Ceará,Nordeste,8550.62,8000
Loja 306,Paraíba,Nordeste,7434.91,8500
Loja 307,Minas Gerais,Sudeste,9019.65,8000
Loja 308,Piauí,Nordeste,8458.78,7000
Loja 309,Tocantins,Norte,6378.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7473.74,7000
Loja 311,Mato Grosso,Centro-Oeste,7692.38,8000
Loja 312,Sergipe,Nordeste,7765.04,8000
Loja 313,Amapá,Norte,8991.09,8000
Loja 314,São Paulo,Sudeste,7368.38,8500
Loja 315,São Paulo,Sudeste,9959.0,8500
Loja 316,Bahia,Nordeste,8810.29,8200
Loja 317,Sergipe,Nordeste,8425.0,7200
Loja 318,Piauí,Nordeste,8290.28,7500
Loja 319,Espírito Santo,Sudeste,9927.39,7200
Loja 320,Goiás,Centro-Oeste,7107.29,7000
Loja 321,Paraíba,Nordeste,8779.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6646.17,7800
Loja 323,Maranhão,Nordeste,7107.82,8200
Loja 324,Rio de Janeiro,Sudeste,7081.13,7500
Loja 325,Sergipe,Nordeste,6610.14,8200
Loja 326,Pernambuco,Nordeste,9549.83,8200
Loja 327,Minas Gerais,Sudeste,6853.58,7000
Loja 328,Rio Grande do Norte,Nordeste,7867.51,8500
Loja 329,Alagoas,Nordeste,6807.36,7000
Loja 330,Paraná,Sul,8782.82,7000
Loja 331,Pará,Norte,6729.95,7200
Loja 332,Rio de Janeiro,Sudeste,6169.89,7000
Loja 333,Pará,Norte,8451.58,7500
Loja 334,Paraná,Sul,8615.09,8200
Loja 335,Paraná,Sul,7900.17,8000
Loja 336,Paraná,Sul,6894.81,7200
Loja 337,Rondônia,Norte,7565.99,7200
Loja 338,Rio Grande do Sul,Sul,6501.15,8200
Loja 339,Amapá,Norte,6909.7,8500
Loja 340,Minas Gerais,Sudeste,8829.06,7200
Loja 341,Ceará,Nordeste,8811.82,8500
Loja 342,Piauí,Nordeste,6940.05,8500
Loja 343,Pará,Norte,6760.46,7800
Loja 344,Acre,Norte,6101.7,7800
Loja 345,Rondônia,Norte,7547.2,7000
Loja 346,Amazonas,Norte,7165.09,8200
Loja 347,Paraná,Sul,6626.12,8500
Loja 348,Amazonas,Norte,6232.43,7200
Loja 349,Piauí,Nordeste,6014.94,7000
Loja 350,Amapá,Norte,7398.34,7000
Loja 351,Minas Gerais,Sudeste,6910.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7709.73,7800
Loja 353,Rio Grande do Sul,Sul,7408.05,8000
Loja 354,Pará,Norte,8628.88,7500
Loja 355,Rio de Janeiro,Sudeste,7925.87,8000
Loja 356,Maranhão,Nordeste,9850.99,8500
Loja 357,Rio de Janeiro,Sudeste,7518.71,7000
Loja 358,Rio de Janeiro,Sudeste,7450.95,7000
Loja 359,Alagoas,Nordeste,7864.6,7200
Loja 360,Ceará,Nordeste,9640.17,8200
Loja 361,Paraíba,Nordeste,6591.76,8500
Loja 362,Goiás,Centro-Oeste,7447.76,7000
Loja 363,Tocantins,Norte,7166.56,7500
Loja 364,Piauí,Nordeste,7047.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7132.74,7000
Loja 366,Bahia,Nordeste,9107.81,7000
Loja 367,Sergipe,Nordeste,6816.61,8500
Loja 368,Piauí,Nordeste,9859.95,8200
Loja 369,Paraíba,Nordeste,9356.43,7000
Loja 370,Bahia,Nordeste,9184.72,8000
Loja 371,Pernambuco,Nordeste,9173.27,7500
Loja 372,São Paulo,Sudeste,8201.72,7000
Loja 373,Paraíba,Nordeste,8606.97,7000
Loja 374,Pará,Norte,9740.83,8000
Loja 375,Tocantins,Norte,9819.98,8500
Loja 376,Rondônia,Norte,6910.93,7500
Loja 377,Sergipe,Nordeste,7428.11,8500
Loja 378,Goiás,Centro-Oeste,9239.48,7800
Loja 379,Amazonas,Norte,8902.82,8500
Loja 380,São Paulo,Sudeste,8316.41,7200
Loja 381,Minas Gerais,Sudeste,9043.05,7800
Loja 382,Paraíba,Nordeste,9299.21,7000
Loja 383,Paraná,Sul,7509.4,7000
Loja 384,Santa Catarina,Sul,7118.63,8500
Loja 385,Paraná,Sul,7062.27,8000
Loja 386,Bahia,Nordeste,8458.73,8500
Loja 387,São Paulo,Sudeste,7673.37,8000
Loja 388,Alagoas,Nordeste,8144.67,7000
Loja 389,Tocantins,Norte,8563.22,7200
Loja 390,Paraíba,Nordeste,9647.22,7800
Loja 391,Paraíba,Nordeste,9759.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8924.21,7500
Loja 393,Roraima,Norte,7400.4,8500
Loja 394,Paraná,Sul,7026.82,8200
Loja 395,Amazonas,Norte,6592.47,8500
Loja 396,Amapá,Norte,6616.29,8000
Loja 397,Bahia,Nordeste,6751.2,7000
Loja 398,Pernambuco,Nordeste,7948.56,8000
Loja 399,Pará,Norte,6420.89,7800
Loja 400,Rio Grande do Sul,Sul,6713.17,8200
Loja 401,Paraíba,Nordeste,6914.04,7200
Loja 402,Santa Catarina,Sul,7287.41,7800
Loja 403,Sergipe,Nordeste,6151.25,8000
Loja 404,Amapá,Norte,6554.18,7200
Loja 405,Piauí,Nordeste,6955.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6296.79,7200
Loja 407,Alagoas,Nordeste,8402.42,8200
Loja 408,Minas Gerais,Sudeste,8294.72,7000
Loja 409,Alagoas,Nordeste,9184.57,7200
Loja 410,Amapá,Norte,9858.2,7800
Loja 411,Maranhão,Nordeste,9837.52,8200
Loja 412,Tocantins,Norte,8785.47,7800
Loja 413,Ceará,Nordeste,6524.96,7200
Loja 414,Espírito Santo,Sudeste,9469.72,8200
Loja 415,Santa Catarina,Sul,7615.27,7000
Loja 416,Espírito Santo,Sudeste,7017.22,8500
Loja 417,Rondônia,Norte,6244.51,8000
Loja 418,Minas Gerais,Sudeste,9357.0,7200
Loja 419,Espírito Santo,Sudeste,9923.13,7800
Loja 420,Alagoas,Nordeste,7400.84,7200
Loja 421,Rio Grande do Norte,Nordeste,9515.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6053.88,7500
Loja 423,Paraíba,Nordeste,7454.52,8200
Loja 424,Pará,Norte,7785.13,7500
Loja 425,Sergipe,Nordeste,6431.13,8200
Loja 426,Santa Catarina,Sul,7751.04,8200
Loja 427,Pará,Norte,9958.52,7000
Loja 428,Pernambuco,Nordeste,8662.43,7500
Loja 429,São Paulo,Sudeste,7348.59,7200
Loja 430,Piauí,Nordeste,6676.07,8000
Loja 431,Amapá,Norte,6231.82,7000
Loja 432,Rio de Janeiro,Sudeste,8457.32,7200
Loja 433,Maranhão,Nordeste,9896.21,7800
Loja 434,Tocantins,Norte,9882.27,8500
Loja 435,Amazonas,Norte,9504.38,8500
Loja 436,Goiás,Centro-Oeste,6911.31,8000
Loja 437,Tocantins,Norte,7247.35,7000
Loja 438,Rio Grande do Sul,Sul,6096.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6994.19,8200
Loja 440,Rondônia,Norte,7145.88,8000
Loja 441,Amazonas,Norte,7005.87,8000
Loja 442,Alagoas,Nordeste,8362.49,7800
Loja 443,Goiás,Centro-Oeste,6168.98,8000
Loja 444,Amapá,Norte,7393.41,7800
Loja 445,Pará,Norte,8849.45,7800
Loja 446,Pernambuco,Nordeste,9478.12,7800
Loja 447,Espírito Santo,Sudeste,6668.77,7000
Loja 448,Santa Catarina,Sul,6373.22,8200
Loja 449,Ceará,Nordeste,6382.86,8000
Loja 450,Rondônia,Norte,8117.98,7800
Loja 451,Goiás,Centro-Oeste,7001.23,8000
Loja 452,Goiás,Centro-Oeste,8371.58,7000
Loja 453,Amapá,Norte,9992.2,8500
Loja 454,Tocantins,Norte,8260.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7795.08,7800
Loja 456,Piauí,Nordeste,8509.31,7200
Loja 457,Sergipe,Nordeste,8962.83,8200
Loja 458,Goiás,Centro-Oeste,9053.9,7500
Loja 459,Minas Gerais,Sudeste,9208.68,7200
Loja 460,Paraná,Sul,6648.29,7200
Loja 461,Tocantins,Norte,9347.05,7800
Loja 462,Paraná,Sul,9747.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6052.74,8200
Loja 464,Tocantins,Norte,8643.94,8000
Loja 465,Acre,Norte,9816.65,8500
Loja 466,Minas Gerais,Sudeste,6124.45,7200
Loja 467,Rio Grande do Sul,Sul,9203.98,8000
Loja 468,Amazonas,Norte,7899.77,7200
Loja 469,Rio Grande do Norte,Nordeste,9183.07,7200
Loja 470,Amapá,Norte,6333.4,7800
Loja 471,São Paulo,Sudeste,8832.01,8200
Loja 472,Acre,Norte,6258.54,8000
Loja 473,Santa Catarina,Sul,9467.82,8000
Loja 474,Amapá,Norte,6465.11,7800
Loja 475,Minas Gerais,Sudeste,7250.51,8200
Loja 476,Amazonas,Norte,7830.15,8000
Loja 477,Rio Grande do Norte,Nordeste,9461.73,7000
Loja 478,Roraima,Norte,8815.63,8000
Loja 479,Paraná,Sul,8720.52,8500
Loja 480,Rio Grande do Sul,Sul,8133.9,7500
Loja 481,Pará,Norte,6490.48,8500
Loja 482,Amapá,Norte,9708.82,7000
Loja 483,Bahia,Nordeste,9011.43,8200
Loja 484,Mato Grosso,Centro-Oeste,9182.91,8500
Loja 485,Ceará,Nordeste,7089.3,8200
Loja 486,São Paulo,Sudeste,9152.18,8200
Loja 487,Alagoas,Nordeste,8034.57,7000
Loja 488,Tocantins,Norte,7465.92,8000
Loja 489,Amapá,Norte,6970.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7877.16,8000
Loja 491,Goiás,Centro-Oeste,8937.55,8000
Loja 492,Amapá,Norte,6695.93,7800
Loja 493,Amapá,Norte,9031.78,7500
Loja 494,Rondônia,Norte,6915.12,8000
Loja 495,Pernambuco,Nordeste,7263.19,8200
Loja 496,Rondônia,Norte,6974.78,7800
Loja 497,São Paulo,Sudeste,8953.79,7800
Loja 498,Paraíba,Nordeste,6287.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9676.72,7000
Loja 500,Amapá,Norte,6666.23,7800
Loja 501,Alagoas,Nordeste,7129.54,8000
Loja 502,Rondônia,Norte,6334.3,8000
Loja 503,São Paulo,Sudeste,8404.46,7800
Loja 504,Alagoas,Nordeste,6693.27,7500
Loja 505,São Paulo,Sudeste,6239.25,7200
Loja 506,Rondônia,Norte,8614.6,7800
Loja 507,Rondônia,Norte,7604.98,8500
Loja 508,Ceará,Nordeste,8484.75,7000
Loja 509,Maranhão,Nordeste,7862.22,7800
Loja 510,Rio de Janeiro,Sudeste,7833.53,7500
Loja 511,Rio de Janeiro,Sudeste,6120.13,7800
Loja 512,Pernambuco,Nordeste,8930.11,8000
Loja 513,Piauí,Nordeste,7179.18,7800
Loja 514,Bahia,Nordeste,6042.72,7000
Loja 515,Espírito Santo,Sudeste,9387.8,7200
Loja 516,Santa Catarina,Sul,8838.84,8500
Loja 517,Pará,Norte,9311.28,7000
Loja 518,Maranhão,Nordeste,9196.86,7500
Loja 519,Pernambuco,Nordeste,8302.12,8500
Loja 520,Paraíba,Nordeste,8516.14,7200
Loja 521,Pará,Norte,8266.95,7500
Loja 522,Sergipe,Nordeste,9412.79,7500
Loja 523,Minas Gerais,Sudeste,9426.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9937.46,7000
Loja 525,Tocantins,Norte,7994.28,7200
Loja 526,Bahia,Nordeste,7371.21,8200
Loja 527,Roraima,Norte,7663.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7384.53,7500
Loja 529,Acre,Norte,8066.92,7800
