Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7721.0,7000
Loja 2,Amazonas,Norte,8233.74,7500
Loja 3,São Paulo,Sudeste,6699.18,8500
Loja 4,Minas Gerais,Sudeste,8079.78,7000
Loja 5,Pernambuco,Nordeste,6167.04,8000
Loja 6,Bahia,Nordeste,8431.56,8200
Loja 7,Paraíba,Nordeste,8510.39,7200
Loja 8,Roraima,Norte,7751.75,7800
Loja 9,Santa Catarina,Sul,7156.31,7200
Loja 10,Sergipe,Nordeste,9905.67,7800
Loja 11,Sergipe,Nordeste,6801.66,7200
Loja 12,Pernambuco,Nordeste,7296.1,8000
Loja 13,Amapá,Norte,7153.11,8000
Loja 14,Rio Grande do Sul,Sul,9591.68,7200
Loja 15,Espírito Santo,Sudeste,9754.42,7200
Loja 16,Ceará,Nordeste,7525.96,7000
Loja 17,Pará,Norte,6592.85,8200
Loja 18,Mato Grosso,Centro-Oeste,7188.12,8000
Loja 19,Paraná,Sul,6328.85,7500
Loja 20,Minas Gerais,Sudeste,7346.15,8200
Loja 21,Paraíba,Nordeste,6473.59,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7815.07,8000
Loja 23,Rondônia,Norte,7368.6,7800
Loja 24,Santa Catarina,Sul,8904.44,8500
Loja 25,Ceará,Nordeste,7790.47,7000
Loja 26,Mato Grosso,Centro-Oeste,9480.98,7800
Loja 27,Piauí,Nordeste,8810.79,8000
Loja 28,Espírito Santo,Sudeste,9694.53,8200
Loja 29,Maranhão,Nordeste,8111.3,7500
Loja 30,Amapá,Norte,8781.5,7500
Loja 31,Roraima,Norte,9723.03,8200
Loja 32,Alagoas,Nordeste,7647.53,7000
Loja 33,Amazonas,Norte,7981.73,7000
Loja 34,Maranhão,Nordeste,8158.51,7000
Loja 35,Pernambuco,Nordeste,7718.23,8000
Loja 36,Ceará,Nordeste,8609.21,8500
Loja 37,Piauí,Nordeste,6468.91,7500
Loja 38,Rio Grande do Sul,Sul,7147.79,8000
Loja 39,Piauí,Nordeste,9437.79,8000
Loja 40,Roraima,Norte,6274.13,8200
Loja 41,Rio Grande do Sul,Sul,6294.31,8200
Loja 42,Paraíba,Nordeste,6576.92,7000
Loja 43,Piauí,Nordeste,8970.14,7200
Loja 44,São Paulo,Sudeste,8729.36,7200
Loja 45,Amapá,Norte,6218.8,7000
Loja 46,Santa Catarina,Sul,9270.64,7500
Loja 47,Sergipe,Nordeste,7806.71,7800
Loja 48,Tocantins,Norte,8234.66,8000
Loja 49,Ceará,Nordeste,7298.63,8000
Loja 50,Santa Catarina,Sul,7459.01,8000
Loja 51,Rondônia,Norte,8127.56,8000
Loja 52,Pernambuco,Nordeste,9840.88,8000
Loja 53,Alagoas,Nordeste,7545.98,8200
Loja 54,Maranhão,Nordeste,7981.24,7800
Loja 55,Paraná,Sul,9040.19,8500
Loja 56,Espírito Santo,Sudeste,7942.83,7800
Loja 57,Maranhão,Nordeste,9272.33,7800
Loja 58,Bahia,Nordeste,7687.53,7500
Loja 59,Pará,Norte,9372.67,8200
Loja 60,Roraima,Norte,6160.59,7000
Loja 61,Paraíba,Nordeste,7534.85,8200
Loja 62,Amapá,Norte,8336.47,7800
Loja 63,Mato Grosso,Centro-Oeste,9100.55,7800
Loja 64,Bahia,Nordeste,7173.98,8000
Loja 65,Rio de Janeiro,Sudeste,9637.7,8500
Loja 66,Mato Grosso,Centro-Oeste,8554.51,7000
Loja 67,Paraná,Sul,8221.09,7200
Loja 68,Pernambuco,Nordeste,8115.02,8500
Loja 69,Mato Grosso,Centro-Oeste,9766.53,7500
Loja 70,Bahia,Nordeste,6801.93,7000
Loja 71,Rio Grande do Norte,Nordeste,7421.22,7800
Loja 72,Maranhão,Nordeste,7600.65,7500
Loja 73,Roraima,Norte,6436.07,8500
Loja 74,Alagoas,Nordeste,8633.61,7200
Loja 75,Minas Gerais,Sudeste,7005.91,8200
Loja 76,Santa Catarina,Sul,8694.09,7800
Loja 77,Amapá,Norte,9080.71,7200
Loja 78,Goiás,Centro-Oeste,6222.94,7000
Loja 79,Ceará,Nordeste,6555.15,8000
Loja 80,Roraima,Norte,6215.47,7000
Loja 81,Goiás,Centro-Oeste,8116.75,7000
Loja 82,Rio de Janeiro,Sudeste,8655.8,7200
Loja 83,Paraíba,Nordeste,8052.21,8200
