Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6671.38,7000
Loja 2,Amapá,Norte,9242.2,8000
Loja 3,Acre,Norte,7810.04,7000
Loja 4,Bahia,Nordeste,8169.27,8200
Loja 5,Alagoas,Nordeste,8811.6,8200
Loja 6,Roraima,Norte,6994.88,7200
Loja 7,Santa Catarina,Sul,9227.91,8500
Loja 8,Bahia,Nordeste,8960.95,7500
Loja 9,Tocantins,Norte,7513.28,8000
Loja 10,Rondônia,Norte,8925.23,7200
Loja 11,Espírito Santo,Sudeste,8038.04,7200
Loja 12,Amapá,Norte,9220.1,7500
Loja 13,Paraná,Sul,9524.07,7800
Loja 14,Bahia,Nordeste,6615.15,7000
Loja 15,Mato Grosso,Centro-Oeste,6840.48,8500
Loja 16,Pernambuco,Nordeste,9172.95,7500
Loja 17,Rio Grande do Sul,Sul,7598.19,8500
Loja 18,Santa Catarina,Sul,8973.54,8000
Loja 19,Amapá,Norte,6504.46,8500
Loja 20,Pará,Norte,8041.75,7000
Loja 21,Maranhão,Nordeste,8151.37,8200
Loja 22,Paraíba,Nordeste,7624.9,7800
Loja 23,Tocantins,Norte,8725.04,7500
Loja 24,Mato Grosso,Centro-Oeste,6842.54,7200
Loja 25,Santa Catarina,Sul,8785.06,8200
Loja 26,Tocantins,Norte,6467.16,8200
Loja 27,Pará,Norte,6931.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7855.55,8200
Loja 29,Espírito Santo,Sudeste,7245.75,8200
Loja 30,Rio de Janeiro,Sudeste,6528.71,7000
Loja 31,Minas Gerais,Sudeste,7325.14,7200
Loja 32,Goiás,Centro-Oeste,9080.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8158.96,7500
Loja 34,Piauí,Nordeste,9423.09,7200
Loja 35,Minas Gerais,Sudeste,9022.5,7500
Loja 36,Pernambuco,Nordeste,9560.35,7000
Loja 37,Santa Catarina,Sul,7556.86,7500
Loja 38,Pará,Norte,7641.96,8200
Loja 39,Piauí,Nordeste,7024.6,7200
Loja 40,Rondônia,Norte,7586.0,7500
Loja 41,Rio Grande do Sul,Sul,8604.69,7800
Loja 42,Amapá,Norte,8216.97,7000
Loja 43,Alagoas,Nordeste,8740.62,7200
Loja 44,Espírito Santo,Sudeste,9475.95,7800
Loja 45,Pará,Norte,6473.83,7500
