Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9976.43,7000
Loja 2,Amapá,Norte,8657.53,8000
Loja 3,Acre,Norte,9518.52,7000
Loja 4,Bahia,Nordeste,6220.55,8200
Loja 5,Alagoas,Nordeste,9626.6,8200
Loja 6,Roraima,Norte,7760.99,7200
Loja 7,Santa Catarina,Sul,8817.12,8500
Loja 8,Bahia,Nordeste,7232.32,7500
Loja 9,Tocantins,Norte,6740.26,8000
Loja 10,Rondônia,Norte,8266.98,7200
Loja 11,Espírito Santo,Sudeste,8530.18,7200
Loja 12,Amapá,Norte,8238.31,7500
Loja 13,Paraná,Sul,9697.67,7800
Loja 14,Bahia,Nordeste,7272.76,7000
Loja 15,Mato Grosso,Centro-Oeste,9412.57,8500
Loja 16,Pernambuco,Nordeste,7889.07,7500
Loja 17,Rio Grande do Sul,Sul,6689.48,8500
Loja 18,Santa Catarina,Sul,9916.45,8000
Loja 19,Amapá,Norte,6293.6,8500
Loja 20,Pará,Norte,7657.77,7000
Loja 21,Maranhão,Nordeste,7529.3,8200
Loja 22,Paraíba,Nordeste,9448.2,7800
Loja 23,Tocantins,Norte,8347.04,7500
Loja 24,Mato Grosso,Centro-Oeste,9701.25,7200
Loja 25,Santa Catarina,Sul,7927.27,8200
Loja 26,Tocantins,Norte,9572.25,8200
Loja 27,Pará,Norte,6358.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7516.42,8200
Loja 29,Espírito Santo,Sudeste,9302.75,8200
Loja 30,Rio de Janeiro,Sudeste,8476.82,7000
Loja 31,Minas Gerais,Sudeste,9752.89,7200
Loja 32,Goiás,Centro-Oeste,6563.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9712.68,7500
Loja 34,Piauí,Nordeste,6822.93,7200
Loja 35,Minas Gerais,Sudeste,9445.3,7500
Loja 36,Pernambuco,Nordeste,7579.94,7000
Loja 37,Santa Catarina,Sul,7231.13,7500
Loja 38,Pará,Norte,7702.64,8200
Loja 39,Piauí,Nordeste,9582.58,7200
Loja 40,Rondônia,Norte,7757.55,7500
Loja 41,Rio Grande do Sul,Sul,8396.94,7800
Loja 42,Amapá,Norte,7716.94,7000
Loja 43,Alagoas,Nordeste,6968.14,7200
Loja 44,Espírito Santo,Sudeste,8987.2,7800
Loja 45,Pará,Norte,6325.79,7500
Loja 46,Espírito Santo,Sudeste,8048.53,7500
Loja 47,Rio Grande do Sul,Sul,6179.21,7800
Loja 48,Acre,Norte,7596.93,8500
Loja 49,Rondônia,Norte,6585.22,7000
Loja 50,Roraima,Norte,8977.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6173.22,8500
Loja 52,Acre,Norte,9872.17,8200
Loja 53,Maranhão,Nordeste,8363.02,8000
Loja 54,São Paulo,Sudeste,8882.16,7500
Loja 55,Ceará,Nordeste,9129.87,7200
Loja 56,Rio Grande do Norte,Nordeste,6924.49,8500
Loja 57,Mato Grosso,Centro-Oeste,8623.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7218.73,7800
Loja 59,Paraíba,Nordeste,8733.58,8200
Loja 60,Santa Catarina,Sul,6301.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6772.54,8200
Loja 62,Goiás,Centro-Oeste,6370.74,7800
Loja 63,Rondônia,Norte,8103.43,8500
Loja 64,Piauí,Nordeste,9941.93,8200
Loja 65,Amazonas,Norte,6062.62,7000
Loja 66,Espírito Santo,Sudeste,6894.37,8000
Loja 67,Santa Catarina,Sul,6343.21,7000
Loja 68,Piauí,Nordeste,7580.59,8500
Loja 69,Minas Gerais,Sudeste,7394.8,7800
Loja 70,Rondônia,Norte,6926.28,8000
Loja 71,Rio Grande do Sul,Sul,6548.36,8000
Loja 72,Espírito Santo,Sudeste,8548.19,8500
Loja 73,Bahia,Nordeste,9462.76,8200
Loja 74,Paraná,Sul,7754.58,7000
Loja 75,Pará,Norte,8099.26,8500
Loja 76,Ceará,Nordeste,7466.02,8500
Loja 77,Goiás,Centro-Oeste,6126.14,7200
Loja 78,Espírito Santo,Sudeste,9010.81,7500
Loja 79,Pará,Norte,9115.44,8200
Loja 80,Goiás,Centro-Oeste,8733.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6376.45,8500
Loja 82,Mato Grosso,Centro-Oeste,6410.91,7500
Loja 83,Goiás,Centro-Oeste,8981.59,7800
Loja 84,Rio Grande do Sul,Sul,8818.42,7800
Loja 85,Amazonas,Norte,7759.78,7800
Loja 86,Mato Grosso,Centro-Oeste,9295.89,8000
Loja 87,Rio Grande do Sul,Sul,8564.2,8500
Loja 88,Mato Grosso,Centro-Oeste,8484.4,7200
Loja 89,Maranhão,Nordeste,9320.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7062.63,7000
Loja 91,Santa Catarina,Sul,7264.37,7800
Loja 92,Rondônia,Norte,6450.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6968.91,8200
Loja 94,Bahia,Nordeste,7743.83,8500
Loja 95,Rio de Janeiro,Sudeste,6153.69,8500
Loja 96,Sergipe,Nordeste,6428.58,7500
Loja 97,Roraima,Norte,8278.47,7500
Loja 98,Alagoas,Nordeste,9602.12,7000
Loja 99,Rio Grande do Norte,Nordeste,7272.43,8200
Loja 100,Santa Catarina,Sul,9153.98,7200
Loja 101,Rio Grande do Norte,Nordeste,7524.83,7800
Loja 102,Santa Catarina,Sul,7594.57,8200
Loja 103,Pernambuco,Nordeste,8532.84,7500
Loja 104,Minas Gerais,Sudeste,8817.56,8000
Loja 105,Alagoas,Nordeste,6339.12,8500
Loja 106,Espírito Santo,Sudeste,9948.57,8200
Loja 107,Piauí,Nordeste,8360.16,7000
Loja 108,Tocantins,Norte,8751.39,8000
Loja 109,Rio de Janeiro,Sudeste,7440.11,8200
Loja 110,Amazonas,Norte,8023.9,7800
Loja 111,Ceará,Nordeste,9688.65,7800
Loja 112,Rio Grande do Sul,Sul,7072.84,7800
Loja 113,Paraná,Sul,6420.41,8200
