Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8717.21,7000
Loja 2,Amapá,Norte,9908.97,8000
Loja 3,Acre,Norte,8947.11,7000
Loja 4,Bahia,Nordeste,6980.89,8200
Loja 5,Alagoas,Nordeste,8140.42,8200
Loja 6,Roraima,Norte,8742.49,7200
Loja 7,Santa Catarina,Sul,8526.48,8500
Loja 8,Bahia,Nordeste,6579.09,7500
Loja 9,Tocantins,Norte,7846.28,8000
Loja 10,Rondônia,Norte,6978.63,7200
Loja 11,Espírito Santo,Sudeste,9840.11,7200
Loja 12,Amapá,Norte,7414.45,7500
Loja 13,Paraná,Sul,6927.18,7800
Loja 14,Bahia,Nordeste,7842.67,7000
Loja 15,Mato Grosso,Centro-Oeste,9758.23,8500
Loja 16,Pernambuco,Nordeste,9992.22,7500
Loja 17,Rio Grande do Sul,Sul,6359.57,8500
Loja 18,Santa Catarina,Sul,9593.49,8000
Loja 19,Amapá,Norte,9901.45,8500
Loja 20,Pará,Norte,9608.65,7000
Loja 21,Maranhão,Nordeste,6606.83,8200
Loja 22,Paraíba,Nordeste,7744.54,7800
Loja 23,Tocantins,Norte,7465.61,7500
Loja 24,Mato Grosso,Centro-Oeste,8125.85,7200
Loja 25,Santa Catarina,Sul,9827.31,8200
Loja 26,Tocantins,Norte,6947.34,8200
Loja 27,Pará,Norte,8710.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6057.69,8200
Loja 29,Espírito Santo,Sudeste,6108.26,8200
Loja 30,Rio de Janeiro,Sudeste,7467.21,7000
Loja 31,Minas Gerais,Sudeste,7384.36,7200
Loja 32,Goiás,Centro-Oeste,8913.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7483.5,7500
Loja 34,Piauí,Nordeste,7682.76,7200
Loja 35,Minas Gerais,Sudeste,9500.63,7500
Loja 36,Pernambuco,Nordeste,8793.06,7000
Loja 37,Santa Catarina,Sul,9120.97,7500
Loja 38,Pará,Norte,9283.5,8200
Loja 39,Piauí,Nordeste,6969.7,7200
Loja 40,Rondônia,Norte,7174.15,7500
