Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8633.8,7000
Loja 2,Amapá,Norte,8471.98,8000
Loja 3,Acre,Norte,8667.61,7000
Loja 4,Bahia,Nordeste,6765.17,8200
Loja 5,Alagoas,Nordeste,8459.84,8200
Loja 6,Roraima,Norte,6539.05,7200
Loja 7,Santa Catarina,Sul,9040.33,8500
Loja 8,Bahia,Nordeste,8067.71,7500
Loja 9,Tocantins,Norte,8326.03,8000
Loja 10,Rondônia,Norte,7024.68,7200
Loja 11,Espírito Santo,Sudeste,8121.88,7200
Loja 12,Amapá,Norte,8187.35,7500
Loja 13,Paraná,Sul,9279.62,7800
Loja 14,Bahia,Nordeste,8620.13,7000
Loja 15,Mato Grosso,Centro-Oeste,8988.05,8500
Loja 16,Pernambuco,Nordeste,9916.45,7500
Loja 17,Rio Grande do Sul,Sul,7215.81,8500
Loja 18,Santa Catarina,Sul,6742.78,8000
Loja 19,Amapá,Norte,9539.46,8500
Loja 20,Pará,Norte,7055.96,7000
Loja 21,Maranhão,Nordeste,6992.84,8200
Loja 22,Paraíba,Nordeste,7834.79,7800
Loja 23,Tocantins,Norte,9435.48,7500
Loja 24,Mato Grosso,Centro-Oeste,8009.26,7200
Loja 25,Santa Catarina,Sul,6661.89,8200
Loja 26,Tocantins,Norte,9354.66,8200
Loja 27,Pará,Norte,8073.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6717.36,8200
Loja 29,Espírito Santo,Sudeste,7749.45,8200
Loja 30,Rio de Janeiro,Sudeste,7649.11,7000
Loja 31,Minas Gerais,Sudeste,6302.56,7200
Loja 32,Goiás,Centro-Oeste,6688.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6870.57,7500
Loja 34,Piauí,Nordeste,8946.8,7200
Loja 35,Minas Gerais,Sudeste,8137.13,7500
Loja 36,Pernambuco,Nordeste,9301.54,7000
Loja 37,Santa Catarina,Sul,9084.8,7500
Loja 38,Pará,Norte,9679.27,8200
Loja 39,Piauí,Nordeste,9320.79,7200
Loja 40,Rondônia,Norte,6592.53,7500
Loja 41,Rio Grande do Sul,Sul,8372.52,7800
Loja 42,Amapá,Norte,9832.28,7000
Loja 43,Alagoas,Nordeste,7093.5,7200
Loja 44,Espírito Santo,Sudeste,7503.19,7800
Loja 45,Pará,Norte,9314.61,7500
Loja 46,Espírito Santo,Sudeste,7697.01,7500
Loja 47,Rio Grande do Sul,Sul,6414.84,7800
Loja 48,Acre,Norte,8262.42,8500
Loja 49,Rondônia,Norte,8050.48,7000
Loja 50,Roraima,Norte,7180.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7981.02,8500
Loja 52,Acre,Norte,9297.54,8200
Loja 53,Maranhão,Nordeste,7777.15,8000
Loja 54,São Paulo,Sudeste,7536.42,7500
Loja 55,Ceará,Nordeste,9461.66,7200
Loja 56,Rio Grande do Norte,Nordeste,8275.31,8500
Loja 57,Mato Grosso,Centro-Oeste,9220.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6198.39,7800
Loja 59,Paraíba,Nordeste,8787.58,8200
Loja 60,Santa Catarina,Sul,8092.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8426.86,8200
Loja 62,Goiás,Centro-Oeste,9012.97,7800
Loja 63,Rondônia,Norte,6034.57,8500
Loja 64,Piauí,Nordeste,8653.99,8200
Loja 65,Amazonas,Norte,6978.05,7000
Loja 66,Espírito Santo,Sudeste,9002.38,8000
Loja 67,Santa Catarina,Sul,6509.45,7000
Loja 68,Piauí,Nordeste,8906.48,8500
Loja 69,Minas Gerais,Sudeste,7373.74,7800
Loja 70,Rondônia,Norte,9639.62,8000
Loja 71,Rio Grande do Sul,Sul,6597.67,8000
Loja 72,Espírito Santo,Sudeste,8900.57,8500
Loja 73,Bahia,Nordeste,9388.51,8200
Loja 74,Paraná,Sul,7151.84,7000
Loja 75,Pará,Norte,7330.89,8500
Loja 76,Ceará,Nordeste,7389.45,8500
Loja 77,Goiás,Centro-Oeste,8900.28,7200
Loja 78,Espírito Santo,Sudeste,8984.33,7500
Loja 79,Pará,Norte,8168.55,8200
Loja 80,Goiás,Centro-Oeste,8041.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6830.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6085.3,7500
Loja 83,Goiás,Centro-Oeste,8660.79,7800
Loja 84,Rio Grande do Sul,Sul,9103.41,7800
Loja 85,Amazonas,Norte,8689.93,7800
Loja 86,Mato Grosso,Centro-Oeste,8478.45,8000
Loja 87,Rio Grande do Sul,Sul,8216.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9343.39,7200
Loja 89,Maranhão,Nordeste,8467.55,8000
Loja 90,Rio Grande do Norte,Nordeste,8801.74,7000
Loja 91,Santa Catarina,Sul,9060.62,7800
Loja 92,Rondônia,Norte,8091.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7952.41,8200
Loja 94,Bahia,Nordeste,9707.89,8500
Loja 95,Rio de Janeiro,Sudeste,8721.17,8500
Loja 96,Sergipe,Nordeste,7237.43,7500
Loja 97,Roraima,Norte,8751.91,7500
Loja 98,Alagoas,Nordeste,7059.87,7000
Loja 99,Rio Grande do Norte,Nordeste,9282.27,8200
Loja 100,Santa Catarina,Sul,6729.59,7200
Loja 101,Rio Grande do Norte,Nordeste,8091.52,7800
Loja 102,Santa Catarina,Sul,6209.67,8200
Loja 103,Pernambuco,Nordeste,9955.83,7500
Loja 104,Minas Gerais,Sudeste,9587.25,8000
Loja 105,Alagoas,Nordeste,7225.94,8500
Loja 106,Espírito Santo,Sudeste,8059.86,8200
Loja 107,Piauí,Nordeste,8112.75,7000
Loja 108,Tocantins,Norte,7518.17,8000
Loja 109,Rio de Janeiro,Sudeste,6742.75,8200
Loja 110,Amazonas,Norte,7935.38,7800
Loja 111,Ceará,Nordeste,6255.08,7800
Loja 112,Rio Grande do Sul,Sul,6569.49,7800
Loja 113,Paraná,Sul,6606.85,8200
Loja 114,Goiás,Centro-Oeste,9777.27,8000
Loja 115,Rio Grande do Norte,Nordeste,7456.74,8200
Loja 116,Rio Grande do Norte,Nordeste,7895.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7044.9,8500
Loja 118,Roraima,Norte,8570.29,7200
Loja 119,Piauí,Nordeste,9851.84,8000
Loja 120,Rio Grande do Sul,Sul,6197.57,8200
Loja 121,Bahia,Nordeste,8411.88,7200
Loja 122,Santa Catarina,Sul,9443.52,7500
Loja 123,Minas Gerais,Sudeste,6137.35,7200
Loja 124,Rio de Janeiro,Sudeste,6928.71,8500
Loja 125,Mato Grosso,Centro-Oeste,9317.18,8200
Loja 126,Alagoas,Nordeste,6682.59,8200
Loja 127,Roraima,Norte,9473.01,8500
Loja 128,Alagoas,Nordeste,8745.82,7800
Loja 129,Mato Grosso,Centro-Oeste,9868.61,7500
Loja 130,Alagoas,Nordeste,6217.48,8000
Loja 131,Pará,Norte,9247.74,8200
Loja 132,Pernambuco,Nordeste,9066.39,7800
Loja 133,Ceará,Nordeste,8098.12,7500
Loja 134,Santa Catarina,Sul,8326.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9656.19,8200
Loja 136,Espírito Santo,Sudeste,8617.55,8200
Loja 137,Minas Gerais,Sudeste,9656.35,8500
Loja 138,Rondônia,Norte,7565.48,8200
Loja 139,Amazonas,Norte,8283.47,7200
Loja 140,Ceará,Nordeste,8220.61,7500
Loja 141,Tocantins,Norte,7597.38,8200
Loja 142,Mato Grosso,Centro-Oeste,7711.6,8500
Loja 143,Rondônia,Norte,6653.31,8000
Loja 144,Maranhão,Nordeste,6802.75,7200
Loja 145,Alagoas,Nordeste,7632.83,7500
Loja 146,Goiás,Centro-Oeste,6766.85,8200
Loja 147,Santa Catarina,Sul,6617.26,8500
Loja 148,Mato Grosso,Centro-Oeste,6231.8,8500
Loja 149,Paraná,Sul,7944.31,7000
Loja 150,Bahia,Nordeste,6244.33,7500
Loja 151,Paraná,Sul,6854.58,7500
Loja 152,São Paulo,Sudeste,8671.27,7200
Loja 153,Goiás,Centro-Oeste,7028.89,8500
Loja 154,Roraima,Norte,7420.45,7500
Loja 155,Alagoas,Nordeste,9250.32,7200
Loja 156,Pernambuco,Nordeste,9858.56,7200
Loja 157,Amazonas,Norte,7900.12,7800
Loja 158,Espírito Santo,Sudeste,9386.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7234.38,8200
Loja 160,Paraná,Sul,8160.17,7200
Loja 161,Rio de Janeiro,Sudeste,7034.5,8200
Loja 162,Ceará,Nordeste,7898.32,8000
Loja 163,Rondônia,Norte,6809.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9117.52,7800
