Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9503.55,7000
Loja 91,Santa Catarina,Sul,7072.51,7800
Loja 92,Rondônia,Norte,7649.93,7500
Loja 93,Mato Grosso,Centro-Oeste,8159.84,8200
Loja 94,Bahia,Nordeste,6287.86,8500
Loja 95,Rio de Janeiro,Sudeste,6160.26,8500
Loja 96,Sergipe,Nordeste,8668.31,7500
Loja 97,Roraima,Norte,9124.22,7500
Loja 98,Alagoas,Nordeste,6132.06,7000
Loja 99,Rio Grande do Norte,Nordeste,7879.7,8200
Loja 100,Santa Catarina,Sul,7460.5,7200
Loja 101,Rio Grande do Norte,Nordeste,9205.59,7800
Loja 102,Santa Catarina,Sul,8401.08,8200
Loja 103,Pernambuco,Nordeste,8004.51,7500
Loja 104,Minas Gerais,Sudeste,9899.41,8000
Loja 105,Alagoas,Nordeste,8044.54,8500
Loja 106,Espírito Santo,Sudeste,6049.09,8200
Loja 107,Piauí,Nordeste,7886.77,7000
Loja 108,Tocantins,Norte,7170.49,8000
Loja 109,Rio de Janeiro,Sudeste,9959.61,8200
Loja 110,Amazonas,Norte,8021.33,7800
Loja 111,Ceará,Nordeste,9089.65,7800
Loja 112,Rio Grande do Sul,Sul,6787.64,7800
Loja 113,Paraná,Sul,7679.78,8200
Loja 114,Goiás,Centro-Oeste,7499.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6799.44,8200
Loja 116,Rio Grande do Norte,Nordeste,9801.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9713.57,8500
Loja 118,Roraima,Norte,7052.92,7200
Loja 119,Piauí,Nordeste,8275.84,8000
Loja 120,Rio Grande do Sul,Sul,9252.29,8200
Loja 121,Bahia,Nordeste,7085.05,7200
Loja 122,Santa Catarina,Sul,8167.13,7500
Loja 123,Minas Gerais,Sudeste,6126.54,7200
Loja 124,Rio de Janeiro,Sudeste,9831.93,8500
Loja 125,Mato Grosso,Centro-Oeste,6836.04,8200
Loja 126,Alagoas,Nordeste,9221.34,8200
Loja 127,Roraima,Norte,6978.41,8500
Loja 128,Alagoas,Nordeste,7235.39,7800
Loja 129,Mato Grosso,Centro-Oeste,7568.09,7500
Loja 130,Alagoas,Nordeste,8923.77,8000
Loja 131,Pará,Norte,8496.41,8200
Loja 132,Pernambuco,Nordeste,7670.04,7800
Loja 133,Ceará,Nordeste,9578.41,7500
Loja 134,Santa Catarina,Sul,9789.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8047.41,8200
Loja 136,Espírito Santo,Sudeste,8564.89,8200
Loja 137,Minas Gerais,Sudeste,8636.34,8500
Loja 138,Rondônia,Norte,7984.87,8200
Loja 139,Amazonas,Norte,6246.56,7200
Loja 140,Ceará,Nordeste,7855.33,7500
Loja 141,Tocantins,Norte,6070.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8910.83,8500
Loja 143,Rondônia,Norte,7288.46,8000
Loja 144,Maranhão,Nordeste,7759.92,7200
Loja 145,Alagoas,Nordeste,9408.79,7500
Loja 146,Goiás,Centro-Oeste,9454.79,8200
Loja 147,Santa Catarina,Sul,6484.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6082.13,8500
Loja 149,Paraná,Sul,6340.23,7000
Loja 150,Bahia,Nordeste,6888.78,7500
Loja 151,Paraná,Sul,7178.24,7500
Loja 152,São Paulo,Sudeste,9072.74,7200
Loja 153,Goiás,Centro-Oeste,7873.71,8500
Loja 154,Roraima,Norte,9434.47,7500
Loja 155,Alagoas,Nordeste,6089.91,7200
Loja 156,Pernambuco,Nordeste,8090.98,7200
Loja 157,Amazonas,Norte,9059.53,7800
Loja 158,Espírito Santo,Sudeste,6601.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9297.02,8200
Loja 160,Paraná,Sul,9706.16,7200
Loja 161,Rio de Janeiro,Sudeste,9757.01,8200
Loja 162,Ceará,Nordeste,8102.46,8000
Loja 163,Rondônia,Norte,9734.16,7800
Loja 164,Rio Grande do Norte,Nordeste,6663.65,7800
Loja 165,Rio Grande do Sul,Sul,9054.75,7500
Loja 166,Espírito Santo,Sudeste,6386.21,8500
Loja 167,Pernambuco,Nordeste,6717.77,7200
Loja 168,Amapá,Norte,7316.36,7500
Loja 169,Maranhão,Nordeste,9301.03,7200
Loja 170,Rio de Janeiro,Sudeste,6459.44,8000
Loja 171,Ceará,Nordeste,6258.09,8000
Loja 172,Espírito Santo,Sudeste,7505.96,7200
Loja 173,Piauí,Nordeste,6536.94,7000
Loja 174,Santa Catarina,Sul,9444.49,7000
Loja 175,Espírito Santo,Sudeste,8462.99,8200
Loja 176,Roraima,Norte,7349.6,7500
Loja 177,Sergipe,Nordeste,7282.4,8200
Loja 178,Tocantins,Norte,7899.25,7000
Loja 179,Tocantins,Norte,9466.39,8000
Loja 180,Maranhão,Nordeste,9726.76,7500
Loja 181,Mato Grosso,Centro-Oeste,8622.51,8200
Loja 182,Pernambuco,Nordeste,9678.13,8500
Loja 183,Acre,Norte,9171.81,8500
Loja 184,Rio Grande do Norte,Nordeste,9344.82,7200
Loja 185,Bahia,Nordeste,9785.88,8200
Loja 186,Rio Grande do Norte,Nordeste,9692.23,7000
Loja 187,Paraíba,Nordeste,9176.77,8200
Loja 188,Rondônia,Norte,6192.0,7000
Loja 189,Minas Gerais,Sudeste,7361.12,8200
Loja 190,São Paulo,Sudeste,9574.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8785.53,7500
Loja 192,Ceará,Nordeste,7979.51,8200
Loja 193,Bahia,Nordeste,8730.24,8200
Loja 194,Amapá,Norte,8797.71,7800
Loja 195,Ceará,Nordeste,6503.89,8200
Loja 196,Espírito Santo,Sudeste,9567.07,8000
Loja 197,Ceará,Nordeste,7775.73,8000
Loja 198,Rio de Janeiro,Sudeste,8069.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8647.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6805.15,8000
Loja 201,São Paulo,Sudeste,8472.66,7000
Loja 202,Santa Catarina,Sul,8973.33,8000
Loja 203,Piauí,Nordeste,6825.5,7200
Loja 204,Ceará,Nordeste,7878.74,7800
Loja 205,Espírito Santo,Sudeste,9175.65,7000
Loja 206,Maranhão,Nordeste,8949.6,8200
Loja 207,Paraíba,Nordeste,8027.57,7000
Loja 208,Pará,Norte,9238.39,7200
Loja 209,Alagoas,Nordeste,8027.58,8200
Loja 210,Minas Gerais,Sudeste,9651.36,7500
Loja 211,Minas Gerais,Sudeste,8805.09,7200
Loja 212,Amazonas,Norte,6200.26,7200
Loja 213,Santa Catarina,Sul,9572.98,7000
Loja 214,Piauí,Nordeste,6198.26,7500
Loja 215,São Paulo,Sudeste,6231.94,8200
Loja 216,Roraima,Norte,6384.51,8200
Loja 217,Roraima,Norte,7829.78,8200
Loja 218,Maranhão,Nordeste,8519.22,7500
Loja 219,Piauí,Nordeste,6896.45,8000
Loja 220,Amapá,Norte,9907.54,7500
Loja 221,Bahia,Nordeste,8018.09,8500
Loja 222,Pernambuco,Nordeste,7063.1,8500
Loja 223,Minas Gerais,Sudeste,6304.34,7000
Loja 224,São Paulo,Sudeste,7700.59,7000
Loja 225,Rio de Janeiro,Sudeste,7513.13,7000
Loja 226,Goiás,Centro-Oeste,6055.88,7800
Loja 227,Paraíba,Nordeste,7757.57,7000
Loja 228,Rio Grande do Sul,Sul,7604.53,8000
Loja 229,São Paulo,Sudeste,9715.97,7200
Loja 230,Ceará,Nordeste,9161.81,8500
Loja 231,Piauí,Nordeste,8974.25,7200
Loja 232,Alagoas,Nordeste,7278.84,8500
Loja 233,Maranhão,Nordeste,6777.77,8000
Loja 234,Paraíba,Nordeste,8060.69,7500
Loja 235,Roraima,Norte,6606.43,7200
Loja 236,Roraima,Norte,9510.09,7000
Loja 237,Pernambuco,Nordeste,9108.62,7500
Loja 238,Rio de Janeiro,Sudeste,9076.97,8500
Loja 239,Paraíba,Nordeste,7780.5,8500
Loja 240,Sergipe,Nordeste,7722.38,7500
Loja 241,Rio Grande do Sul,Sul,7216.63,7800
Loja 242,Pernambuco,Nordeste,8630.65,8200
Loja 243,Sergipe,Nordeste,7997.57,8500
Loja 244,Sergipe,Nordeste,8893.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9325.38,7000
Loja 246,Maranhão,Nordeste,7041.66,7500
Loja 247,Amapá,Norte,8453.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9989.27,8500
Loja 249,Alagoas,Nordeste,8135.44,7800
Loja 250,Piauí,Nordeste,8993.27,8200
Loja 251,São Paulo,Sudeste,6594.02,7500
Loja 252,Amapá,Norte,7614.47,7200
Loja 253,Ceará,Nordeste,6658.15,8000
Loja 254,Goiás,Centro-Oeste,7051.58,8500
Loja 255,Acre,Norte,6566.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6013.6,7000
Loja 257,Maranhão,Nordeste,6635.23,7200
Loja 258,Rio Grande do Sul,Sul,8120.58,7000
Loja 259,Pará,Norte,7786.33,8000
Loja 260,Tocantins,Norte,9334.2,8500
Loja 261,Alagoas,Nordeste,9621.8,7000
Loja 262,Amazonas,Norte,6980.31,7500
Loja 263,Rio Grande do Norte,Nordeste,9054.25,7200
Loja 264,Ceará,Nordeste,8633.34,8500
Loja 265,Bahia,Nordeste,6644.68,7500
Loja 266,Alagoas,Nordeste,9648.81,7200
Loja 267,Rondônia,Norte,8915.22,8500
Loja 268,Amapá,Norte,9541.28,7000
Loja 269,Sergipe,Nordeste,9270.86,7500
Loja 270,Rio Grande do Norte,Nordeste,7957.71,7000
Loja 271,Rio Grande do Sul,Sul,6213.64,7500
Loja 272,Goiás,Centro-Oeste,8842.82,7200
Loja 273,Rio Grande do Norte,Nordeste,9658.57,7000
Loja 274,Sergipe,Nordeste,7226.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6684.56,7800
Loja 276,Goiás,Centro-Oeste,8316.56,8200
Loja 277,Rio de Janeiro,Sudeste,8232.2,7000
Loja 278,Rio Grande do Sul,Sul,7502.16,7800
Loja 279,Minas Gerais,Sudeste,8237.2,8000
Loja 280,Mato Grosso,Centro-Oeste,7831.56,8000
Loja 281,Alagoas,Nordeste,7349.22,7500
Loja 282,Roraima,Norte,9373.54,8200
Loja 283,Rondônia,Norte,6131.96,8000
Loja 284,Rio Grande do Sul,Sul,6568.89,8200
Loja 285,Ceará,Nordeste,6160.99,7000
Loja 286,Rondônia,Norte,6586.1,7500
Loja 287,Mato Grosso,Centro-Oeste,8473.76,7800
Loja 288,Amazonas,Norte,6129.19,8500
Loja 289,Pará,Norte,8565.41,8000
Loja 290,São Paulo,Sudeste,7963.71,8500
Loja 291,Acre,Norte,8705.22,7000
Loja 292,Ceará,Nordeste,9660.69,8000
Loja 293,Rio de Janeiro,Sudeste,7831.45,8200
Loja 294,São Paulo,Sudeste,8970.36,7800
Loja 295,Rio de Janeiro,Sudeste,8372.33,8500
Loja 296,Amapá,Norte,7564.48,8500
Loja 297,Rio de Janeiro,Sudeste,8055.12,7500
Loja 298,Goiás,Centro-Oeste,8307.11,8000
Loja 299,Pará,Norte,9964.65,7800
Loja 300,Goiás,Centro-Oeste,8824.88,7500
Loja 301,Santa Catarina,Sul,8996.81,8200
Loja 302,São Paulo,Sudeste,8856.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7977.54,7200
Loja 304,Tocantins,Norte,8689.2,7200
Loja 305,Ceará,Nordeste,9058.93,8000
Loja 306,Paraíba,Nordeste,6089.63,8500
Loja 307,Minas Gerais,Sudeste,8281.44,8000
Loja 308,Piauí,Nordeste,7160.66,7000
Loja 309,Tocantins,Norte,9882.81,7800
Loja 310,Mato Grosso,Centro-Oeste,8306.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9509.01,8000
Loja 312,Sergipe,Nordeste,6114.41,8000
Loja 313,Amapá,Norte,8241.5,8000
Loja 314,São Paulo,Sudeste,8877.94,8500
Loja 315,São Paulo,Sudeste,7108.76,8500
Loja 316,Bahia,Nordeste,9590.18,8200
Loja 317,Sergipe,Nordeste,7854.84,7200
Loja 318,Piauí,Nordeste,8329.09,7500
Loja 319,Espírito Santo,Sudeste,8933.78,7200
Loja 320,Goiás,Centro-Oeste,6149.1,7000
Loja 321,Paraíba,Nordeste,9880.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6794.07,7800
Loja 323,Maranhão,Nordeste,7675.17,8200
Loja 324,Rio de Janeiro,Sudeste,9049.17,7500
Loja 325,Sergipe,Nordeste,8218.67,8200
Loja 326,Pernambuco,Nordeste,7988.03,8200
Loja 327,Minas Gerais,Sudeste,6158.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8815.24,8500
Loja 329,Alagoas,Nordeste,8456.26,7000
Loja 330,Paraná,Sul,6725.94,7000
Loja 331,Pará,Norte,6919.94,7200
Loja 332,Rio de Janeiro,Sudeste,9503.57,7000
Loja 333,Pará,Norte,8316.22,7500
Loja 334,Paraná,Sul,9054.09,8200
Loja 335,Paraná,Sul,6128.09,8000
Loja 336,Paraná,Sul,6574.11,7200
Loja 337,Rondônia,Norte,7233.45,7200
Loja 338,Rio Grande do Sul,Sul,9830.42,8200
Loja 339,Amapá,Norte,9268.66,8500
Loja 340,Minas Gerais,Sudeste,8197.6,7200
Loja 341,Ceará,Nordeste,7225.49,8500
Loja 342,Piauí,Nordeste,6174.14,8500
Loja 343,Pará,Norte,7624.08,7800
Loja 344,Acre,Norte,8166.93,7800
Loja 345,Rondônia,Norte,7315.77,7000
Loja 346,Amazonas,Norte,7720.42,8200
Loja 347,Paraná,Sul,9683.41,8500
Loja 348,Amazonas,Norte,8731.47,7200
Loja 349,Piauí,Nordeste,6287.39,7000
Loja 350,Amapá,Norte,6555.15,7000
Loja 351,Minas Gerais,Sudeste,7140.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8581.93,7800
Loja 353,Rio Grande do Sul,Sul,8717.75,8000
Loja 354,Pará,Norte,9622.07,7500
Loja 355,Rio de Janeiro,Sudeste,6048.17,8000
Loja 356,Maranhão,Nordeste,6856.51,8500
Loja 357,Rio de Janeiro,Sudeste,7577.41,7000
Loja 358,Rio de Janeiro,Sudeste,8773.61,7000
Loja 359,Alagoas,Nordeste,7551.17,7200
Loja 360,Ceará,Nordeste,9764.98,8200
Loja 361,Paraíba,Nordeste,7710.78,8500
Loja 362,Goiás,Centro-Oeste,6412.93,7000
Loja 363,Tocantins,Norte,9447.07,7500
Loja 364,Piauí,Nordeste,7002.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8136.14,7000
Loja 366,Bahia,Nordeste,9233.27,7000
Loja 367,Sergipe,Nordeste,8496.8,8500
Loja 368,Piauí,Nordeste,7016.56,8200
Loja 369,Paraíba,Nordeste,8225.92,7000
Loja 370,Bahia,Nordeste,7942.4,8000
Loja 371,Pernambuco,Nordeste,6928.37,7500
Loja 372,São Paulo,Sudeste,9189.14,7000
Loja 373,Paraíba,Nordeste,9796.53,7000
Loja 374,Pará,Norte,9855.23,8000
Loja 375,Tocantins,Norte,9927.67,8500
Loja 376,Rondônia,Norte,9301.71,7500
Loja 377,Sergipe,Nordeste,9046.49,8500
Loja 378,Goiás,Centro-Oeste,6619.06,7800
Loja 379,Amazonas,Norte,6387.37,8500
Loja 380,São Paulo,Sudeste,8820.09,7200
Loja 381,Minas Gerais,Sudeste,6051.16,7800
Loja 382,Paraíba,Nordeste,9753.83,7000
Loja 383,Paraná,Sul,7119.53,7000
Loja 384,Santa Catarina,Sul,7098.97,8500
Loja 385,Paraná,Sul,7832.35,8000
Loja 386,Bahia,Nordeste,8925.56,8500
Loja 387,São Paulo,Sudeste,6594.83,8000
Loja 388,Alagoas,Nordeste,6181.77,7000
Loja 389,Tocantins,Norte,8224.39,7200
Loja 390,Paraíba,Nordeste,8599.46,7800
Loja 391,Paraíba,Nordeste,9072.9,8500
Loja 392,Rio Grande do Norte,Nordeste,8744.4,7500
Loja 393,Roraima,Norte,8087.76,8500
Loja 394,Paraná,Sul,6161.46,8200
Loja 395,Amazonas,Norte,7893.91,8500
Loja 396,Amapá,Norte,9840.03,8000
Loja 397,Bahia,Nordeste,6230.99,7000
Loja 398,Pernambuco,Nordeste,6999.99,8000
Loja 399,Pará,Norte,7745.44,7800
Loja 400,Rio Grande do Sul,Sul,8328.01,8200
Loja 401,Paraíba,Nordeste,7413.3,7200
Loja 402,Santa Catarina,Sul,6457.72,7800
Loja 403,Sergipe,Nordeste,9935.23,8000
Loja 404,Amapá,Norte,8680.32,7200
Loja 405,Piauí,Nordeste,6371.43,8200
Loja 406,Mato Grosso,Centro-Oeste,7414.91,7200
Loja 407,Alagoas,Nordeste,8343.92,8200
Loja 408,Minas Gerais,Sudeste,7944.46,7000
Loja 409,Alagoas,Nordeste,8408.5,7200
Loja 410,Amapá,Norte,6565.38,7800
Loja 411,Maranhão,Nordeste,8845.39,8200
Loja 412,Tocantins,Norte,7986.63,7800
Loja 413,Ceará,Nordeste,8042.11,7200
Loja 414,Espírito Santo,Sudeste,9973.1,8200
Loja 415,Santa Catarina,Sul,9555.11,7000
Loja 416,Espírito Santo,Sudeste,8278.95,8500
Loja 417,Rondônia,Norte,6968.05,8000
Loja 418,Minas Gerais,Sudeste,9838.09,7200
Loja 419,Espírito Santo,Sudeste,9692.23,7800
Loja 420,Alagoas,Nordeste,9091.26,7200
Loja 421,Rio Grande do Norte,Nordeste,6464.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9275.84,7500
Loja 423,Paraíba,Nordeste,9640.56,8200
Loja 424,Pará,Norte,8110.4,7500
Loja 425,Sergipe,Nordeste,9699.91,8200
Loja 426,Santa Catarina,Sul,8639.08,8200
Loja 427,Pará,Norte,9839.71,7000
Loja 428,Pernambuco,Nordeste,8180.48,7500
Loja 429,São Paulo,Sudeste,9044.45,7200
Loja 430,Piauí,Nordeste,6397.37,8000
Loja 431,Amapá,Norte,6620.64,7000
Loja 432,Rio de Janeiro,Sudeste,9526.63,7200
Loja 433,Maranhão,Nordeste,9638.5,7800
Loja 434,Tocantins,Norte,6263.2,8500
Loja 435,Amazonas,Norte,6805.48,8500
Loja 436,Goiás,Centro-Oeste,8658.36,8000
Loja 437,Tocantins,Norte,7610.88,7000
Loja 438,Rio Grande do Sul,Sul,6928.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6989.38,8200
Loja 440,Rondônia,Norte,7318.95,8000
Loja 441,Amazonas,Norte,9074.42,8000
Loja 442,Alagoas,Nordeste,9196.29,7800
Loja 443,Goiás,Centro-Oeste,8744.31,8000
Loja 444,Amapá,Norte,8146.36,7800
Loja 445,Pará,Norte,8596.39,7800
Loja 446,Pernambuco,Nordeste,9846.06,7800
Loja 447,Espírito Santo,Sudeste,9285.0,7000
Loja 448,Santa Catarina,Sul,8158.76,8200
Loja 449,Ceará,Nordeste,7240.08,8000
Loja 450,Rondônia,Norte,6304.52,7800
Loja 451,Goiás,Centro-Oeste,9380.66,8000
Loja 452,Goiás,Centro-Oeste,9192.74,7000
Loja 453,Amapá,Norte,8361.47,8500
Loja 454,Tocantins,Norte,8993.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7994.96,7800
Loja 456,Piauí,Nordeste,7818.35,7200
Loja 457,Sergipe,Nordeste,8450.01,8200
Loja 458,Goiás,Centro-Oeste,9266.97,7500
Loja 459,Minas Gerais,Sudeste,7815.19,7200
Loja 460,Paraná,Sul,9692.53,7200
Loja 461,Tocantins,Norte,9465.75,7800
Loja 462,Paraná,Sul,9555.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8771.63,8200
Loja 464,Tocantins,Norte,6011.12,8000
Loja 465,Acre,Norte,8732.36,8500
Loja 466,Minas Gerais,Sudeste,8725.32,7200
Loja 467,Rio Grande do Sul,Sul,6269.71,8000
Loja 468,Amazonas,Norte,9102.53,7200
Loja 469,Rio Grande do Norte,Nordeste,7819.37,7200
Loja 470,Amapá,Norte,8558.62,7800
Loja 471,São Paulo,Sudeste,6121.29,8200
Loja 472,Acre,Norte,8560.0,8000
Loja 473,Santa Catarina,Sul,7324.15,8000
Loja 474,Amapá,Norte,9802.12,7800
Loja 475,Minas Gerais,Sudeste,6896.05,8200
Loja 476,Amazonas,Norte,9884.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8817.44,7000
Loja 478,Roraima,Norte,9115.08,8000
Loja 479,Paraná,Sul,8593.83,8500
Loja 480,Rio Grande do Sul,Sul,8836.62,7500
Loja 481,Pará,Norte,6976.3,8500
Loja 482,Amapá,Norte,6957.27,7000
Loja 483,Bahia,Nordeste,8137.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7439.94,8500
Loja 485,Ceará,Nordeste,9755.18,8200
Loja 486,São Paulo,Sudeste,9123.53,8200
Loja 487,Alagoas,Nordeste,8349.08,7000
Loja 488,Tocantins,Norte,7229.6,8000
Loja 489,Amapá,Norte,8583.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6754.14,8000
Loja 491,Goiás,Centro-Oeste,7258.63,8000
Loja 492,Amapá,Norte,8941.06,7800
Loja 493,Amapá,Norte,7800.99,7500
Loja 494,Rondônia,Norte,8557.62,8000
Loja 495,Pernambuco,Nordeste,7718.36,8200
Loja 496,Rondônia,Norte,8860.95,7800
Loja 497,São Paulo,Sudeste,9078.17,7800
Loja 498,Paraíba,Nordeste,8171.18,8200
Loja 499,Rio Grande do Norte,Nordeste,6335.29,7000
Loja 500,Amapá,Norte,6482.0,7800
Loja 501,Alagoas,Nordeste,9209.33,8000
Loja 502,Rondônia,Norte,7900.8,8000
Loja 503,São Paulo,Sudeste,9421.62,7800
Loja 504,Alagoas,Nordeste,8912.21,7500
Loja 505,São Paulo,Sudeste,8967.84,7200
Loja 506,Rondônia,Norte,7137.97,7800
Loja 507,Rondônia,Norte,7166.99,8500
Loja 508,Ceará,Nordeste,8476.08,7000
Loja 509,Maranhão,Nordeste,6751.92,7800
Loja 510,Rio de Janeiro,Sudeste,7902.93,7500
Loja 511,Rio de Janeiro,Sudeste,6854.01,7800
Loja 512,Pernambuco,Nordeste,6947.63,8000
Loja 513,Piauí,Nordeste,9436.46,7800
Loja 514,Bahia,Nordeste,7975.08,7000
Loja 515,Espírito Santo,Sudeste,7866.94,7200
Loja 516,Santa Catarina,Sul,7636.6,8500
Loja 517,Pará,Norte,7208.36,7000
Loja 518,Maranhão,Nordeste,8712.11,7500
Loja 519,Pernambuco,Nordeste,8741.07,8500
Loja 520,Paraíba,Nordeste,9171.75,7200
Loja 521,Pará,Norte,7309.14,7500
Loja 522,Sergipe,Nordeste,8500.36,7500
Loja 523,Minas Gerais,Sudeste,9616.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9705.06,7000
Loja 525,Tocantins,Norte,7347.47,7200
Loja 526,Bahia,Nordeste,7878.02,8200
Loja 527,Roraima,Norte,6933.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8505.22,7500
Loja 529,Acre,Norte,9896.21,7800
