Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7733.23,7000
Loja 2,Amapá,Norte,6182.14,8000
Loja 3,Acre,Norte,8771.88,7000
Loja 4,Bahia,Nordeste,9075.08,8200
Loja 5,Alagoas,Nordeste,8885.65,8200
Loja 6,Roraima,Norte,7612.68,7200
Loja 7,Santa Catarina,Sul,6982.61,8500
Loja 8,Bahia,Nordeste,6546.79,7500
Loja 9,Tocantins,Norte,7516.87,8000
Loja 10,Rondônia,Norte,9500.53,7200
Loja 11,Espírito Santo,Sudeste,7849.69,7200
Loja 12,Amapá,Norte,8604.64,7500
Loja 13,Paraná,Sul,7042.03,7800
Loja 14,Bahia,Nordeste,8515.59,7000
Loja 15,Mato Grosso,Centro-Oeste,8766.79,8500
Loja 16,Pernambuco,Nordeste,7663.73,7500
Loja 17,Rio Grande do Sul,Sul,8842.37,8500
Loja 18,Santa Catarina,Sul,8139.8,8000
Loja 19,Amapá,Norte,9270.21,8500
Loja 20,Pará,Norte,6909.2,7000
Loja 21,Maranhão,Nordeste,7875.76,8200
Loja 22,Paraíba,Nordeste,6067.67,7800
Loja 23,Tocantins,Norte,7311.18,7500
Loja 24,Mato Grosso,Centro-Oeste,9192.62,7200
Loja 25,Santa Catarina,Sul,7953.01,8200
Loja 26,Tocantins,Norte,7323.47,8200
Loja 27,Pará,Norte,9236.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7698.28,8200
Loja 29,Espírito Santo,Sudeste,7717.99,8200
Loja 30,Rio de Janeiro,Sudeste,6962.08,7000
Loja 31,Minas Gerais,Sudeste,7198.58,7200
Loja 32,Goiás,Centro-Oeste,8143.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7930.15,7500
Loja 34,Piauí,Nordeste,9825.47,7200
Loja 35,Minas Gerais,Sudeste,8849.86,7500
Loja 36,Pernambuco,Nordeste,8673.69,7000
Loja 37,Santa Catarina,Sul,7338.33,7500
Loja 38,Pará,Norte,7696.31,8200
Loja 39,Piauí,Nordeste,8968.82,7200
Loja 40,Rondônia,Norte,9193.09,7500
