Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 287,Mato Grosso,Centro-Oeste,7797.0,7800
Loja 288,Amazonas,Norte,6476.34,8500
Loja 289,Pará,Norte,7684.74,8000
Loja 290,São Paulo,Sudeste,6671.94,8500
Loja 291,Acre,Norte,6535.22,7000
Loja 292,Ceará,Nordeste,6950.45,8000
Loja 293,Rio de Janeiro,Sudeste,7832.78,8200
Loja 294,São Paulo,Sudeste,6209.95,7800
Loja 295,Rio de Janeiro,Sudeste,9511.53,8500
Loja 296,Amapá,Norte,6604.24,8500
Loja 297,Rio de Janeiro,Sudeste,8837.96,7500
Loja 298,Goiás,Centro-Oeste,9200.03,8000
Loja 299,Pará,Norte,8600.26,7800
Loja 300,Goiás,Centro-Oeste,8746.2,7500
Loja 301,Santa Catarina,Sul,8468.2,8200
Loja 302,São Paulo,Sudeste,6903.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6267.22,7200
Loja 304,Tocantins,Norte,7199.87,7200
Loja 305,Ceará,Nordeste,9790.06,8000
Loja 306,Paraíba,Nordeste,6221.79,8500
Loja 307,Minas Gerais,Sudeste,7716.99,8000
Loja 308,Piauí,Nordeste,6844.65,7000
Loja 309,Tocantins,Norte,7411.81,7800
Loja 310,Mato Grosso,Centro-Oeste,8130.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8997.17,8000
Loja 312,Sergipe,Nordeste,7568.58,8000
Loja 313,Amapá,Norte,8672.93,8000
Loja 314,São Paulo,Sudeste,9527.44,8500
Loja 315,São Paulo,Sudeste,7680.64,8500
Loja 316,Bahia,Nordeste,6861.89,8200
Loja 317,Sergipe,Nordeste,6646.69,7200
Loja 318,Piauí,Nordeste,6711.67,7500
Loja 319,Espírito Santo,Sudeste,7033.59,7200
Loja 320,Goiás,Centro-Oeste,9290.33,7000
Loja 321,Paraíba,Nordeste,8710.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8486.25,7800
Loja 323,Maranhão,Nordeste,9802.11,8200
Loja 324,Rio de Janeiro,Sudeste,7267.65,7500
Loja 325,Sergipe,Nordeste,8923.55,8200
Loja 326,Pernambuco,Nordeste,9915.58,8200
Loja 327,Minas Gerais,Sudeste,6846.08,7000
Loja 328,Rio Grande do Norte,Nordeste,6902.68,8500
Loja 329,Alagoas,Nordeste,6547.71,7000
Loja 330,Paraná,Sul,7161.77,7000
Loja 331,Pará,Norte,7895.16,7200
Loja 332,Rio de Janeiro,Sudeste,8808.98,7000
Loja 333,Pará,Norte,8994.14,7500
Loja 334,Paraná,Sul,6131.82,8200
Loja 335,Paraná,Sul,8842.4,8000
Loja 336,Paraná,Sul,7746.46,7200
Loja 337,Rondônia,Norte,8318.02,7200
Loja 338,Rio Grande do Sul,Sul,9411.19,8200
Loja 339,Amapá,Norte,6207.23,8500
Loja 340,Minas Gerais,Sudeste,6996.44,7200
Loja 341,Ceará,Nordeste,8962.16,8500
Loja 342,Piauí,Nordeste,9709.32,8500
Loja 343,Pará,Norte,7192.8,7800
Loja 344,Acre,Norte,7057.58,7800
Loja 345,Rondônia,Norte,9563.17,7000
Loja 346,Amazonas,Norte,6168.57,8200
Loja 347,Paraná,Sul,9469.24,8500
Loja 348,Amazonas,Norte,9317.25,7200
Loja 349,Piauí,Nordeste,8014.55,7000
Loja 350,Amapá,Norte,6005.57,7000
Loja 351,Minas Gerais,Sudeste,9997.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9871.44,7800
Loja 353,Rio Grande do Sul,Sul,8688.15,8000
Loja 354,Pará,Norte,7716.71,7500
Loja 355,Rio de Janeiro,Sudeste,7611.95,8000
Loja 356,Maranhão,Nordeste,7492.69,8500
Loja 357,Rio de Janeiro,Sudeste,7726.31,7000
Loja 358,Rio de Janeiro,Sudeste,8262.21,7000
Loja 359,Alagoas,Nordeste,8667.77,7200
Loja 360,Ceará,Nordeste,9512.3,8200
Loja 361,Paraíba,Nordeste,9407.66,8500
Loja 362,Goiás,Centro-Oeste,6986.29,7000
Loja 363,Tocantins,Norte,7157.31,7500
Loja 364,Piauí,Nordeste,8643.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7255.46,7000
Loja 366,Bahia,Nordeste,6102.61,7000
Loja 367,Sergipe,Nordeste,9133.62,8500
Loja 368,Piauí,Nordeste,6494.72,8200
Loja 369,Paraíba,Nordeste,7814.43,7000
Loja 370,Bahia,Nordeste,6491.65,8000
Loja 371,Pernambuco,Nordeste,6834.51,7500
Loja 372,São Paulo,Sudeste,9470.1,7000
Loja 373,Paraíba,Nordeste,9803.56,7000
Loja 374,Pará,Norte,8750.15,8000
Loja 375,Tocantins,Norte,7082.98,8500
Loja 376,Rondônia,Norte,8165.58,7500
Loja 377,Sergipe,Nordeste,8750.94,8500
Loja 378,Goiás,Centro-Oeste,8694.72,7800
Loja 379,Amazonas,Norte,7377.21,8500
Loja 380,São Paulo,Sudeste,6636.15,7200
Loja 381,Minas Gerais,Sudeste,6630.42,7800
Loja 382,Paraíba,Nordeste,8260.53,7000
Loja 383,Paraná,Sul,9383.68,7000
Loja 384,Santa Catarina,Sul,9923.31,8500
Loja 385,Paraná,Sul,9310.75,8000
Loja 386,Bahia,Nordeste,6718.26,8500
Loja 387,São Paulo,Sudeste,6989.44,8000
Loja 388,Alagoas,Nordeste,7000.9,7000
Loja 389,Tocantins,Norte,7309.71,7200
Loja 390,Paraíba,Nordeste,8278.21,7800
Loja 391,Paraíba,Nordeste,9045.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8438.77,7500
Loja 393,Roraima,Norte,7279.74,8500
Loja 394,Paraná,Sul,8196.82,8200
Loja 395,Amazonas,Norte,8648.69,8500
Loja 396,Amapá,Norte,6586.45,8000
Loja 397,Bahia,Nordeste,6371.77,7000
Loja 398,Pernambuco,Nordeste,7545.12,8000
Loja 399,Pará,Norte,8678.11,7800
Loja 400,Rio Grande do Sul,Sul,9805.36,8200
Loja 401,Paraíba,Nordeste,7904.24,7200
Loja 402,Santa Catarina,Sul,8424.33,7800
Loja 403,Sergipe,Nordeste,7950.72,8000
Loja 404,Amapá,Norte,7034.32,7200
Loja 405,Piauí,Nordeste,7923.43,8200
Loja 406,Mato Grosso,Centro-Oeste,8265.59,7200
Loja 407,Alagoas,Nordeste,7769.93,8200
Loja 408,Minas Gerais,Sudeste,9482.5,7000
Loja 409,Alagoas,Nordeste,9508.9,7200
Loja 410,Amapá,Norte,6929.24,7800
Loja 411,Maranhão,Nordeste,6020.4,8200
Loja 412,Tocantins,Norte,8501.87,7800
Loja 413,Ceará,Nordeste,9062.62,7200
Loja 414,Espírito Santo,Sudeste,6111.04,8200
Loja 415,Santa Catarina,Sul,7507.89,7000
Loja 416,Espírito Santo,Sudeste,6207.63,8500
Loja 417,Rondônia,Norte,6108.83,8000
Loja 418,Minas Gerais,Sudeste,7616.17,7200
Loja 419,Espírito Santo,Sudeste,6038.29,7800
Loja 420,Alagoas,Nordeste,7963.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9334.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6826.9,7500
Loja 423,Paraíba,Nordeste,8644.07,8200
Loja 424,Pará,Norte,6683.61,7500
Loja 425,Sergipe,Nordeste,8660.4,8200
Loja 426,Santa Catarina,Sul,9583.63,8200
Loja 427,Pará,Norte,8720.1,7000
Loja 428,Pernambuco,Nordeste,9852.59,7500
Loja 429,São Paulo,Sudeste,9329.98,7200
Loja 430,Piauí,Nordeste,6588.25,8000
Loja 431,Amapá,Norte,6077.27,7000
Loja 432,Rio de Janeiro,Sudeste,9190.23,7200
Loja 433,Maranhão,Nordeste,6619.78,7800
Loja 434,Tocantins,Norte,8431.52,8500
Loja 435,Amazonas,Norte,6964.06,8500
Loja 436,Goiás,Centro-Oeste,9640.32,8000
Loja 437,Tocantins,Norte,9859.85,7000
Loja 438,Rio Grande do Sul,Sul,9025.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8737.46,8200
Loja 440,Rondônia,Norte,7135.5,8000
Loja 441,Amazonas,Norte,8229.23,8000
Loja 442,Alagoas,Nordeste,8268.78,7800
Loja 443,Goiás,Centro-Oeste,9250.81,8000
Loja 444,Amapá,Norte,8029.54,7800
Loja 445,Pará,Norte,6292.96,7800
Loja 446,Pernambuco,Nordeste,7871.15,7800
Loja 447,Espírito Santo,Sudeste,7900.26,7000
Loja 448,Santa Catarina,Sul,8555.39,8200
Loja 449,Ceará,Nordeste,6910.5,8000
Loja 450,Rondônia,Norte,6246.44,7800
Loja 451,Goiás,Centro-Oeste,6473.65,8000
Loja 452,Goiás,Centro-Oeste,6130.59,7000
Loja 453,Amapá,Norte,8440.61,8500
Loja 454,Tocantins,Norte,7813.32,7500
Loja 455,Mato Grosso,Centro-Oeste,8003.05,7800
Loja 456,Piauí,Nordeste,9571.06,7200
Loja 457,Sergipe,Nordeste,8080.83,8200
Loja 458,Goiás,Centro-Oeste,7720.09,7500
Loja 459,Minas Gerais,Sudeste,7234.48,7200
Loja 460,Paraná,Sul,9283.81,7200
Loja 461,Tocantins,Norte,8911.76,7800
Loja 462,Paraná,Sul,7156.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7452.53,8200
Loja 464,Tocantins,Norte,7919.64,8000
Loja 465,Acre,Norte,6356.32,8500
Loja 466,Minas Gerais,Sudeste,6163.2,7200
Loja 467,Rio Grande do Sul,Sul,8581.48,8000
Loja 468,Amazonas,Norte,9832.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9751.4,7200
Loja 470,Amapá,Norte,9554.67,7800
Loja 471,São Paulo,Sudeste,8299.48,8200
Loja 472,Acre,Norte,8436.22,8000
Loja 473,Santa Catarina,Sul,8016.06,8000
Loja 474,Amapá,Norte,6342.64,7800
Loja 475,Minas Gerais,Sudeste,7856.42,8200
Loja 476,Amazonas,Norte,9741.96,8000
Loja 477,Rio Grande do Norte,Nordeste,8233.36,7000
Loja 478,Roraima,Norte,7543.13,8000
Loja 479,Paraná,Sul,9946.85,8500
Loja 480,Rio Grande do Sul,Sul,6622.39,7500
Loja 481,Pará,Norte,9814.1,8500
Loja 482,Amapá,Norte,9626.98,7000
Loja 483,Bahia,Nordeste,8620.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7313.09,8500
Loja 485,Ceará,Nordeste,8354.12,8200
Loja 486,São Paulo,Sudeste,6848.23,8200
Loja 487,Alagoas,Nordeste,6025.53,7000
Loja 488,Tocantins,Norte,6325.67,8000
Loja 489,Amapá,Norte,9522.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7769.7,8000
Loja 491,Goiás,Centro-Oeste,9647.64,8000
Loja 492,Amapá,Norte,8786.49,7800
Loja 493,Amapá,Norte,7297.56,7500
Loja 494,Rondônia,Norte,7944.99,8000
Loja 495,Pernambuco,Nordeste,6850.14,8200
Loja 496,Rondônia,Norte,8923.66,7800
Loja 497,São Paulo,Sudeste,7783.58,7800
Loja 498,Paraíba,Nordeste,8050.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8633.58,7000
Loja 500,Amapá,Norte,6125.55,7800
Loja 501,Alagoas,Nordeste,8944.21,8000
Loja 502,Rondônia,Norte,9443.35,8000
Loja 503,São Paulo,Sudeste,9258.38,7800
Loja 504,Alagoas,Nordeste,7564.68,7500
Loja 505,São Paulo,Sudeste,9928.81,7200
Loja 506,Rondônia,Norte,9024.82,7800
Loja 507,Rondônia,Norte,6447.84,8500
Loja 508,Ceará,Nordeste,9471.79,7000
Loja 509,Maranhão,Nordeste,7892.44,7800
Loja 510,Rio de Janeiro,Sudeste,9781.83,7500
Loja 511,Rio de Janeiro,Sudeste,8208.15,7800
Loja 512,Pernambuco,Nordeste,9609.91,8000
Loja 513,Piauí,Nordeste,7215.39,7800
Loja 514,Bahia,Nordeste,8358.56,7000
Loja 515,Espírito Santo,Sudeste,6830.85,7200
Loja 516,Santa Catarina,Sul,8443.27,8500
Loja 517,Pará,Norte,7852.21,7000
Loja 518,Maranhão,Nordeste,8797.21,7500
Loja 519,Pernambuco,Nordeste,7817.84,8500
Loja 520,Paraíba,Nordeste,8232.24,7200
Loja 521,Pará,Norte,8132.62,7500
Loja 522,Sergipe,Nordeste,7868.04,7500
Loja 523,Minas Gerais,Sudeste,6482.03,8000
Loja 524,Rio Grande do Norte,Nordeste,9289.59,7000
Loja 525,Tocantins,Norte,8296.92,7200
Loja 526,Bahia,Nordeste,8487.85,8200
Loja 527,Roraima,Norte,7297.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8528.13,7500
Loja 529,Acre,Norte,8923.64,7800
