Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Minas Gerais,Sudeste,7289.5,8200
Loja 76,Santa Catarina,Sul,7341.46,7800
Loja 77,Amapá,Norte,6021.92,7200
Loja 78,Goiás,Centro-Oeste,8781.37,7000
Loja 79,Ceará,Nordeste,8068.99,8000
Loja 80,Roraima,Norte,9157.74,7000
Loja 81,Goiás,Centro-Oeste,6476.73,7000
Loja 82,Rio de Janeiro,Sudeste,9032.67,7200
Loja 83,Paraíba,Nordeste,8116.54,8200
Loja 84,Paraíba,Nordeste,9809.66,7000
Loja 85,Santa Catarina,Sul,6870.77,7000
Loja 86,Alagoas,Nordeste,7115.6,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6263.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7874.8,8000
Loja 89,Minas Gerais,Sudeste,8875.37,8000
Loja 90,Mato Grosso,Centro-Oeste,8682.95,8000
Loja 91,Amapá,Norte,6333.81,7800
Loja 92,Ceará,Nordeste,6716.03,8500
Loja 93,Rio Grande do Norte,Nordeste,6511.22,7800
Loja 94,Pará,Norte,6469.24,7800
Loja 95,Amazonas,Norte,6605.05,8000
Loja 96,Mato Grosso,Centro-Oeste,8457.3,7800
Loja 97,Pará,Norte,9788.72,7800
Loja 98,Amapá,Norte,7146.0,7800
Loja 99,Maranhão,Nordeste,8858.29,7800
Loja 100,Pernambuco,Nordeste,9145.53,8500
Loja 101,Bahia,Nordeste,6265.52,7000
Loja 102,Amapá,Norte,9009.95,8000
Loja 103,Acre,Norte,7257.3,7800
Loja 104,Acre,Norte,7096.37,7500
Loja 105,Ceará,Nordeste,9822.87,7200
Loja 106,Paraíba,Nordeste,7944.45,8000
Loja 107,Bahia,Nordeste,9851.32,8000
Loja 108,Goiás,Centro-Oeste,6485.2,7800
Loja 109,Paraíba,Nordeste,6784.51,7000
Loja 110,Pernambuco,Nordeste,9200.68,7500
Loja 111,Rondônia,Norte,7460.92,7000
Loja 112,Paraíba,Nordeste,9535.16,7200
Loja 113,Maranhão,Nordeste,7561.25,7200
Loja 114,Espírito Santo,Sudeste,8280.98,8000
Loja 115,Minas Gerais,Sudeste,8147.35,8000
Loja 116,Sergipe,Nordeste,6591.62,8000
Loja 117,Santa Catarina,Sul,7759.37,7200
Loja 118,Espírito Santo,Sudeste,6271.82,7000
Loja 119,Rio de Janeiro,Sudeste,9418.43,8500
Loja 120,Bahia,Nordeste,6957.98,7000
Loja 121,Rondônia,Norte,7237.11,8000
Loja 122,Espírito Santo,Sudeste,9071.77,7000
Loja 123,Ceará,Nordeste,6370.25,7800
Loja 124,São Paulo,Sudeste,8758.36,8200
Loja 125,Espírito Santo,Sudeste,7124.95,7500
Loja 126,Paraná,Sul,6849.7,7500
Loja 127,Maranhão,Nordeste,6934.98,7500
Loja 128,Amazonas,Norte,6603.83,8200
Loja 129,Rio de Janeiro,Sudeste,7890.69,8500
Loja 130,Rio de Janeiro,Sudeste,8714.65,7500
Loja 131,Paraíba,Nordeste,9540.48,7000
Loja 132,Amapá,Norte,8990.36,7500
Loja 133,Alagoas,Nordeste,6144.3,7500
Loja 134,Rio Grande do Norte,Nordeste,6769.4,8500
Loja 135,Amapá,Norte,8449.91,7500
Loja 136,Rondônia,Norte,6177.89,7000
Loja 137,Bahia,Nordeste,7775.12,7800
Loja 138,Bahia,Nordeste,7087.61,8500
Loja 139,Ceará,Nordeste,8222.13,7800
Loja 140,Minas Gerais,Sudeste,7651.24,7000
Loja 141,Amapá,Norte,7279.56,8000
Loja 142,Minas Gerais,Sudeste,6054.65,8500
Loja 143,Espírito Santo,Sudeste,9790.88,7000
Loja 144,Rio Grande do Norte,Nordeste,8403.31,7200
Loja 145,Maranhão,Nordeste,6924.64,8500
Loja 146,Minas Gerais,Sudeste,6179.05,7500
Loja 147,Rio Grande do Norte,Nordeste,9881.54,8500
Loja 148,Roraima,Norte,9543.4,8000
Loja 149,Ceará,Nordeste,7672.55,7000
Loja 150,Ceará,Nordeste,8985.38,7000
Loja 151,Mato Grosso,Centro-Oeste,8219.18,7500
Loja 152,Amazonas,Norte,9730.28,7800
Loja 153,Goiás,Centro-Oeste,7439.88,7000
Loja 154,Mato Grosso,Centro-Oeste,8085.53,7500
Loja 155,São Paulo,Sudeste,8052.21,8500
Loja 156,Espírito Santo,Sudeste,6838.21,8200
Loja 157,Amazonas,Norte,7460.59,7500
Loja 158,Rio Grande do Norte,Nordeste,7120.52,7200
Loja 159,Rondônia,Norte,9605.2,7800
Loja 160,Minas Gerais,Sudeste,6000.92,7000
Loja 161,Espírito Santo,Sudeste,9691.1,8000
Loja 162,Minas Gerais,Sudeste,6996.94,8200
Loja 163,Roraima,Norte,6766.22,8500
Loja 164,Maranhão,Nordeste,7128.66,7500
Loja 165,Pará,Norte,6968.92,7200
Loja 166,Rio de Janeiro,Sudeste,7444.89,7800
Loja 167,Roraima,Norte,6486.79,8500
Loja 168,Pará,Norte,8843.77,7800
Loja 169,Goiás,Centro-Oeste,7669.39,7500
Loja 170,Rio Grande do Sul,Sul,8394.2,8500
Loja 171,Mato Grosso,Centro-Oeste,8959.66,7000
Loja 172,Santa Catarina,Sul,8144.23,7500
Loja 173,Minas Gerais,Sudeste,8100.9,8000
Loja 174,Espírito Santo,Sudeste,9662.58,8200
Loja 175,Amapá,Norte,9786.5,7200
Loja 176,Amazonas,Norte,8269.98,7000
Loja 177,Paraíba,Nordeste,6143.08,7800
Loja 178,Alagoas,Nordeste,6461.98,7800
Loja 179,Pernambuco,Nordeste,9668.38,8000
Loja 180,Pará,Norte,7736.12,7500
Loja 181,Ceará,Nordeste,8478.6,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6451.77,8500
Loja 183,Alagoas,Nordeste,6469.53,7500
Loja 184,Amapá,Norte,6446.97,7800
Loja 185,Piauí,Nordeste,6172.73,8500
Loja 186,Rio de Janeiro,Sudeste,8948.46,8500
Loja 187,Tocantins,Norte,9655.24,8200
Loja 188,São Paulo,Sudeste,7879.88,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7581.54,7200
Loja 190,Rio de Janeiro,Sudeste,7174.63,7800
Loja 191,Maranhão,Nordeste,9480.88,8500
Loja 192,Pernambuco,Nordeste,9908.77,8000
Loja 193,Santa Catarina,Sul,9357.26,7500
Loja 194,Rio Grande do Norte,Nordeste,6497.17,7000
Loja 195,Rio Grande do Norte,Nordeste,6505.93,8000
Loja 196,Maranhão,Nordeste,6204.38,7000
Loja 197,Rio Grande do Sul,Sul,8812.87,8200
Loja 198,Pernambuco,Nordeste,8137.81,8200
Loja 199,Tocantins,Norte,7540.2,8500
Loja 200,Pernambuco,Nordeste,8834.82,8200
Loja 201,Santa Catarina,Sul,8738.63,8000
Loja 202,Maranhão,Nordeste,9648.13,7200
Loja 203,Alagoas,Nordeste,9309.1,7200
Loja 204,Amapá,Norte,9101.77,7500
Loja 205,Bahia,Nordeste,8127.17,7800
Loja 206,Roraima,Norte,9296.97,8200
Loja 207,Piauí,Nordeste,8578.63,8000
Loja 208,Ceará,Nordeste,8080.56,8200
Loja 209,Santa Catarina,Sul,6785.57,7000
Loja 210,Rondônia,Norte,8662.45,7500
Loja 211,Pará,Norte,6487.96,7000
Loja 212,Tocantins,Norte,8893.3,7800
Loja 213,Rio Grande do Norte,Nordeste,7958.52,7500
Loja 214,Bahia,Nordeste,7626.25,8000
Loja 215,Minas Gerais,Sudeste,9125.42,8500
Loja 216,Maranhão,Nordeste,8623.52,7200
Loja 217,Sergipe,Nordeste,8235.52,8200
Loja 218,Santa Catarina,Sul,7538.61,7800
Loja 219,Ceará,Nordeste,9269.32,7200
Loja 220,Amapá,Norte,7990.12,8000
Loja 221,Bahia,Nordeste,6412.04,8500
Loja 222,Espírito Santo,Sudeste,9675.33,7800
Loja 223,Goiás,Centro-Oeste,7895.38,7000
Loja 224,Paraíba,Nordeste,8978.96,7200
Loja 225,Rondônia,Norte,6566.97,8500
Loja 226,Rio Grande do Norte,Nordeste,7017.85,8200
Loja 227,Bahia,Nordeste,9336.62,8200
Loja 228,Mato Grosso,Centro-Oeste,9244.48,7500
Loja 229,Bahia,Nordeste,7828.66,8000
Loja 230,Pará,Norte,9488.29,7200
Loja 231,São Paulo,Sudeste,6322.49,7500
Loja 232,Piauí,Nordeste,8103.44,7500
Loja 233,Amapá,Norte,7177.29,7000
Loja 234,Amazonas,Norte,9042.46,7200
Loja 235,Paraíba,Nordeste,9700.52,7800
Loja 236,Maranhão,Nordeste,6224.31,8500
Loja 237,Rondônia,Norte,9543.54,8200
Loja 238,Alagoas,Nordeste,7485.36,8500
Loja 239,Paraná,Sul,6166.24,7000
Loja 240,Espírito Santo,Sudeste,7562.35,8200
Loja 241,Goiás,Centro-Oeste,7887.31,7000
Loja 242,São Paulo,Sudeste,9101.04,8000
Loja 243,Acre,Norte,8479.22,8500
Loja 244,Ceará,Nordeste,7585.16,7800
Loja 245,Goiás,Centro-Oeste,9736.65,8500
Loja 246,Amapá,Norte,7122.3,8500
Loja 247,Rio Grande do Norte,Nordeste,8923.31,8200
Loja 248,Rondônia,Norte,9970.38,8500
Loja 249,Mato Grosso,Centro-Oeste,6952.4,7800
Loja 250,Alagoas,Nordeste,6607.25,8500
Loja 251,Sergipe,Nordeste,8725.78,7800
Loja 252,Rio Grande do Norte,Nordeste,6570.29,7500
Loja 253,Bahia,Nordeste,6345.82,7800
Loja 254,Alagoas,Nordeste,9192.94,7800
Loja 255,Paraíba,Nordeste,6351.64,8200
Loja 256,Rio Grande do Sul,Sul,9007.6,8200
Loja 257,Espírito Santo,Sudeste,7230.78,7800
Loja 258,Minas Gerais,Sudeste,6397.26,8200
Loja 259,Pernambuco,Nordeste,7686.74,7500
Loja 260,Paraná,Sul,6093.68,8200
Loja 261,Goiás,Centro-Oeste,9264.9,7500
Loja 262,São Paulo,Sudeste,6681.42,7200
Loja 263,Amazonas,Norte,8095.88,7500
Loja 264,São Paulo,Sudeste,9321.29,7500
Loja 265,Espírito Santo,Sudeste,9253.45,8200
Loja 266,Rio de Janeiro,Sudeste,7417.05,8500
Loja 267,Amazonas,Norte,7861.55,7000
Loja 268,Rio Grande do Norte,Nordeste,7307.55,8500
Loja 269,Piauí,Nordeste,6376.65,8500
Loja 270,Rio Grande do Sul,Sul,7467.38,8500
Loja 271,Paraná,Sul,7859.0,7500
Loja 272,Minas Gerais,Sudeste,6655.48,8500
Loja 273,Ceará,Nordeste,9116.19,8500
Loja 274,Goiás,Centro-Oeste,9441.32,7200
Loja 275,Mato Grosso,Centro-Oeste,6967.04,8500
Loja 276,Alagoas,Nordeste,9946.39,8200
Loja 277,Rio Grande do Sul,Sul,7910.97,7200
Loja 278,Acre,Norte,9522.33,8200
Loja 279,Maranhão,Nordeste,8138.1,8200
Loja 280,Paraíba,Nordeste,8771.58,7200
Loja 281,Acre,Norte,8528.94,7000
Loja 282,Maranhão,Nordeste,9245.53,7000
Loja 283,Paraná,Sul,6605.89,7800
Loja 284,Amapá,Norte,6839.6,7000
Loja 285,Ceará,Nordeste,7576.96,7800
Loja 286,Piauí,Nordeste,8170.82,8000
Loja 287,Rondônia,Norte,7708.29,7800
Loja 288,Rondônia,Norte,8849.99,8000
Loja 289,Tocantins,Norte,9848.78,7800
Loja 290,Tocantins,Norte,9044.3,7500
Loja 291,Pernambuco,Nordeste,8281.34,8200
Loja 292,Rondônia,Norte,7463.92,7800
Loja 293,Mato Grosso,Centro-Oeste,9952.63,8000
Loja 294,Paraíba,Nordeste,8832.97,7000
Loja 295,Goiás,Centro-Oeste,6701.65,7500
Loja 296,Tocantins,Norte,8475.52,8500
Loja 297,Piauí,Nordeste,9371.08,7200
Loja 298,Amapá,Norte,9587.81,8200
Loja 299,Minas Gerais,Sudeste,9592.96,7500
Loja 300,Paraíba,Nordeste,9145.07,8200
Loja 301,Ceará,Nordeste,6731.57,7500
Loja 302,Minas Gerais,Sudeste,6789.09,8200
Loja 303,Goiás,Centro-Oeste,8402.71,7800
Loja 304,Amazonas,Norte,8088.2,7000
Loja 305,Goiás,Centro-Oeste,6902.81,7500
Loja 306,Sergipe,Nordeste,9544.64,7000
Loja 307,Amazonas,Norte,6636.8,7000
Loja 308,Espírito Santo,Sudeste,9591.79,7000
Loja 309,Rio Grande do Sul,Sul,8471.61,8000
Loja 310,Ceará,Nordeste,8488.66,7200
Loja 311,Pará,Norte,9448.23,8200
Loja 312,Santa Catarina,Sul,9312.28,8200
Loja 313,Rio Grande do Sul,Sul,8691.69,7800
Loja 314,Bahia,Nordeste,7004.62,8000
Loja 315,Mato Grosso,Centro-Oeste,8453.33,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8872.57,8500
Loja 317,Paraíba,Nordeste,7404.42,7200
Loja 318,Goiás,Centro-Oeste,7660.94,7500
Loja 319,Rio Grande do Norte,Nordeste,8733.49,7500
Loja 320,Tocantins,Norte,7740.32,7000
Loja 321,Pernambuco,Nordeste,8880.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8086.94,7200
Loja 323,Acre,Norte,9493.51,8000
Loja 324,Tocantins,Norte,8977.26,8200
Loja 325,Paraíba,Nordeste,7540.03,8000
Loja 326,Amazonas,Norte,7190.59,8500
Loja 327,Espírito Santo,Sudeste,8488.73,7500
Loja 328,Alagoas,Nordeste,8182.0,7000
Loja 329,Rio Grande do Norte,Nordeste,8028.54,7200
Loja 330,Sergipe,Nordeste,6273.71,8500
Loja 331,Minas Gerais,Sudeste,9203.29,8000
Loja 332,Ceará,Nordeste,6006.59,8000
Loja 333,Alagoas,Nordeste,8103.65,8500
Loja 334,Piauí,Nordeste,6296.9,8000
Loja 335,Amapá,Norte,9119.76,7800
Loja 336,Bahia,Nordeste,9243.46,8200
Loja 337,Pará,Norte,7703.04,8500
Loja 338,Rio Grande do Sul,Sul,9164.25,7500
Loja 339,Goiás,Centro-Oeste,7204.67,7800
Loja 340,São Paulo,Sudeste,6964.27,7200
Loja 341,Alagoas,Nordeste,7256.86,8200
Loja 342,Pará,Norte,9263.82,8200
Loja 343,Maranhão,Nordeste,7386.66,8500
Loja 344,Minas Gerais,Sudeste,7846.5,7000
Loja 345,Pará,Norte,7330.37,8500
Loja 346,Rio Grande do Norte,Nordeste,6743.39,8000
Loja 347,Roraima,Norte,6339.68,8000
Loja 348,São Paulo,Sudeste,6876.61,8000
Loja 349,Rio Grande do Norte,Nordeste,6743.12,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8862.2,8000
Loja 351,Acre,Norte,8369.23,7200
Loja 352,Acre,Norte,8670.05,7200
Loja 353,São Paulo,Sudeste,9492.14,7000
Loja 354,Paraíba,Nordeste,7221.42,8500
Loja 355,Rio de Janeiro,Sudeste,9472.82,7200
Loja 356,Tocantins,Norte,9821.27,7200
Loja 357,Sergipe,Nordeste,6073.77,8200
Loja 358,Paraná,Sul,7295.59,8500
Loja 359,Mato Grosso,Centro-Oeste,8796.65,8200
Loja 360,Goiás,Centro-Oeste,6718.37,8500
Loja 361,Minas Gerais,Sudeste,6580.1,7200
Loja 362,Amapá,Norte,6173.45,7000
Loja 363,Tocantins,Norte,6746.19,7200
Loja 364,Piauí,Nordeste,9024.11,7000
Loja 365,Tocantins,Norte,7271.69,7200
Loja 366,Amazonas,Norte,7989.49,7000
Loja 367,Rio Grande do Sul,Sul,7126.93,8000
Loja 368,Rio Grande do Sul,Sul,7531.81,7500
Loja 369,Pará,Norte,7233.16,8200
Loja 370,Rio Grande do Norte,Nordeste,8540.45,8200
Loja 371,Ceará,Nordeste,9230.8,7000
Loja 372,São Paulo,Sudeste,7256.83,8500
Loja 373,Amapá,Norte,9213.56,8000
Loja 374,Tocantins,Norte,6966.57,8200
Loja 375,Acre,Norte,9528.78,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7399.91,7800
Loja 377,Pará,Norte,8035.02,8000
Loja 378,Amazonas,Norte,6606.03,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6098.09,8000
Loja 380,Acre,Norte,6427.54,8000
Loja 381,Minas Gerais,Sudeste,6939.85,7500
Loja 382,Piauí,Nordeste,7441.06,7200
Loja 383,Piauí,Nordeste,7282.84,7200
Loja 384,Mato Grosso,Centro-Oeste,9652.83,8500
Loja 385,Piauí,Nordeste,6905.96,8200
Loja 386,Espírito Santo,Sudeste,9600.42,7800
Loja 387,Santa Catarina,Sul,6920.2,8200
Loja 388,Roraima,Norte,8244.76,8200
Loja 389,Ceará,Nordeste,6878.85,7500
Loja 390,Mato Grosso,Centro-Oeste,8647.08,7800
Loja 391,São Paulo,Sudeste,8593.23,7000
Loja 392,Rio de Janeiro,Sudeste,6969.13,8500
Loja 393,Tocantins,Norte,7794.92,8000
Loja 394,Rio Grande do Sul,Sul,9106.63,7800
Loja 395,Rio de Janeiro,Sudeste,9311.48,7200
Loja 396,São Paulo,Sudeste,8952.57,8200
Loja 397,Paraná,Sul,8449.6,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7440.52,8200
Loja 399,Pará,Norte,9103.31,7500
Loja 400,Amazonas,Norte,8545.93,7800
Loja 401,Mato Grosso,Centro-Oeste,7850.51,8500
Loja 402,Acre,Norte,6481.27,7500
Loja 403,Pernambuco,Nordeste,6343.61,8200
Loja 404,Santa Catarina,Sul,6361.54,7200
Loja 405,Amapá,Norte,8398.52,7200
Loja 406,Alagoas,Nordeste,8740.85,7500
Loja 407,Pernambuco,Nordeste,8849.91,8500
Loja 408,Paraná,Sul,9821.94,7200
Loja 409,Pernambuco,Nordeste,6745.73,7200
Loja 410,Roraima,Norte,7193.0,8000
Loja 411,Rondônia,Norte,6989.35,8200
Loja 412,Goiás,Centro-Oeste,8757.69,7000
Loja 413,Rondônia,Norte,6071.4,8000
Loja 414,Paraná,Sul,6121.54,7000
Loja 415,Santa Catarina,Sul,8782.39,8200
Loja 416,Paraíba,Nordeste,8522.11,8200
Loja 417,Minas Gerais,Sudeste,7661.92,8000
Loja 418,Paraíba,Nordeste,9427.97,8200
Loja 419,Alagoas,Nordeste,8438.26,8500
Loja 420,Alagoas,Nordeste,7624.22,7500
Loja 421,Minas Gerais,Sudeste,6954.2,8000
Loja 422,Paraná,Sul,9995.36,7000
Loja 423,Pernambuco,Nordeste,9021.3,7000
Loja 424,Pará,Norte,7750.58,7200
Loja 425,Paraíba,Nordeste,8363.52,7800
Loja 426,Maranhão,Nordeste,9511.66,7500
Loja 427,Roraima,Norte,8588.08,7200
Loja 428,Amapá,Norte,8999.03,8200
Loja 429,Pará,Norte,6585.59,8000
Loja 430,Goiás,Centro-Oeste,8493.4,7200
Loja 431,Acre,Norte,9432.59,7000
Loja 432,Amazonas,Norte,7525.97,8000
Loja 433,São Paulo,Sudeste,9464.93,8500
Loja 434,Pará,Norte,8671.78,8500
Loja 435,Piauí,Nordeste,8618.34,8200
Loja 436,Rio Grande do Norte,Nordeste,9805.93,7500
Loja 437,Amapá,Norte,8927.66,8500
Loja 438,Tocantins,Norte,9892.17,7800
Loja 439,Santa Catarina,Sul,7465.0,7500
Loja 440,Rio de Janeiro,Sudeste,6509.02,7200
Loja 441,Bahia,Nordeste,6135.01,8500
Loja 442,Bahia,Nordeste,8478.65,8200
Loja 443,Mato Grosso,Centro-Oeste,9397.97,8200
Loja 444,Paraíba,Nordeste,8394.24,7000
Loja 445,Goiás,Centro-Oeste,8561.17,7200
Loja 446,Amapá,Norte,7561.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6365.22,7800
Loja 448,Santa Catarina,Sul,7183.54,7800
Loja 449,Amapá,Norte,7310.53,7500
Loja 450,Minas Gerais,Sudeste,7336.13,7500
Loja 451,Acre,Norte,6381.14,8200
Loja 452,Amazonas,Norte,6087.85,7500
Loja 453,Amapá,Norte,7037.76,8000
Loja 454,Paraná,Sul,9602.83,7800
Loja 455,Maranhão,Nordeste,7022.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8620.51,8500
Loja 457,Goiás,Centro-Oeste,9741.82,8200
Loja 458,Alagoas,Nordeste,8343.67,8500
Loja 459,Rio Grande do Sul,Sul,8563.22,7200
Loja 460,Piauí,Nordeste,9986.06,8000
Loja 461,Minas Gerais,Sudeste,6855.54,7500
Loja 462,Tocantins,Norte,8647.48,7500
Loja 463,Minas Gerais,Sudeste,8363.07,7800
Loja 464,Espírito Santo,Sudeste,9631.72,8200
Loja 465,Espírito Santo,Sudeste,8901.37,7200
Loja 466,Alagoas,Nordeste,8876.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8680.94,8000
Loja 468,Tocantins,Norte,8684.93,8500
Loja 469,Pernambuco,Nordeste,8255.43,7000
Loja 470,Sergipe,Nordeste,7020.62,8200
Loja 471,Pernambuco,Nordeste,7714.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8457.07,7000
Loja 473,Rio de Janeiro,Sudeste,8132.31,7500
Loja 474,Acre,Norte,6145.97,8500
Loja 475,Rio de Janeiro,Sudeste,7122.48,8000
Loja 476,Pernambuco,Nordeste,9965.55,8200
Loja 477,Pernambuco,Nordeste,6889.0,8200
Loja 478,São Paulo,Sudeste,8993.38,8000
Loja 479,Pernambuco,Nordeste,8061.91,8200
Loja 480,Maranhão,Nordeste,9585.24,7500
Loja 481,Santa Catarina,Sul,9385.18,8500
Loja 482,Rondônia,Norte,9775.38,7800
Loja 483,Paraíba,Nordeste,6438.57,8000
Loja 484,Rio de Janeiro,Sudeste,9878.79,7800
Loja 485,Sergipe,Nordeste,9387.42,7500
Loja 486,Rio Grande do Norte,Nordeste,7922.55,7800
Loja 487,Amazonas,Norte,8675.31,7000
Loja 488,Alagoas,Nordeste,7516.49,8500
Loja 489,Santa Catarina,Sul,6633.11,8000
Loja 490,Acre,Norte,7673.68,7000
Loja 491,Amazonas,Norte,8502.28,8200
Loja 492,Sergipe,Nordeste,6624.11,8200
Loja 493,Sergipe,Nordeste,8383.12,8000
Loja 494,Rio Grande do Sul,Sul,8614.28,8500
Loja 495,São Paulo,Sudeste,6253.85,8200
Loja 496,Espírito Santo,Sudeste,7546.16,7200
Loja 497,Paraná,Sul,7654.35,7000
Loja 498,Alagoas,Nordeste,8471.65,7500
Loja 499,Mato Grosso,Centro-Oeste,7301.08,7200
Loja 500,Santa Catarina,Sul,8612.98,7000
Loja 501,Sergipe,Nordeste,8992.57,8500
Loja 502,Piauí,Nordeste,6538.82,8500
Loja 503,Amazonas,Norte,9540.48,7000
Loja 504,Sergipe,Nordeste,6892.63,7800
Loja 505,Bahia,Nordeste,6120.2,8500
Loja 506,Roraima,Norte,9363.52,7800
Loja 507,Amazonas,Norte,8660.83,7000
Loja 508,Pará,Norte,9828.67,7800
Loja 509,Paraíba,Nordeste,8512.89,8000
Loja 510,Roraima,Norte,6412.56,8500
Loja 511,Mato Grosso,Centro-Oeste,7088.37,7800
Loja 512,Piauí,Nordeste,9115.67,7000
Loja 513,Amazonas,Norte,6948.83,7000
Loja 514,Amapá,Norte,8327.21,8000
Loja 515,Rio de Janeiro,Sudeste,9516.29,7000
Loja 516,Mato Grosso,Centro-Oeste,9552.19,8000
Loja 517,Piauí,Nordeste,8538.64,8200
Loja 518,Pernambuco,Nordeste,7717.09,7800
Loja 519,Tocantins,Norte,6641.04,7000
Loja 520,Rio Grande do Norte,Nordeste,7194.91,7800
Loja 521,Paraíba,Nordeste,8437.72,7200
Loja 522,Paraná,Sul,7004.47,7500
Loja 523,São Paulo,Sudeste,9613.62,8200
Loja 524,Roraima,Norte,6186.81,7000
Loja 525,Alagoas,Nordeste,6137.94,7500
Loja 526,Mato Grosso,Centro-Oeste,6886.28,7200
Loja 527,Tocantins,Norte,6771.87,7800
Loja 528,Mato Grosso,Centro-Oeste,8813.77,7000
Loja 529,Paraíba,Nordeste,9697.5,8200
Loja 530,Santa Catarina,Sul,6423.87,7000
Loja 531,Bahia,Nordeste,7990.05,7500
