Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7163.7,7000
Loja 2,Amapá,Norte,7555.25,8000
Loja 3,Acre,Norte,6922.1,7000
Loja 4,Bahia,Nordeste,9362.83,8200
Loja 5,Alagoas,Nordeste,7048.29,8200
Loja 6,Roraima,Norte,6091.02,7200
Loja 7,Santa Catarina,Sul,8031.68,8500
Loja 8,Bahia,Nordeste,8039.84,7500
Loja 9,Tocantins,Norte,8113.15,8000
Loja 10,Rondônia,Norte,8217.39,7200
Loja 11,Espírito Santo,Sudeste,9407.98,7200
Loja 12,Amapá,Norte,9434.39,7500
Loja 13,Paraná,Sul,8543.82,7800
Loja 14,Bahia,Nordeste,7039.52,7000
Loja 15,Mato Grosso,Centro-Oeste,7211.18,8500
Loja 16,Pernambuco,Nordeste,9394.28,7500
Loja 17,Rio Grande do Sul,Sul,9881.42,8500
Loja 18,Santa Catarina,Sul,6527.61,8000
Loja 19,Amapá,Norte,7053.6,8500
Loja 20,Pará,Norte,9361.8,7000
Loja 21,Maranhão,Nordeste,6398.41,8200
Loja 22,Paraíba,Nordeste,6683.52,7800
Loja 23,Tocantins,Norte,8819.27,7500
Loja 24,Mato Grosso,Centro-Oeste,8252.42,7200
Loja 25,Santa Catarina,Sul,8843.3,8200
Loja 26,Tocantins,Norte,8568.19,8200
Loja 27,Pará,Norte,9189.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8293.53,8200
Loja 29,Espírito Santo,Sudeste,8222.86,8200
Loja 30,Rio de Janeiro,Sudeste,8079.52,7000
Loja 31,Minas Gerais,Sudeste,6263.5,7200
Loja 32,Goiás,Centro-Oeste,9830.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9727.49,7500
Loja 34,Piauí,Nordeste,7434.78,7200
Loja 35,Minas Gerais,Sudeste,8415.65,7500
Loja 36,Pernambuco,Nordeste,9817.89,7000
Loja 37,Santa Catarina,Sul,8924.42,7500
Loja 38,Pará,Norte,9447.55,8200
Loja 39,Piauí,Nordeste,7288.85,7200
Loja 40,Rondônia,Norte,8472.04,7500
Loja 41,Rio Grande do Sul,Sul,6048.35,7800
Loja 42,Amapá,Norte,7108.31,7000
Loja 43,Alagoas,Nordeste,7028.44,7200
Loja 44,Espírito Santo,Sudeste,9609.11,7800
Loja 45,Pará,Norte,8072.08,7500
Loja 46,Espírito Santo,Sudeste,7661.57,7500
Loja 47,Rio Grande do Sul,Sul,6123.96,7800
Loja 48,Acre,Norte,7258.56,8500
Loja 49,Rondônia,Norte,6678.07,7000
Loja 50,Roraima,Norte,7057.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7561.53,8500
Loja 52,Acre,Norte,8643.02,8200
Loja 53,Maranhão,Nordeste,8854.99,8000
Loja 54,São Paulo,Sudeste,9513.52,7500
Loja 55,Ceará,Nordeste,7327.66,7200
Loja 56,Rio Grande do Norte,Nordeste,9955.72,8500
Loja 57,Mato Grosso,Centro-Oeste,6941.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7180.91,7800
Loja 59,Paraíba,Nordeste,8295.24,8200
Loja 60,Santa Catarina,Sul,9575.15,8500
