Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,7146.24,8200
Loja 74,Paraná,Sul,7950.67,7000
Loja 75,Pará,Norte,8108.81,8500
Loja 76,Ceará,Nordeste,6638.41,8500
Loja 77,Goiás,Centro-Oeste,6565.2,7200
Loja 78,Espírito Santo,Sudeste,9748.53,7500
Loja 79,Pará,Norte,8667.65,8200
Loja 80,Goiás,Centro-Oeste,8483.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9256.83,8500
Loja 82,Mato Grosso,Centro-Oeste,9652.64,7500
Loja 83,Goiás,Centro-Oeste,7751.81,7800
Loja 84,Rio Grande do Sul,Sul,8871.03,7800
Loja 85,Amazonas,Norte,7597.09,7800
Loja 86,Mato Grosso,Centro-Oeste,9865.35,8000
Loja 87,Rio Grande do Sul,Sul,7560.36,8500
Loja 88,Mato Grosso,Centro-Oeste,7923.09,7200
Loja 89,Maranhão,Nordeste,8012.07,8000
Loja 90,Rio Grande do Norte,Nordeste,6496.96,7000
Loja 91,Santa Catarina,Sul,8831.04,7800
Loja 92,Rondônia,Norte,7767.49,7500
Loja 93,Mato Grosso,Centro-Oeste,8887.43,8200
Loja 94,Bahia,Nordeste,6386.68,8500
Loja 95,Rio de Janeiro,Sudeste,7570.74,8500
Loja 96,Sergipe,Nordeste,7638.74,7500
Loja 97,Roraima,Norte,8717.27,7500
Loja 98,Alagoas,Nordeste,7882.43,7000
Loja 99,Rio Grande do Norte,Nordeste,8828.44,8200
Loja 100,Santa Catarina,Sul,8013.06,7200
Loja 101,Rio Grande do Norte,Nordeste,9460.99,7800
Loja 102,Santa Catarina,Sul,8957.76,8200
Loja 103,Pernambuco,Nordeste,9577.95,7500
Loja 104,Minas Gerais,Sudeste,6855.97,8000
Loja 105,Alagoas,Nordeste,9817.35,8500
Loja 106,Espírito Santo,Sudeste,9112.63,8200
Loja 107,Piauí,Nordeste,9320.47,7000
Loja 108,Tocantins,Norte,7554.4,8000
Loja 109,Rio de Janeiro,Sudeste,6277.91,8200
Loja 110,Amazonas,Norte,6731.81,7800
Loja 111,Ceará,Nordeste,7169.67,7800
Loja 112,Rio Grande do Sul,Sul,9630.6,7800
Loja 113,Paraná,Sul,8768.95,8200
Loja 114,Goiás,Centro-Oeste,8564.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6910.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9113.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9974.88,8500
Loja 118,Roraima,Norte,6573.83,7200
Loja 119,Piauí,Nordeste,8497.38,8000
Loja 120,Rio Grande do Sul,Sul,7639.96,8200
Loja 121,Bahia,Nordeste,7100.9,7200
Loja 122,Santa Catarina,Sul,6797.75,7500
Loja 123,Minas Gerais,Sudeste,8954.96,7200
Loja 124,Rio de Janeiro,Sudeste,9646.5,8500
Loja 125,Mato Grosso,Centro-Oeste,7885.77,8200
Loja 126,Alagoas,Nordeste,7124.09,8200
Loja 127,Roraima,Norte,7188.8,8500
Loja 128,Alagoas,Nordeste,7558.26,7800
Loja 129,Mato Grosso,Centro-Oeste,7497.23,7500
Loja 130,Alagoas,Nordeste,9439.85,8000
Loja 131,Pará,Norte,6265.43,8200
Loja 132,Pernambuco,Nordeste,9211.93,7800
Loja 133,Ceará,Nordeste,7602.39,7500
Loja 134,Santa Catarina,Sul,6931.44,7500
Loja 135,Rio Grande do Norte,Nordeste,8462.74,8200
Loja 136,Espírito Santo,Sudeste,6375.83,8200
Loja 137,Minas Gerais,Sudeste,7389.54,8500
Loja 138,Rondônia,Norte,9380.83,8200
Loja 139,Amazonas,Norte,9819.31,7200
Loja 140,Ceará,Nordeste,7882.74,7500
Loja 141,Tocantins,Norte,6399.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7092.69,8500
Loja 143,Rondônia,Norte,8902.4,8000
Loja 144,Maranhão,Nordeste,8664.37,7200
Loja 145,Alagoas,Nordeste,6601.05,7500
Loja 146,Goiás,Centro-Oeste,8372.81,8200
Loja 147,Santa Catarina,Sul,8635.05,8500
Loja 148,Mato Grosso,Centro-Oeste,8880.92,8500
Loja 149,Paraná,Sul,9411.89,7000
Loja 150,Bahia,Nordeste,7988.35,7500
Loja 151,Paraná,Sul,7206.03,7500
Loja 152,São Paulo,Sudeste,6990.39,7200
Loja 153,Goiás,Centro-Oeste,9473.06,8500
Loja 154,Roraima,Norte,8227.53,7500
Loja 155,Alagoas,Nordeste,6615.1,7200
Loja 156,Pernambuco,Nordeste,8818.83,7200
Loja 157,Amazonas,Norte,7546.92,7800
Loja 158,Espírito Santo,Sudeste,6900.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7757.87,8200
Loja 160,Paraná,Sul,6918.13,7200
Loja 161,Rio de Janeiro,Sudeste,6324.33,8200
Loja 162,Ceará,Nordeste,7360.08,8000
Loja 163,Rondônia,Norte,7651.36,7800
Loja 164,Rio Grande do Norte,Nordeste,7525.51,7800
Loja 165,Rio Grande do Sul,Sul,9989.26,7500
Loja 166,Espírito Santo,Sudeste,6350.12,8500
Loja 167,Pernambuco,Nordeste,7748.87,7200
Loja 168,Amapá,Norte,6081.99,7500
Loja 169,Maranhão,Nordeste,9923.11,7200
Loja 170,Rio de Janeiro,Sudeste,8919.02,8000
Loja 171,Ceará,Nordeste,6353.38,8000
Loja 172,Espírito Santo,Sudeste,7791.44,7200
Loja 173,Piauí,Nordeste,9460.8,7000
Loja 174,Santa Catarina,Sul,9133.69,7000
Loja 175,Espírito Santo,Sudeste,8322.12,8200
Loja 176,Roraima,Norte,7037.76,7500
Loja 177,Sergipe,Nordeste,7191.09,8200
Loja 178,Tocantins,Norte,9100.31,7000
Loja 179,Tocantins,Norte,8075.48,8000
Loja 180,Maranhão,Nordeste,6395.43,7500
Loja 181,Mato Grosso,Centro-Oeste,8548.75,8200
Loja 182,Pernambuco,Nordeste,7379.75,8500
Loja 183,Acre,Norte,8497.54,8500
Loja 184,Rio Grande do Norte,Nordeste,6576.17,7200
Loja 185,Bahia,Nordeste,8278.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9648.53,7000
Loja 187,Paraíba,Nordeste,7630.57,8200
Loja 188,Rondônia,Norte,9720.54,7000
Loja 189,Minas Gerais,Sudeste,8683.03,8200
Loja 190,São Paulo,Sudeste,8352.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6092.37,7500
Loja 192,Ceará,Nordeste,7113.3,8200
Loja 193,Bahia,Nordeste,6328.23,8200
Loja 194,Amapá,Norte,8416.93,7800
Loja 195,Ceará,Nordeste,6259.59,8200
Loja 196,Espírito Santo,Sudeste,8716.02,8000
Loja 197,Ceará,Nordeste,9034.86,8000
Loja 198,Rio de Janeiro,Sudeste,9145.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8300.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8161.41,8000
Loja 201,São Paulo,Sudeste,6331.76,7000
Loja 202,Santa Catarina,Sul,7333.89,8000
Loja 203,Piauí,Nordeste,8764.71,7200
Loja 204,Ceará,Nordeste,8837.54,7800
Loja 205,Espírito Santo,Sudeste,6330.47,7000
Loja 206,Maranhão,Nordeste,9309.56,8200
Loja 207,Paraíba,Nordeste,6369.39,7000
Loja 208,Pará,Norte,7531.35,7200
Loja 209,Alagoas,Nordeste,9464.25,8200
Loja 210,Minas Gerais,Sudeste,9247.54,7500
Loja 211,Minas Gerais,Sudeste,6260.8,7200
Loja 212,Amazonas,Norte,9938.1,7200
Loja 213,Santa Catarina,Sul,7737.44,7000
Loja 214,Piauí,Nordeste,8178.54,7500
Loja 215,São Paulo,Sudeste,6918.45,8200
Loja 216,Roraima,Norte,9574.97,8200
Loja 217,Roraima,Norte,9905.69,8200
Loja 218,Maranhão,Nordeste,8743.59,7500
Loja 219,Piauí,Nordeste,6120.15,8000
Loja 220,Amapá,Norte,7436.76,7500
Loja 221,Bahia,Nordeste,7911.35,8500
Loja 222,Pernambuco,Nordeste,8759.8,8500
Loja 223,Minas Gerais,Sudeste,7555.31,7000
Loja 224,São Paulo,Sudeste,9746.76,7000
Loja 225,Rio de Janeiro,Sudeste,6577.38,7000
Loja 226,Goiás,Centro-Oeste,8638.11,7800
Loja 227,Paraíba,Nordeste,7880.1,7000
Loja 228,Rio Grande do Sul,Sul,8711.24,8000
Loja 229,São Paulo,Sudeste,7986.92,7200
Loja 230,Ceará,Nordeste,6709.4,8500
Loja 231,Piauí,Nordeste,9098.57,7200
Loja 232,Alagoas,Nordeste,9507.74,8500
Loja 233,Maranhão,Nordeste,6205.94,8000
Loja 234,Paraíba,Nordeste,7479.25,7500
Loja 235,Roraima,Norte,7868.29,7200
Loja 236,Roraima,Norte,9732.54,7000
Loja 237,Pernambuco,Nordeste,9051.83,7500
Loja 238,Rio de Janeiro,Sudeste,8089.47,8500
Loja 239,Paraíba,Nordeste,6881.74,8500
Loja 240,Sergipe,Nordeste,6092.47,7500
Loja 241,Rio Grande do Sul,Sul,7519.03,7800
Loja 242,Pernambuco,Nordeste,6131.82,8200
Loja 243,Sergipe,Nordeste,8467.99,8500
Loja 244,Sergipe,Nordeste,6271.77,8200
Loja 245,Mato Grosso,Centro-Oeste,6416.62,7000
Loja 246,Maranhão,Nordeste,9248.21,7500
Loja 247,Amapá,Norte,6402.17,7000
Loja 248,Mato Grosso,Centro-Oeste,6789.46,8500
Loja 249,Alagoas,Nordeste,7956.61,7800
Loja 250,Piauí,Nordeste,8471.45,8200
Loja 251,São Paulo,Sudeste,8013.58,7500
Loja 252,Amapá,Norte,8004.86,7200
Loja 253,Ceará,Nordeste,6576.96,8000
Loja 254,Goiás,Centro-Oeste,7422.78,8500
Loja 255,Acre,Norte,7312.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8277.68,7000
Loja 257,Maranhão,Nordeste,8242.72,7200
Loja 258,Rio Grande do Sul,Sul,9205.18,7000
Loja 259,Pará,Norte,7289.01,8000
Loja 260,Tocantins,Norte,9849.07,8500
Loja 261,Alagoas,Nordeste,7228.4,7000
Loja 262,Amazonas,Norte,7186.6,7500
Loja 263,Rio Grande do Norte,Nordeste,7118.3,7200
Loja 264,Ceará,Nordeste,6236.69,8500
Loja 265,Bahia,Nordeste,6381.16,7500
Loja 266,Alagoas,Nordeste,8648.53,7200
Loja 267,Rondônia,Norte,8323.04,8500
Loja 268,Amapá,Norte,9513.71,7000
Loja 269,Sergipe,Nordeste,6283.0,7500
Loja 270,Rio Grande do Norte,Nordeste,6881.98,7000
Loja 271,Rio Grande do Sul,Sul,9597.58,7500
Loja 272,Goiás,Centro-Oeste,8768.21,7200
Loja 273,Rio Grande do Norte,Nordeste,6020.48,7000
Loja 274,Sergipe,Nordeste,9050.76,7000
Loja 275,Mato Grosso,Centro-Oeste,7293.33,7800
Loja 276,Goiás,Centro-Oeste,7441.46,8200
Loja 277,Rio de Janeiro,Sudeste,8476.21,7000
Loja 278,Rio Grande do Sul,Sul,8159.22,7800
Loja 279,Minas Gerais,Sudeste,8171.97,8000
Loja 280,Mato Grosso,Centro-Oeste,8098.28,8000
Loja 281,Alagoas,Nordeste,7184.74,7500
Loja 282,Roraima,Norte,8304.44,8200
Loja 283,Rondônia,Norte,6631.4,8000
Loja 284,Rio Grande do Sul,Sul,9488.33,8200
Loja 285,Ceará,Nordeste,6860.34,7000
Loja 286,Rondônia,Norte,6420.26,7500
Loja 287,Mato Grosso,Centro-Oeste,7555.27,7800
Loja 288,Amazonas,Norte,9919.59,8500
Loja 289,Pará,Norte,9258.64,8000
Loja 290,São Paulo,Sudeste,9147.54,8500
Loja 291,Acre,Norte,7787.45,7000
Loja 292,Ceará,Nordeste,6377.08,8000
Loja 293,Rio de Janeiro,Sudeste,7061.46,8200
Loja 294,São Paulo,Sudeste,9823.42,7800
Loja 295,Rio de Janeiro,Sudeste,7975.23,8500
Loja 296,Amapá,Norte,9179.21,8500
Loja 297,Rio de Janeiro,Sudeste,9755.32,7500
Loja 298,Goiás,Centro-Oeste,8326.07,8000
Loja 299,Pará,Norte,8413.26,7800
Loja 300,Goiás,Centro-Oeste,8540.25,7500
Loja 301,Santa Catarina,Sul,9212.96,8200
Loja 302,São Paulo,Sudeste,6276.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8560.31,7200
Loja 304,Tocantins,Norte,9406.65,7200
Loja 305,Ceará,Nordeste,9190.94,8000
Loja 306,Paraíba,Nordeste,8834.06,8500
Loja 307,Minas Gerais,Sudeste,6500.36,8000
Loja 308,Piauí,Nordeste,7370.37,7000
Loja 309,Tocantins,Norte,6483.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7889.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8349.94,8000
Loja 312,Sergipe,Nordeste,6584.82,8000
Loja 313,Amapá,Norte,9574.77,8000
Loja 314,São Paulo,Sudeste,7909.3,8500
Loja 315,São Paulo,Sudeste,9739.95,8500
Loja 316,Bahia,Nordeste,9264.77,8200
Loja 317,Sergipe,Nordeste,9485.9,7200
Loja 318,Piauí,Nordeste,8016.93,7500
Loja 319,Espírito Santo,Sudeste,6331.97,7200
Loja 320,Goiás,Centro-Oeste,6520.66,7000
Loja 321,Paraíba,Nordeste,6549.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7414.08,7800
Loja 323,Maranhão,Nordeste,8019.5,8200
Loja 324,Rio de Janeiro,Sudeste,6670.26,7500
Loja 325,Sergipe,Nordeste,8697.88,8200
Loja 326,Pernambuco,Nordeste,8149.07,8200
Loja 327,Minas Gerais,Sudeste,9863.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8078.46,8500
Loja 329,Alagoas,Nordeste,6967.82,7000
Loja 330,Paraná,Sul,8495.18,7000
Loja 331,Pará,Norte,8069.23,7200
Loja 332,Rio de Janeiro,Sudeste,9815.05,7000
Loja 333,Pará,Norte,8313.06,7500
Loja 334,Paraná,Sul,9520.15,8200
Loja 335,Paraná,Sul,6952.96,8000
Loja 336,Paraná,Sul,7479.35,7200
Loja 337,Rondônia,Norte,6282.5,7200
Loja 338,Rio Grande do Sul,Sul,6097.36,8200
Loja 339,Amapá,Norte,6476.46,8500
Loja 340,Minas Gerais,Sudeste,8180.28,7200
Loja 341,Ceará,Nordeste,6083.23,8500
Loja 342,Piauí,Nordeste,7147.9,8500
Loja 343,Pará,Norte,7721.64,7800
Loja 344,Acre,Norte,7545.87,7800
Loja 345,Rondônia,Norte,6919.9,7000
Loja 346,Amazonas,Norte,8535.91,8200
Loja 347,Paraná,Sul,6952.13,8500
Loja 348,Amazonas,Norte,7745.97,7200
Loja 349,Piauí,Nordeste,8361.04,7000
Loja 350,Amapá,Norte,8861.91,7000
Loja 351,Minas Gerais,Sudeste,9878.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6748.48,7800
Loja 353,Rio Grande do Sul,Sul,7278.37,8000
Loja 354,Pará,Norte,7868.71,7500
Loja 355,Rio de Janeiro,Sudeste,6931.75,8000
Loja 356,Maranhão,Nordeste,7582.6,8500
Loja 357,Rio de Janeiro,Sudeste,7632.13,7000
Loja 358,Rio de Janeiro,Sudeste,6004.81,7000
Loja 359,Alagoas,Nordeste,9057.34,7200
Loja 360,Ceará,Nordeste,8243.7,8200
Loja 361,Paraíba,Nordeste,9644.11,8500
Loja 362,Goiás,Centro-Oeste,7557.0,7000
Loja 363,Tocantins,Norte,9683.41,7500
Loja 364,Piauí,Nordeste,6711.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9691.35,7000
Loja 366,Bahia,Nordeste,8325.78,7000
Loja 367,Sergipe,Nordeste,8702.37,8500
Loja 368,Piauí,Nordeste,9043.11,8200
Loja 369,Paraíba,Nordeste,9704.56,7000
Loja 370,Bahia,Nordeste,8706.78,8000
Loja 371,Pernambuco,Nordeste,6200.21,7500
Loja 372,São Paulo,Sudeste,8614.38,7000
Loja 373,Paraíba,Nordeste,7627.81,7000
Loja 374,Pará,Norte,6022.01,8000
Loja 375,Tocantins,Norte,7573.58,8500
Loja 376,Rondônia,Norte,9566.68,7500
Loja 377,Sergipe,Nordeste,8551.62,8500
Loja 378,Goiás,Centro-Oeste,6086.63,7800
Loja 379,Amazonas,Norte,9465.82,8500
Loja 380,São Paulo,Sudeste,7213.24,7200
Loja 381,Minas Gerais,Sudeste,8212.07,7800
Loja 382,Paraíba,Nordeste,7729.28,7000
Loja 383,Paraná,Sul,6879.2,7000
Loja 384,Santa Catarina,Sul,7002.06,8500
Loja 385,Paraná,Sul,6983.02,8000
Loja 386,Bahia,Nordeste,9219.13,8500
Loja 387,São Paulo,Sudeste,6139.37,8000
Loja 388,Alagoas,Nordeste,9195.39,7000
Loja 389,Tocantins,Norte,8373.26,7200
Loja 390,Paraíba,Nordeste,9306.57,7800
Loja 391,Paraíba,Nordeste,9495.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6122.94,7500
Loja 393,Roraima,Norte,7814.0,8500
Loja 394,Paraná,Sul,7291.41,8200
Loja 395,Amazonas,Norte,7361.1,8500
Loja 396,Amapá,Norte,9560.43,8000
Loja 397,Bahia,Nordeste,9899.19,7000
Loja 398,Pernambuco,Nordeste,7250.55,8000
Loja 399,Pará,Norte,9953.62,7800
Loja 400,Rio Grande do Sul,Sul,6218.87,8200
Loja 401,Paraíba,Nordeste,6882.8,7200
Loja 402,Santa Catarina,Sul,9983.47,7800
Loja 403,Sergipe,Nordeste,9689.56,8000
Loja 404,Amapá,Norte,6008.94,7200
Loja 405,Piauí,Nordeste,9810.57,8200
Loja 406,Mato Grosso,Centro-Oeste,7422.39,7200
Loja 407,Alagoas,Nordeste,7605.13,8200
Loja 408,Minas Gerais,Sudeste,9193.81,7000
Loja 409,Alagoas,Nordeste,9227.31,7200
Loja 410,Amapá,Norte,6230.1,7800
Loja 411,Maranhão,Nordeste,9391.43,8200
Loja 412,Tocantins,Norte,7902.45,7800
Loja 413,Ceará,Nordeste,6033.31,7200
Loja 414,Espírito Santo,Sudeste,7458.75,8200
Loja 415,Santa Catarina,Sul,8636.26,7000
Loja 416,Espírito Santo,Sudeste,7635.86,8500
Loja 417,Rondônia,Norte,8516.37,8000
Loja 418,Minas Gerais,Sudeste,7615.75,7200
Loja 419,Espírito Santo,Sudeste,9143.63,7800
Loja 420,Alagoas,Nordeste,9179.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9225.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6578.08,7500
Loja 423,Paraíba,Nordeste,7078.47,8200
Loja 424,Pará,Norte,8503.15,7500
Loja 425,Sergipe,Nordeste,6192.42,8200
Loja 426,Santa Catarina,Sul,6942.72,8200
Loja 427,Pará,Norte,6820.53,7000
Loja 428,Pernambuco,Nordeste,9592.03,7500
Loja 429,São Paulo,Sudeste,7368.62,7200
Loja 430,Piauí,Nordeste,9467.79,8000
Loja 431,Amapá,Norte,9917.9,7000
Loja 432,Rio de Janeiro,Sudeste,9700.43,7200
Loja 433,Maranhão,Nordeste,7584.6,7800
Loja 434,Tocantins,Norte,7650.4,8500
Loja 435,Amazonas,Norte,6215.41,8500
Loja 436,Goiás,Centro-Oeste,9904.27,8000
Loja 437,Tocantins,Norte,6076.28,7000
Loja 438,Rio Grande do Sul,Sul,7763.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8028.01,8200
Loja 440,Rondônia,Norte,8377.46,8000
Loja 441,Amazonas,Norte,9531.36,8000
Loja 442,Alagoas,Nordeste,8093.19,7800
Loja 443,Goiás,Centro-Oeste,9119.53,8000
Loja 444,Amapá,Norte,8520.54,7800
Loja 445,Pará,Norte,7110.5,7800
Loja 446,Pernambuco,Nordeste,9595.98,7800
Loja 447,Espírito Santo,Sudeste,9080.18,7000
Loja 448,Santa Catarina,Sul,7218.35,8200
Loja 449,Ceará,Nordeste,9405.56,8000
Loja 450,Rondônia,Norte,9845.95,7800
Loja 451,Goiás,Centro-Oeste,8392.55,8000
Loja 452,Goiás,Centro-Oeste,8289.71,7000
Loja 453,Amapá,Norte,9801.48,8500
Loja 454,Tocantins,Norte,7333.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9525.45,7800
Loja 456,Piauí,Nordeste,7964.61,7200
Loja 457,Sergipe,Nordeste,7945.23,8200
Loja 458,Goiás,Centro-Oeste,6871.93,7500
Loja 459,Minas Gerais,Sudeste,6994.54,7200
Loja 460,Paraná,Sul,9022.0,7200
Loja 461,Tocantins,Norte,8687.66,7800
Loja 462,Paraná,Sul,7962.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6612.03,8200
Loja 464,Tocantins,Norte,9017.1,8000
Loja 465,Acre,Norte,7080.16,8500
Loja 466,Minas Gerais,Sudeste,8671.93,7200
Loja 467,Rio Grande do Sul,Sul,6998.28,8000
Loja 468,Amazonas,Norte,8058.2,7200
Loja 469,Rio Grande do Norte,Nordeste,8862.89,7200
Loja 470,Amapá,Norte,8680.97,7800
Loja 471,São Paulo,Sudeste,9983.31,8200
Loja 472,Acre,Norte,7809.49,8000
Loja 473,Santa Catarina,Sul,9435.27,8000
Loja 474,Amapá,Norte,7240.26,7800
Loja 475,Minas Gerais,Sudeste,7059.1,8200
Loja 476,Amazonas,Norte,7739.61,8000
Loja 477,Rio Grande do Norte,Nordeste,7682.26,7000
Loja 478,Roraima,Norte,7157.02,8000
Loja 479,Paraná,Sul,9543.74,8500
Loja 480,Rio Grande do Sul,Sul,8944.83,7500
Loja 481,Pará,Norte,6512.37,8500
Loja 482,Amapá,Norte,6633.76,7000
Loja 483,Bahia,Nordeste,9669.12,8200
Loja 484,Mato Grosso,Centro-Oeste,6160.91,8500
Loja 485,Ceará,Nordeste,6339.14,8200
Loja 486,São Paulo,Sudeste,6290.08,8200
Loja 487,Alagoas,Nordeste,7454.66,7000
Loja 488,Tocantins,Norte,7584.76,8000
Loja 489,Amapá,Norte,7905.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9947.71,8000
Loja 491,Goiás,Centro-Oeste,7294.19,8000
Loja 492,Amapá,Norte,9316.46,7800
Loja 493,Amapá,Norte,9516.4,7500
Loja 494,Rondônia,Norte,8441.42,8000
Loja 495,Pernambuco,Nordeste,7472.85,8200
Loja 496,Rondônia,Norte,9871.13,7800
Loja 497,São Paulo,Sudeste,7392.28,7800
Loja 498,Paraíba,Nordeste,7524.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9538.5,7000
Loja 500,Amapá,Norte,8919.11,7800
Loja 501,Alagoas,Nordeste,8473.63,8000
Loja 502,Rondônia,Norte,6166.86,8000
Loja 503,São Paulo,Sudeste,9952.06,7800
Loja 504,Alagoas,Nordeste,7142.01,7500
Loja 505,São Paulo,Sudeste,6100.45,7200
Loja 506,Rondônia,Norte,8503.84,7800
Loja 507,Rondônia,Norte,9243.59,8500
Loja 508,Ceará,Nordeste,7292.38,7000
Loja 509,Maranhão,Nordeste,7339.0,7800
Loja 510,Rio de Janeiro,Sudeste,8456.2,7500
Loja 511,Rio de Janeiro,Sudeste,8634.87,7800
Loja 512,Pernambuco,Nordeste,7101.09,8000
Loja 513,Piauí,Nordeste,8111.3,7800
Loja 514,Bahia,Nordeste,6197.41,7000
Loja 515,Espírito Santo,Sudeste,6472.14,7200
Loja 516,Santa Catarina,Sul,7709.08,8500
Loja 517,Pará,Norte,9082.76,7000
Loja 518,Maranhão,Nordeste,8585.85,7500
Loja 519,Pernambuco,Nordeste,8620.53,8500
Loja 520,Paraíba,Nordeste,9507.31,7200
Loja 521,Pará,Norte,6209.99,7500
Loja 522,Sergipe,Nordeste,6960.37,7500
Loja 523,Minas Gerais,Sudeste,8614.24,8000
Loja 524,Rio Grande do Norte,Nordeste,7638.76,7000
Loja 525,Tocantins,Norte,8009.86,7200
Loja 526,Bahia,Nordeste,9230.1,8200
Loja 527,Roraima,Norte,7176.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8922.76,7500
Loja 529,Acre,Norte,9385.87,7800
