Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,6468.91,7000
Loja 43,Alagoas,Nordeste,8133.88,7200
Loja 44,Espírito Santo,Sudeste,8100.67,7800
Loja 45,Pará,Norte,6586.77,7500
Loja 46,Espírito Santo,Sudeste,8251.19,7500
Loja 47,Rio Grande do Sul,Sul,8209.4,7800
Loja 48,Acre,Norte,7802.31,8500
Loja 49,Rondônia,Norte,9516.28,7000
Loja 50,Roraima,Norte,8201.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9114.26,8500
Loja 52,Acre,Norte,7270.74,8200
Loja 53,Maranhão,Nordeste,7010.39,8000
Loja 54,São Paulo,Sudeste,9610.71,7500
Loja 55,Ceará,Nordeste,9611.36,7200
Loja 56,Rio Grande do Norte,Nordeste,8709.41,8500
Loja 57,Mato Grosso,Centro-Oeste,9951.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8214.09,7800
Loja 59,Paraíba,Nordeste,6949.33,8200
Loja 60,Santa Catarina,Sul,9964.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6701.28,8200
Loja 62,Goiás,Centro-Oeste,6026.01,7800
Loja 63,Rondônia,Norte,7714.88,8500
Loja 64,Piauí,Nordeste,6938.97,8200
Loja 65,Amazonas,Norte,8291.2,7000
Loja 66,Espírito Santo,Sudeste,9058.5,8000
Loja 67,Santa Catarina,Sul,9911.64,7000
Loja 68,Piauí,Nordeste,7019.37,8500
Loja 69,Minas Gerais,Sudeste,7131.13,7800
Loja 70,Rondônia,Norte,8254.49,8000
Loja 71,Rio Grande do Sul,Sul,9640.78,8000
Loja 72,Espírito Santo,Sudeste,6944.57,8500
Loja 73,Bahia,Nordeste,8300.76,8200
Loja 74,Paraná,Sul,7428.49,7000
Loja 75,Pará,Norte,7470.18,8500
Loja 76,Ceará,Nordeste,9969.71,8500
Loja 77,Goiás,Centro-Oeste,7149.9,7200
Loja 78,Espírito Santo,Sudeste,9226.74,7500
Loja 79,Pará,Norte,9134.75,8200
Loja 80,Goiás,Centro-Oeste,9083.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6156.14,8500
Loja 82,Mato Grosso,Centro-Oeste,7178.6,7500
Loja 83,Goiás,Centro-Oeste,8924.72,7800
Loja 84,Rio Grande do Sul,Sul,6064.52,7800
Loja 85,Amazonas,Norte,9641.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6443.37,8000
Loja 87,Rio Grande do Sul,Sul,9767.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7404.98,7200
Loja 89,Maranhão,Nordeste,7621.14,8000
Loja 90,Rio Grande do Norte,Nordeste,8797.44,7000
Loja 91,Santa Catarina,Sul,6743.01,7800
Loja 92,Rondônia,Norte,9930.46,7500
Loja 93,Mato Grosso,Centro-Oeste,9830.87,8200
Loja 94,Bahia,Nordeste,9777.82,8500
Loja 95,Rio de Janeiro,Sudeste,6963.22,8500
Loja 96,Sergipe,Nordeste,8287.77,7500
Loja 97,Roraima,Norte,7305.06,7500
Loja 98,Alagoas,Nordeste,6393.99,7000
Loja 99,Rio Grande do Norte,Nordeste,7748.95,8200
Loja 100,Santa Catarina,Sul,6311.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9026.84,7800
Loja 102,Santa Catarina,Sul,7068.12,8200
Loja 103,Pernambuco,Nordeste,8037.86,7500
Loja 104,Minas Gerais,Sudeste,9070.93,8000
Loja 105,Alagoas,Nordeste,6387.67,8500
Loja 106,Espírito Santo,Sudeste,9055.3,8200
Loja 107,Piauí,Nordeste,8266.37,7000
Loja 108,Tocantins,Norte,7978.86,8000
Loja 109,Rio de Janeiro,Sudeste,8391.98,8200
Loja 110,Amazonas,Norte,6296.78,7800
Loja 111,Ceará,Nordeste,7844.98,7800
Loja 112,Rio Grande do Sul,Sul,9113.62,7800
Loja 113,Paraná,Sul,7203.14,8200
Loja 114,Goiás,Centro-Oeste,6077.42,8000
Loja 115,Rio Grande do Norte,Nordeste,6156.25,8200
Loja 116,Rio Grande do Norte,Nordeste,9565.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7382.79,8500
Loja 118,Roraima,Norte,9789.31,7200
Loja 119,Piauí,Nordeste,7521.98,8000
Loja 120,Rio Grande do Sul,Sul,6323.78,8200
Loja 121,Bahia,Nordeste,8311.52,7200
Loja 122,Santa Catarina,Sul,8204.69,7500
Loja 123,Minas Gerais,Sudeste,9016.98,7200
Loja 124,Rio de Janeiro,Sudeste,8150.2,8500
Loja 125,Mato Grosso,Centro-Oeste,9367.2,8200
Loja 126,Alagoas,Nordeste,6449.96,8200
Loja 127,Roraima,Norte,8061.01,8500
Loja 128,Alagoas,Nordeste,9891.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8673.11,7500
Loja 130,Alagoas,Nordeste,6424.69,8000
Loja 131,Pará,Norte,9720.06,8200
Loja 132,Pernambuco,Nordeste,9309.5,7800
Loja 133,Ceará,Nordeste,6522.25,7500
Loja 134,Santa Catarina,Sul,9685.08,7500
Loja 135,Rio Grande do Norte,Nordeste,6668.11,8200
Loja 136,Espírito Santo,Sudeste,9059.71,8200
Loja 137,Minas Gerais,Sudeste,8602.62,8500
Loja 138,Rondônia,Norte,8281.03,8200
Loja 139,Amazonas,Norte,6586.27,7200
Loja 140,Ceará,Nordeste,8695.23,7500
Loja 141,Tocantins,Norte,6762.64,8200
Loja 142,Mato Grosso,Centro-Oeste,6285.26,8500
Loja 143,Rondônia,Norte,6922.24,8000
Loja 144,Maranhão,Nordeste,8049.1,7200
Loja 145,Alagoas,Nordeste,8143.0,7500
Loja 146,Goiás,Centro-Oeste,8878.98,8200
Loja 147,Santa Catarina,Sul,9022.39,8500
Loja 148,Mato Grosso,Centro-Oeste,7275.61,8500
Loja 149,Paraná,Sul,7550.92,7000
Loja 150,Bahia,Nordeste,9289.62,7500
Loja 151,Paraná,Sul,9764.1,7500
Loja 152,São Paulo,Sudeste,9371.76,7200
Loja 153,Goiás,Centro-Oeste,9936.75,8500
Loja 154,Roraima,Norte,6499.34,7500
Loja 155,Alagoas,Nordeste,7425.25,7200
Loja 156,Pernambuco,Nordeste,9730.51,7200
Loja 157,Amazonas,Norte,9758.86,7800
Loja 158,Espírito Santo,Sudeste,7072.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8646.57,8200
Loja 160,Paraná,Sul,7861.75,7200
Loja 161,Rio de Janeiro,Sudeste,6713.52,8200
Loja 162,Ceará,Nordeste,7568.54,8000
Loja 163,Rondônia,Norte,7459.03,7800
Loja 164,Rio Grande do Norte,Nordeste,7104.81,7800
Loja 165,Rio Grande do Sul,Sul,9511.87,7500
Loja 166,Espírito Santo,Sudeste,6670.57,8500
Loja 167,Pernambuco,Nordeste,7981.72,7200
Loja 168,Amapá,Norte,7706.29,7500
Loja 169,Maranhão,Nordeste,9464.72,7200
Loja 170,Rio de Janeiro,Sudeste,9666.3,8000
Loja 171,Ceará,Nordeste,6374.87,8000
Loja 172,Espírito Santo,Sudeste,9140.08,7200
Loja 173,Piauí,Nordeste,8548.48,7000
Loja 174,Santa Catarina,Sul,6260.11,7000
Loja 175,Espírito Santo,Sudeste,8618.5,8200
Loja 176,Roraima,Norte,8930.8,7500
Loja 177,Sergipe,Nordeste,6368.99,8200
Loja 178,Tocantins,Norte,8286.46,7000
Loja 179,Tocantins,Norte,8935.52,8000
Loja 180,Maranhão,Nordeste,6196.54,7500
Loja 181,Mato Grosso,Centro-Oeste,8478.41,8200
Loja 182,Pernambuco,Nordeste,9145.73,8500
Loja 183,Acre,Norte,6544.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7865.4,7200
Loja 185,Bahia,Nordeste,7788.36,8200
Loja 186,Rio Grande do Norte,Nordeste,8585.68,7000
Loja 187,Paraíba,Nordeste,8853.5,8200
Loja 188,Rondônia,Norte,6568.98,7000
Loja 189,Minas Gerais,Sudeste,7036.66,8200
Loja 190,São Paulo,Sudeste,6570.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9874.39,7500
Loja 192,Ceará,Nordeste,7766.25,8200
Loja 193,Bahia,Nordeste,9137.95,8200
Loja 194,Amapá,Norte,7598.25,7800
Loja 195,Ceará,Nordeste,6635.0,8200
Loja 196,Espírito Santo,Sudeste,6704.71,8000
Loja 197,Ceará,Nordeste,8718.54,8000
Loja 198,Rio de Janeiro,Sudeste,7874.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7632.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9061.21,8000
Loja 201,São Paulo,Sudeste,9683.17,7000
Loja 202,Santa Catarina,Sul,7268.21,8000
Loja 203,Piauí,Nordeste,9012.37,7200
Loja 204,Ceará,Nordeste,8680.29,7800
Loja 205,Espírito Santo,Sudeste,8775.8,7000
Loja 206,Maranhão,Nordeste,8192.28,8200
Loja 207,Paraíba,Nordeste,7933.72,7000
Loja 208,Pará,Norte,7833.45,7200
Loja 209,Alagoas,Nordeste,7459.17,8200
Loja 210,Minas Gerais,Sudeste,7511.02,7500
Loja 211,Minas Gerais,Sudeste,8067.56,7200
Loja 212,Amazonas,Norte,7530.43,7200
Loja 213,Santa Catarina,Sul,8520.68,7000
Loja 214,Piauí,Nordeste,6623.42,7500
Loja 215,São Paulo,Sudeste,9657.54,8200
Loja 216,Roraima,Norte,7651.1,8200
Loja 217,Roraima,Norte,7948.6,8200
Loja 218,Maranhão,Nordeste,6277.46,7500
Loja 219,Piauí,Nordeste,6443.21,8000
Loja 220,Amapá,Norte,8205.12,7500
Loja 221,Bahia,Nordeste,9658.61,8500
Loja 222,Pernambuco,Nordeste,9160.57,8500
Loja 223,Minas Gerais,Sudeste,8490.66,7000
Loja 224,São Paulo,Sudeste,6066.27,7000
Loja 225,Rio de Janeiro,Sudeste,8843.48,7000
Loja 226,Goiás,Centro-Oeste,8546.15,7800
Loja 227,Paraíba,Nordeste,6170.0,7000
Loja 228,Rio Grande do Sul,Sul,7411.63,8000
Loja 229,São Paulo,Sudeste,6962.24,7200
Loja 230,Ceará,Nordeste,6156.0,8500
Loja 231,Piauí,Nordeste,6896.45,7200
Loja 232,Alagoas,Nordeste,9910.61,8500
Loja 233,Maranhão,Nordeste,8039.23,8000
Loja 234,Paraíba,Nordeste,7850.69,7500
Loja 235,Roraima,Norte,9754.08,7200
Loja 236,Roraima,Norte,8061.02,7000
Loja 237,Pernambuco,Nordeste,6927.95,7500
Loja 238,Rio de Janeiro,Sudeste,8649.37,8500
Loja 239,Paraíba,Nordeste,6017.59,8500
Loja 240,Sergipe,Nordeste,7208.7,7500
Loja 241,Rio Grande do Sul,Sul,7725.93,7800
Loja 242,Pernambuco,Nordeste,9147.57,8200
Loja 243,Sergipe,Nordeste,7658.77,8500
Loja 244,Sergipe,Nordeste,7379.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9745.32,7000
Loja 246,Maranhão,Nordeste,7402.76,7500
Loja 247,Amapá,Norte,8321.02,7000
Loja 248,Mato Grosso,Centro-Oeste,9010.49,8500
Loja 249,Alagoas,Nordeste,8974.31,7800
Loja 250,Piauí,Nordeste,9172.8,8200
Loja 251,São Paulo,Sudeste,8353.18,7500
Loja 252,Amapá,Norte,7723.68,7200
Loja 253,Ceará,Nordeste,9001.48,8000
Loja 254,Goiás,Centro-Oeste,7451.97,8500
Loja 255,Acre,Norte,9523.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6299.17,7000
Loja 257,Maranhão,Nordeste,7720.81,7200
Loja 258,Rio Grande do Sul,Sul,7741.94,7000
Loja 259,Pará,Norte,8959.94,8000
Loja 260,Tocantins,Norte,9406.17,8500
Loja 261,Alagoas,Nordeste,8798.99,7000
Loja 262,Amazonas,Norte,6196.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8662.93,7200
Loja 264,Ceará,Nordeste,6207.45,8500
Loja 265,Bahia,Nordeste,9443.89,7500
Loja 266,Alagoas,Nordeste,6600.09,7200
Loja 267,Rondônia,Norte,7650.64,8500
Loja 268,Amapá,Norte,6449.21,7000
Loja 269,Sergipe,Nordeste,8833.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9739.53,7000
Loja 271,Rio Grande do Sul,Sul,9198.92,7500
Loja 272,Goiás,Centro-Oeste,6846.53,7200
Loja 273,Rio Grande do Norte,Nordeste,8770.93,7000
Loja 274,Sergipe,Nordeste,7505.01,7000
Loja 275,Mato Grosso,Centro-Oeste,9201.75,7800
Loja 276,Goiás,Centro-Oeste,6570.03,8200
Loja 277,Rio de Janeiro,Sudeste,6991.03,7000
Loja 278,Rio Grande do Sul,Sul,7994.11,7800
Loja 279,Minas Gerais,Sudeste,7548.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7346.85,8000
Loja 281,Alagoas,Nordeste,6180.73,7500
Loja 282,Roraima,Norte,7228.88,8200
Loja 283,Rondônia,Norte,9860.94,8000
Loja 284,Rio Grande do Sul,Sul,6843.7,8200
Loja 285,Ceará,Nordeste,7749.89,7000
Loja 286,Rondônia,Norte,6379.0,7500
Loja 287,Mato Grosso,Centro-Oeste,9146.09,7800
Loja 288,Amazonas,Norte,6971.97,8500
Loja 289,Pará,Norte,6685.06,8000
Loja 290,São Paulo,Sudeste,7092.18,8500
Loja 291,Acre,Norte,7711.04,7000
Loja 292,Ceará,Nordeste,8881.96,8000
Loja 293,Rio de Janeiro,Sudeste,6544.27,8200
Loja 294,São Paulo,Sudeste,9526.44,7800
Loja 295,Rio de Janeiro,Sudeste,8768.06,8500
Loja 296,Amapá,Norte,6479.58,8500
Loja 297,Rio de Janeiro,Sudeste,6297.99,7500
Loja 298,Goiás,Centro-Oeste,7680.49,8000
Loja 299,Pará,Norte,6564.68,7800
Loja 300,Goiás,Centro-Oeste,6511.98,7500
Loja 301,Santa Catarina,Sul,7136.86,8200
Loja 302,São Paulo,Sudeste,6404.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7845.01,7200
Loja 304,Tocantins,Norte,9980.09,7200
Loja 305,Ceará,Nordeste,9270.66,8000
Loja 306,Paraíba,Nordeste,9142.99,8500
Loja 307,Minas Gerais,Sudeste,7731.12,8000
Loja 308,Piauí,Nordeste,6141.21,7000
Loja 309,Tocantins,Norte,8149.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8869.79,7000
Loja 311,Mato Grosso,Centro-Oeste,8534.24,8000
Loja 312,Sergipe,Nordeste,9088.21,8000
Loja 313,Amapá,Norte,9093.7,8000
Loja 314,São Paulo,Sudeste,6937.65,8500
Loja 315,São Paulo,Sudeste,9752.57,8500
Loja 316,Bahia,Nordeste,9887.85,8200
Loja 317,Sergipe,Nordeste,9342.15,7200
Loja 318,Piauí,Nordeste,7687.38,7500
Loja 319,Espírito Santo,Sudeste,9833.81,7200
Loja 320,Goiás,Centro-Oeste,9858.26,7000
Loja 321,Paraíba,Nordeste,9919.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8777.24,7800
Loja 323,Maranhão,Nordeste,7320.21,8200
Loja 324,Rio de Janeiro,Sudeste,6744.36,7500
Loja 325,Sergipe,Nordeste,6335.39,8200
Loja 326,Pernambuco,Nordeste,9292.25,8200
Loja 327,Minas Gerais,Sudeste,6686.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7004.71,8500
Loja 329,Alagoas,Nordeste,6185.33,7000
Loja 330,Paraná,Sul,6682.3,7000
Loja 331,Pará,Norte,9901.29,7200
Loja 332,Rio de Janeiro,Sudeste,9692.36,7000
Loja 333,Pará,Norte,7248.42,7500
Loja 334,Paraná,Sul,7777.76,8200
Loja 335,Paraná,Sul,7936.33,8000
Loja 336,Paraná,Sul,6155.28,7200
Loja 337,Rondônia,Norte,6713.69,7200
Loja 338,Rio Grande do Sul,Sul,6335.34,8200
Loja 339,Amapá,Norte,9778.97,8500
Loja 340,Minas Gerais,Sudeste,7633.92,7200
Loja 341,Ceará,Nordeste,7057.9,8500
Loja 342,Piauí,Nordeste,6761.07,8500
Loja 343,Pará,Norte,8417.24,7800
Loja 344,Acre,Norte,9159.6,7800
Loja 345,Rondônia,Norte,7513.56,7000
Loja 346,Amazonas,Norte,9808.8,8200
Loja 347,Paraná,Sul,9274.14,8500
Loja 348,Amazonas,Norte,9067.94,7200
Loja 349,Piauí,Nordeste,7929.76,7000
Loja 350,Amapá,Norte,7291.18,7000
Loja 351,Minas Gerais,Sudeste,7916.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7112.62,7800
Loja 353,Rio Grande do Sul,Sul,7733.96,8000
Loja 354,Pará,Norte,8734.65,7500
Loja 355,Rio de Janeiro,Sudeste,7965.03,8000
Loja 356,Maranhão,Nordeste,9687.01,8500
Loja 357,Rio de Janeiro,Sudeste,8577.92,7000
Loja 358,Rio de Janeiro,Sudeste,9611.59,7000
Loja 359,Alagoas,Nordeste,8967.65,7200
Loja 360,Ceará,Nordeste,6741.61,8200
Loja 361,Paraíba,Nordeste,9043.82,8500
Loja 362,Goiás,Centro-Oeste,8830.85,7000
Loja 363,Tocantins,Norte,9239.36,7500
Loja 364,Piauí,Nordeste,7578.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6883.37,7000
Loja 366,Bahia,Nordeste,8983.14,7000
Loja 367,Sergipe,Nordeste,8081.34,8500
Loja 368,Piauí,Nordeste,7771.62,8200
Loja 369,Paraíba,Nordeste,8916.86,7000
Loja 370,Bahia,Nordeste,8500.53,8000
Loja 371,Pernambuco,Nordeste,6220.46,7500
Loja 372,São Paulo,Sudeste,8134.29,7000
Loja 373,Paraíba,Nordeste,6858.69,7000
Loja 374,Pará,Norte,9463.17,8000
Loja 375,Tocantins,Norte,6420.73,8500
Loja 376,Rondônia,Norte,8725.19,7500
Loja 377,Sergipe,Nordeste,6412.24,8500
Loja 378,Goiás,Centro-Oeste,6722.32,7800
Loja 379,Amazonas,Norte,9956.67,8500
Loja 380,São Paulo,Sudeste,8664.14,7200
Loja 381,Minas Gerais,Sudeste,6201.92,7800
Loja 382,Paraíba,Nordeste,9247.33,7000
Loja 383,Paraná,Sul,9471.38,7000
Loja 384,Santa Catarina,Sul,8653.76,8500
Loja 385,Paraná,Sul,6700.64,8000
Loja 386,Bahia,Nordeste,6959.85,8500
Loja 387,São Paulo,Sudeste,9093.12,8000
Loja 388,Alagoas,Nordeste,8390.19,7000
Loja 389,Tocantins,Norte,7102.21,7200
Loja 390,Paraíba,Nordeste,9420.93,7800
Loja 391,Paraíba,Nordeste,9029.38,8500
Loja 392,Rio Grande do Norte,Nordeste,6446.29,7500
Loja 393,Roraima,Norte,6295.35,8500
Loja 394,Paraná,Sul,8262.22,8200
Loja 395,Amazonas,Norte,7137.76,8500
Loja 396,Amapá,Norte,7981.64,8000
Loja 397,Bahia,Nordeste,6422.35,7000
Loja 398,Pernambuco,Nordeste,6566.57,8000
Loja 399,Pará,Norte,7255.45,7800
Loja 400,Rio Grande do Sul,Sul,8129.49,8200
Loja 401,Paraíba,Nordeste,6240.93,7200
Loja 402,Santa Catarina,Sul,6746.04,7800
Loja 403,Sergipe,Nordeste,6836.87,8000
Loja 404,Amapá,Norte,7400.34,7200
Loja 405,Piauí,Nordeste,7735.42,8200
Loja 406,Mato Grosso,Centro-Oeste,6089.45,7200
Loja 407,Alagoas,Nordeste,8039.48,8200
Loja 408,Minas Gerais,Sudeste,7197.79,7000
Loja 409,Alagoas,Nordeste,8324.18,7200
Loja 410,Amapá,Norte,8532.29,7800
Loja 411,Maranhão,Nordeste,6971.83,8200
Loja 412,Tocantins,Norte,8840.39,7800
Loja 413,Ceará,Nordeste,6247.96,7200
Loja 414,Espírito Santo,Sudeste,8081.61,8200
Loja 415,Santa Catarina,Sul,7190.97,7000
Loja 416,Espírito Santo,Sudeste,7774.67,8500
Loja 417,Rondônia,Norte,9612.08,8000
Loja 418,Minas Gerais,Sudeste,8449.26,7200
Loja 419,Espírito Santo,Sudeste,7572.86,7800
Loja 420,Alagoas,Nordeste,7241.86,7200
Loja 421,Rio Grande do Norte,Nordeste,8540.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6532.43,7500
Loja 423,Paraíba,Nordeste,9727.62,8200
Loja 424,Pará,Norte,9021.99,7500
Loja 425,Sergipe,Nordeste,7695.61,8200
Loja 426,Santa Catarina,Sul,6652.76,8200
Loja 427,Pará,Norte,8553.94,7000
Loja 428,Pernambuco,Nordeste,8995.8,7500
Loja 429,São Paulo,Sudeste,7473.15,7200
Loja 430,Piauí,Nordeste,9529.54,8000
Loja 431,Amapá,Norte,9895.85,7000
Loja 432,Rio de Janeiro,Sudeste,9571.51,7200
Loja 433,Maranhão,Nordeste,8087.21,7800
Loja 434,Tocantins,Norte,9243.33,8500
Loja 435,Amazonas,Norte,8255.74,8500
Loja 436,Goiás,Centro-Oeste,7640.57,8000
Loja 437,Tocantins,Norte,8084.07,7000
Loja 438,Rio Grande do Sul,Sul,7998.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7418.59,8200
Loja 440,Rondônia,Norte,8761.18,8000
Loja 441,Amazonas,Norte,7351.53,8000
Loja 442,Alagoas,Nordeste,9256.33,7800
Loja 443,Goiás,Centro-Oeste,9005.11,8000
Loja 444,Amapá,Norte,8381.04,7800
Loja 445,Pará,Norte,6126.34,7800
Loja 446,Pernambuco,Nordeste,8226.65,7800
Loja 447,Espírito Santo,Sudeste,7002.07,7000
Loja 448,Santa Catarina,Sul,8116.21,8200
Loja 449,Ceará,Nordeste,7586.99,8000
Loja 450,Rondônia,Norte,6301.42,7800
Loja 451,Goiás,Centro-Oeste,6083.27,8000
Loja 452,Goiás,Centro-Oeste,6879.58,7000
Loja 453,Amapá,Norte,9841.03,8500
Loja 454,Tocantins,Norte,6047.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9240.66,7800
Loja 456,Piauí,Nordeste,6590.76,7200
Loja 457,Sergipe,Nordeste,8062.53,8200
Loja 458,Goiás,Centro-Oeste,6551.56,7500
Loja 459,Minas Gerais,Sudeste,9551.5,7200
Loja 460,Paraná,Sul,8417.26,7200
Loja 461,Tocantins,Norte,9207.3,7800
Loja 462,Paraná,Sul,6945.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6767.98,8200
Loja 464,Tocantins,Norte,6751.8,8000
Loja 465,Acre,Norte,6520.51,8500
Loja 466,Minas Gerais,Sudeste,8031.76,7200
Loja 467,Rio Grande do Sul,Sul,6808.01,8000
Loja 468,Amazonas,Norte,6892.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6402.46,7200
Loja 470,Amapá,Norte,8002.88,7800
Loja 471,São Paulo,Sudeste,9186.08,8200
Loja 472,Acre,Norte,9386.79,8000
Loja 473,Santa Catarina,Sul,9734.03,8000
Loja 474,Amapá,Norte,7041.47,7800
Loja 475,Minas Gerais,Sudeste,6656.52,8200
Loja 476,Amazonas,Norte,8366.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6587.85,7000
Loja 478,Roraima,Norte,9596.82,8000
Loja 479,Paraná,Sul,6842.92,8500
Loja 480,Rio Grande do Sul,Sul,8041.0,7500
Loja 481,Pará,Norte,6277.73,8500
Loja 482,Amapá,Norte,7165.16,7000
Loja 483,Bahia,Nordeste,6169.98,8200
Loja 484,Mato Grosso,Centro-Oeste,8177.53,8500
Loja 485,Ceará,Nordeste,9365.55,8200
Loja 486,São Paulo,Sudeste,7967.6,8200
Loja 487,Alagoas,Nordeste,6856.35,7000
Loja 488,Tocantins,Norte,8032.63,8000
Loja 489,Amapá,Norte,8726.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6955.36,8000
Loja 491,Goiás,Centro-Oeste,8726.84,8000
Loja 492,Amapá,Norte,8200.92,7800
Loja 493,Amapá,Norte,6202.62,7500
Loja 494,Rondônia,Norte,7401.97,8000
Loja 495,Pernambuco,Nordeste,8933.97,8200
Loja 496,Rondônia,Norte,7153.7,7800
Loja 497,São Paulo,Sudeste,8523.1,7800
Loja 498,Paraíba,Nordeste,7641.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8405.03,7000
Loja 500,Amapá,Norte,7249.44,7800
Loja 501,Alagoas,Nordeste,8920.86,8000
Loja 502,Rondônia,Norte,7626.3,8000
Loja 503,São Paulo,Sudeste,6658.31,7800
Loja 504,Alagoas,Nordeste,7551.95,7500
Loja 505,São Paulo,Sudeste,7014.8,7200
Loja 506,Rondônia,Norte,7070.7,7800
Loja 507,Rondônia,Norte,7455.89,8500
Loja 508,Ceará,Nordeste,8552.19,7000
Loja 509,Maranhão,Nordeste,7215.18,7800
Loja 510,Rio de Janeiro,Sudeste,7849.24,7500
Loja 511,Rio de Janeiro,Sudeste,8813.59,7800
Loja 512,Pernambuco,Nordeste,9612.02,8000
Loja 513,Piauí,Nordeste,6608.83,7800
Loja 514,Bahia,Nordeste,7802.11,7000
Loja 515,Espírito Santo,Sudeste,7183.88,7200
Loja 516,Santa Catarina,Sul,7595.8,8500
Loja 517,Pará,Norte,9292.2,7000
Loja 518,Maranhão,Nordeste,7363.71,7500
Loja 519,Pernambuco,Nordeste,9159.39,8500
Loja 520,Paraíba,Nordeste,9618.56,7200
Loja 521,Pará,Norte,7659.69,7500
Loja 522,Sergipe,Nordeste,7789.96,7500
Loja 523,Minas Gerais,Sudeste,7826.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9290.25,7000
Loja 525,Tocantins,Norte,6092.52,7200
Loja 526,Bahia,Nordeste,8589.57,8200
Loja 527,Roraima,Norte,9111.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9399.9,7500
Loja 529,Acre,Norte,7016.13,7800
