Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rio Grande do Sul,Sul,8110.37,8200
Loja 121,Bahia,Nordeste,6844.53,7200
Loja 122,Santa Catarina,Sul,8086.04,7500
Loja 123,Minas Gerais,Sudeste,9767.79,7200
Loja 124,Rio de Janeiro,Sudeste,6238.23,8500
Loja 125,Mato Grosso,Centro-Oeste,8550.37,8200
Loja 126,Alagoas,Nordeste,9567.7,8200
Loja 127,Roraima,Norte,8364.44,8500
Loja 128,Alagoas,Nordeste,7821.55,7800
Loja 129,Mato Grosso,Centro-Oeste,9437.96,7500
Loja 130,Alagoas,Nordeste,9384.46,8000
Loja 131,Pará,Norte,6830.5,8200
Loja 132,Pernambuco,Nordeste,6548.1,7800
Loja 133,Ceará,Nordeste,6500.97,7500
Loja 134,Santa Catarina,Sul,9117.17,7500
Loja 135,Rio Grande do Norte,Nordeste,6622.89,8200
Loja 136,Espírito Santo,Sudeste,7161.91,8200
Loja 137,Minas Gerais,Sudeste,6688.17,8500
Loja 138,Rondônia,Norte,7356.63,8200
Loja 139,Amazonas,Norte,9253.89,7200
Loja 140,Ceará,Nordeste,9048.01,7500
Loja 141,Tocantins,Norte,9031.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7252.22,8500
Loja 143,Rondônia,Norte,8888.97,8000
Loja 144,Maranhão,Nordeste,6275.29,7200
Loja 145,Alagoas,Nordeste,8247.44,7500
Loja 146,Goiás,Centro-Oeste,8532.69,8200
Loja 147,Santa Catarina,Sul,7273.32,8500
Loja 148,Mato Grosso,Centro-Oeste,8721.89,8500
Loja 149,Paraná,Sul,6950.25,7000
Loja 150,Bahia,Nordeste,8920.41,7500
Loja 151,Paraná,Sul,9607.89,7500
Loja 152,São Paulo,Sudeste,9672.0,7200
Loja 153,Goiás,Centro-Oeste,7246.34,8500
Loja 154,Roraima,Norte,6416.01,7500
Loja 155,Alagoas,Nordeste,6736.06,7200
Loja 156,Pernambuco,Nordeste,8095.73,7200
Loja 157,Amazonas,Norte,9513.83,7800
Loja 158,Espírito Santo,Sudeste,6846.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8766.65,8200
Loja 160,Paraná,Sul,6781.09,7200
Loja 161,Rio de Janeiro,Sudeste,6468.38,8200
Loja 162,Ceará,Nordeste,9116.19,8000
Loja 163,Rondônia,Norte,7055.56,7800
Loja 164,Rio Grande do Norte,Nordeste,9657.21,7800
Loja 165,Rio Grande do Sul,Sul,7799.76,7500
Loja 166,Espírito Santo,Sudeste,6906.43,8500
Loja 167,Pernambuco,Nordeste,6166.93,7200
Loja 168,Amapá,Norte,8651.25,7500
Loja 169,Maranhão,Nordeste,9581.16,7200
Loja 170,Rio de Janeiro,Sudeste,8188.0,8000
Loja 171,Ceará,Nordeste,8528.68,8000
Loja 172,Espírito Santo,Sudeste,9533.93,7200
Loja 173,Piauí,Nordeste,8201.32,7000
Loja 174,Santa Catarina,Sul,8860.0,7000
Loja 175,Espírito Santo,Sudeste,6484.86,8200
Loja 176,Roraima,Norte,7925.24,7500
Loja 177,Sergipe,Nordeste,7455.54,8200
Loja 178,Tocantins,Norte,6603.32,7000
Loja 179,Tocantins,Norte,9773.69,8000
Loja 180,Maranhão,Nordeste,7047.73,7500
Loja 181,Mato Grosso,Centro-Oeste,6934.13,8200
Loja 182,Pernambuco,Nordeste,6198.61,8500
Loja 183,Acre,Norte,7847.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8907.61,7200
Loja 185,Bahia,Nordeste,6763.12,8200
Loja 186,Rio Grande do Norte,Nordeste,7470.47,7000
Loja 187,Paraíba,Nordeste,6456.66,8200
Loja 188,Rondônia,Norte,6233.0,7000
Loja 189,Minas Gerais,Sudeste,6063.4,8200
Loja 190,São Paulo,Sudeste,7746.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8092.81,7500
Loja 192,Ceará,Nordeste,6589.39,8200
Loja 193,Bahia,Nordeste,6118.45,8200
Loja 194,Amapá,Norte,7632.85,7800
Loja 195,Ceará,Nordeste,6951.94,8200
Loja 196,Espírito Santo,Sudeste,6437.35,8000
Loja 197,Ceará,Nordeste,9276.86,8000
Loja 198,Rio de Janeiro,Sudeste,9943.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7287.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9884.35,8000
Loja 201,São Paulo,Sudeste,6698.14,7000
Loja 202,Santa Catarina,Sul,9768.14,8000
Loja 203,Piauí,Nordeste,8474.17,7200
Loja 204,Ceará,Nordeste,9627.34,7800
Loja 205,Espírito Santo,Sudeste,8501.41,7000
Loja 206,Maranhão,Nordeste,9874.63,8200
Loja 207,Paraíba,Nordeste,7324.54,7000
Loja 208,Pará,Norte,7972.52,7200
Loja 209,Alagoas,Nordeste,7141.72,8200
Loja 210,Minas Gerais,Sudeste,6877.08,7500
Loja 211,Minas Gerais,Sudeste,6456.5,7200
Loja 212,Amazonas,Norte,6117.87,7200
Loja 213,Santa Catarina,Sul,9031.94,7000
Loja 214,Piauí,Nordeste,9016.8,7500
Loja 215,São Paulo,Sudeste,8613.02,8200
Loja 216,Roraima,Norte,8215.98,8200
Loja 217,Roraima,Norte,8724.2,8200
Loja 218,Maranhão,Nordeste,9636.93,7500
Loja 219,Piauí,Nordeste,7908.75,8000
Loja 220,Amapá,Norte,8697.49,7500
Loja 221,Bahia,Nordeste,9317.71,8500
Loja 222,Pernambuco,Nordeste,8445.17,8500
Loja 223,Minas Gerais,Sudeste,9739.84,7000
Loja 224,São Paulo,Sudeste,7165.96,7000
Loja 225,Rio de Janeiro,Sudeste,9295.78,7000
Loja 226,Goiás,Centro-Oeste,8243.42,7800
Loja 227,Paraíba,Nordeste,6998.9,7000
Loja 228,Rio Grande do Sul,Sul,6961.02,8000
Loja 229,São Paulo,Sudeste,7383.87,7200
Loja 230,Ceará,Nordeste,8973.26,8500
Loja 231,Piauí,Nordeste,6230.87,7200
Loja 232,Alagoas,Nordeste,9398.99,8500
Loja 233,Maranhão,Nordeste,8242.61,8000
Loja 234,Paraíba,Nordeste,7742.72,7500
Loja 235,Roraima,Norte,7886.89,7200
Loja 236,Roraima,Norte,8629.66,7000
Loja 237,Pernambuco,Nordeste,9544.35,7500
Loja 238,Rio de Janeiro,Sudeste,9479.55,8500
Loja 239,Paraíba,Nordeste,7114.56,8500
Loja 240,Sergipe,Nordeste,6306.74,7500
Loja 241,Rio Grande do Sul,Sul,9323.85,7800
Loja 242,Pernambuco,Nordeste,7203.32,8200
Loja 243,Sergipe,Nordeste,8669.41,8500
Loja 244,Sergipe,Nordeste,8167.88,8200
Loja 245,Mato Grosso,Centro-Oeste,6550.16,7000
Loja 246,Maranhão,Nordeste,6470.3,7500
Loja 247,Amapá,Norte,6372.84,7000
Loja 248,Mato Grosso,Centro-Oeste,9333.61,8500
Loja 249,Alagoas,Nordeste,6915.67,7800
Loja 250,Piauí,Nordeste,6693.11,8200
Loja 251,São Paulo,Sudeste,7442.63,7500
Loja 252,Amapá,Norte,8005.92,7200
Loja 253,Ceará,Nordeste,6109.44,8000
Loja 254,Goiás,Centro-Oeste,9814.41,8500
Loja 255,Acre,Norte,7804.77,7800
Loja 256,Mato Grosso,Centro-Oeste,6897.13,7000
Loja 257,Maranhão,Nordeste,6558.05,7200
Loja 258,Rio Grande do Sul,Sul,9707.75,7000
Loja 259,Pará,Norte,9007.1,8000
Loja 260,Tocantins,Norte,9729.51,8500
Loja 261,Alagoas,Nordeste,9218.78,7000
Loja 262,Amazonas,Norte,9348.8,7500
Loja 263,Rio Grande do Norte,Nordeste,7165.01,7200
Loja 264,Ceará,Nordeste,6358.24,8500
Loja 265,Bahia,Nordeste,8754.63,7500
Loja 266,Alagoas,Nordeste,8508.23,7200
Loja 267,Rondônia,Norte,9139.47,8500
Loja 268,Amapá,Norte,8950.2,7000
Loja 269,Sergipe,Nordeste,9536.12,7500
Loja 270,Rio Grande do Norte,Nordeste,9684.67,7000
Loja 271,Rio Grande do Sul,Sul,8634.4,7500
Loja 272,Goiás,Centro-Oeste,6260.48,7200
Loja 273,Rio Grande do Norte,Nordeste,6239.9,7000
Loja 274,Sergipe,Nordeste,7105.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9469.7,7800
Loja 276,Goiás,Centro-Oeste,8676.32,8200
Loja 277,Rio de Janeiro,Sudeste,9446.78,7000
Loja 278,Rio Grande do Sul,Sul,8587.4,7800
Loja 279,Minas Gerais,Sudeste,6312.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8914.76,8000
Loja 281,Alagoas,Nordeste,8775.26,7500
Loja 282,Roraima,Norte,6389.14,8200
Loja 283,Rondônia,Norte,6845.95,8000
Loja 284,Rio Grande do Sul,Sul,7723.65,8200
Loja 285,Ceará,Nordeste,8734.71,7000
Loja 286,Rondônia,Norte,7939.71,7500
Loja 287,Mato Grosso,Centro-Oeste,9452.84,7800
Loja 288,Amazonas,Norte,6604.12,8500
Loja 289,Pará,Norte,8671.75,8000
Loja 290,São Paulo,Sudeste,8239.57,8500
Loja 291,Acre,Norte,7176.57,7000
Loja 292,Ceará,Nordeste,7463.41,8000
Loja 293,Rio de Janeiro,Sudeste,9355.15,8200
Loja 294,São Paulo,Sudeste,6686.0,7800
Loja 295,Rio de Janeiro,Sudeste,8592.4,8500
Loja 296,Amapá,Norte,9408.7,8500
Loja 297,Rio de Janeiro,Sudeste,7083.93,7500
Loja 298,Goiás,Centro-Oeste,7959.0,8000
Loja 299,Pará,Norte,8938.11,7800
Loja 300,Goiás,Centro-Oeste,6812.19,7500
Loja 301,Santa Catarina,Sul,6404.93,8200
Loja 302,São Paulo,Sudeste,6170.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6606.98,7200
Loja 304,Tocantins,Norte,8404.27,7200
Loja 305,Ceará,Nordeste,6746.6,8000
Loja 306,Paraíba,Nordeste,9467.12,8500
Loja 307,Minas Gerais,Sudeste,8082.54,8000
Loja 308,Piauí,Nordeste,8124.18,7000
Loja 309,Tocantins,Norte,6569.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6822.18,7000
Loja 311,Mato Grosso,Centro-Oeste,7934.4,8000
Loja 312,Sergipe,Nordeste,7082.9,8000
Loja 313,Amapá,Norte,9633.2,8000
Loja 314,São Paulo,Sudeste,9479.14,8500
Loja 315,São Paulo,Sudeste,8611.18,8500
Loja 316,Bahia,Nordeste,6001.96,8200
Loja 317,Sergipe,Nordeste,7964.66,7200
Loja 318,Piauí,Nordeste,7303.4,7500
Loja 319,Espírito Santo,Sudeste,6136.84,7200
Loja 320,Goiás,Centro-Oeste,8599.54,7000
Loja 321,Paraíba,Nordeste,6666.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7566.77,7800
Loja 323,Maranhão,Nordeste,6499.35,8200
Loja 324,Rio de Janeiro,Sudeste,8151.61,7500
Loja 325,Sergipe,Nordeste,9159.98,8200
Loja 326,Pernambuco,Nordeste,7659.67,8200
Loja 327,Minas Gerais,Sudeste,6811.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6882.91,8500
Loja 329,Alagoas,Nordeste,7362.11,7000
Loja 330,Paraná,Sul,8502.16,7000
Loja 331,Pará,Norte,7454.35,7200
Loja 332,Rio de Janeiro,Sudeste,6825.52,7000
Loja 333,Pará,Norte,6413.2,7500
Loja 334,Paraná,Sul,9233.48,8200
Loja 335,Paraná,Sul,7311.52,8000
Loja 336,Paraná,Sul,7583.94,7200
Loja 337,Rondônia,Norte,9221.62,7200
Loja 338,Rio Grande do Sul,Sul,8803.25,8200
Loja 339,Amapá,Norte,9021.86,8500
Loja 340,Minas Gerais,Sudeste,8317.03,7200
Loja 341,Ceará,Nordeste,8370.13,8500
Loja 342,Piauí,Nordeste,8814.54,8500
Loja 343,Pará,Norte,9743.48,7800
Loja 344,Acre,Norte,9746.01,7800
Loja 345,Rondônia,Norte,8725.09,7000
Loja 346,Amazonas,Norte,8352.99,8200
Loja 347,Paraná,Sul,7019.86,8500
Loja 348,Amazonas,Norte,8628.69,7200
Loja 349,Piauí,Nordeste,8537.95,7000
Loja 350,Amapá,Norte,7085.28,7000
Loja 351,Minas Gerais,Sudeste,6572.8,8000
Loja 352,Mato Grosso,Centro-Oeste,8815.81,7800
Loja 353,Rio Grande do Sul,Sul,9575.31,8000
Loja 354,Pará,Norte,8674.66,7500
Loja 355,Rio de Janeiro,Sudeste,8727.52,8000
Loja 356,Maranhão,Nordeste,7296.03,8500
Loja 357,Rio de Janeiro,Sudeste,9003.05,7000
Loja 358,Rio de Janeiro,Sudeste,9461.14,7000
Loja 359,Alagoas,Nordeste,8759.22,7200
Loja 360,Ceará,Nordeste,6459.48,8200
Loja 361,Paraíba,Nordeste,9397.32,8500
Loja 362,Goiás,Centro-Oeste,9853.91,7000
Loja 363,Tocantins,Norte,9618.73,7500
Loja 364,Piauí,Nordeste,7706.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7538.63,7000
Loja 366,Bahia,Nordeste,6177.09,7000
Loja 367,Sergipe,Nordeste,6015.82,8500
Loja 368,Piauí,Nordeste,6061.56,8200
Loja 369,Paraíba,Nordeste,9788.48,7000
Loja 370,Bahia,Nordeste,9292.18,8000
Loja 371,Pernambuco,Nordeste,8185.44,7500
Loja 372,São Paulo,Sudeste,7809.12,7000
Loja 373,Paraíba,Nordeste,8275.09,7000
Loja 374,Pará,Norte,8496.4,8000
Loja 375,Tocantins,Norte,6976.34,8500
Loja 376,Rondônia,Norte,6467.61,7500
Loja 377,Sergipe,Nordeste,7147.94,8500
Loja 378,Goiás,Centro-Oeste,8753.51,7800
Loja 379,Amazonas,Norte,6777.94,8500
Loja 380,São Paulo,Sudeste,9670.31,7200
Loja 381,Minas Gerais,Sudeste,6927.68,7800
Loja 382,Paraíba,Nordeste,8391.4,7000
Loja 383,Paraná,Sul,8734.78,7000
Loja 384,Santa Catarina,Sul,6031.44,8500
Loja 385,Paraná,Sul,8254.43,8000
Loja 386,Bahia,Nordeste,6276.48,8500
Loja 387,São Paulo,Sudeste,7165.96,8000
Loja 388,Alagoas,Nordeste,9383.28,7000
Loja 389,Tocantins,Norte,6785.88,7200
Loja 390,Paraíba,Nordeste,9422.32,7800
Loja 391,Paraíba,Nordeste,9661.82,8500
Loja 392,Rio Grande do Norte,Nordeste,9992.36,7500
Loja 393,Roraima,Norte,6620.23,8500
Loja 394,Paraná,Sul,8635.59,8200
Loja 395,Amazonas,Norte,8782.09,8500
Loja 396,Amapá,Norte,7906.86,8000
Loja 397,Bahia,Nordeste,6345.46,7000
Loja 398,Pernambuco,Nordeste,9076.2,8000
Loja 399,Pará,Norte,7361.78,7800
Loja 400,Rio Grande do Sul,Sul,8431.63,8200
Loja 401,Paraíba,Nordeste,6714.0,7200
Loja 402,Santa Catarina,Sul,9553.44,7800
Loja 403,Sergipe,Nordeste,9650.08,8000
Loja 404,Amapá,Norte,8028.97,7200
Loja 405,Piauí,Nordeste,9327.52,8200
Loja 406,Mato Grosso,Centro-Oeste,6860.59,7200
Loja 407,Alagoas,Nordeste,8270.55,8200
Loja 408,Minas Gerais,Sudeste,6351.17,7000
Loja 409,Alagoas,Nordeste,6526.85,7200
Loja 410,Amapá,Norte,9928.82,7800
Loja 411,Maranhão,Nordeste,6429.05,8200
Loja 412,Tocantins,Norte,6298.98,7800
Loja 413,Ceará,Nordeste,9767.44,7200
Loja 414,Espírito Santo,Sudeste,7577.02,8200
Loja 415,Santa Catarina,Sul,8559.79,7000
Loja 416,Espírito Santo,Sudeste,9696.67,8500
Loja 417,Rondônia,Norte,7570.32,8000
Loja 418,Minas Gerais,Sudeste,9505.44,7200
Loja 419,Espírito Santo,Sudeste,9084.57,7800
Loja 420,Alagoas,Nordeste,6313.29,7200
Loja 421,Rio Grande do Norte,Nordeste,7042.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7398.26,7500
Loja 423,Paraíba,Nordeste,7919.32,8200
Loja 424,Pará,Norte,8070.99,7500
Loja 425,Sergipe,Nordeste,9434.33,8200
Loja 426,Santa Catarina,Sul,9080.57,8200
Loja 427,Pará,Norte,6732.06,7000
Loja 428,Pernambuco,Nordeste,8153.9,7500
Loja 429,São Paulo,Sudeste,9951.2,7200
Loja 430,Piauí,Nordeste,8846.51,8000
Loja 431,Amapá,Norte,6826.11,7000
Loja 432,Rio de Janeiro,Sudeste,8611.18,7200
Loja 433,Maranhão,Nordeste,7164.26,7800
Loja 434,Tocantins,Norte,9239.92,8500
Loja 435,Amazonas,Norte,9003.48,8500
Loja 436,Goiás,Centro-Oeste,8150.43,8000
Loja 437,Tocantins,Norte,6181.95,7000
Loja 438,Rio Grande do Sul,Sul,9476.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6863.81,8200
Loja 440,Rondônia,Norte,9575.09,8000
Loja 441,Amazonas,Norte,8578.84,8000
Loja 442,Alagoas,Nordeste,6621.16,7800
Loja 443,Goiás,Centro-Oeste,9948.11,8000
Loja 444,Amapá,Norte,6943.76,7800
Loja 445,Pará,Norte,8427.42,7800
Loja 446,Pernambuco,Nordeste,9630.06,7800
Loja 447,Espírito Santo,Sudeste,6867.4,7000
Loja 448,Santa Catarina,Sul,7667.55,8200
Loja 449,Ceará,Nordeste,7096.09,8000
Loja 450,Rondônia,Norte,6961.41,7800
Loja 451,Goiás,Centro-Oeste,6399.01,8000
Loja 452,Goiás,Centro-Oeste,8064.73,7000
Loja 453,Amapá,Norte,7746.23,8500
Loja 454,Tocantins,Norte,8736.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6657.2,7800
Loja 456,Piauí,Nordeste,8227.61,7200
Loja 457,Sergipe,Nordeste,9526.73,8200
Loja 458,Goiás,Centro-Oeste,6318.78,7500
Loja 459,Minas Gerais,Sudeste,6428.63,7200
Loja 460,Paraná,Sul,9157.27,7200
Loja 461,Tocantins,Norte,7601.31,7800
Loja 462,Paraná,Sul,6903.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7099.83,8200
Loja 464,Tocantins,Norte,7567.35,8000
Loja 465,Acre,Norte,6435.98,8500
Loja 466,Minas Gerais,Sudeste,6095.62,7200
Loja 467,Rio Grande do Sul,Sul,8216.75,8000
Loja 468,Amazonas,Norte,7174.45,7200
Loja 469,Rio Grande do Norte,Nordeste,9571.21,7200
Loja 470,Amapá,Norte,6054.12,7800
Loja 471,São Paulo,Sudeste,7206.71,8200
Loja 472,Acre,Norte,6098.98,8000
Loja 473,Santa Catarina,Sul,7663.15,8000
Loja 474,Amapá,Norte,8279.61,7800
Loja 475,Minas Gerais,Sudeste,7781.64,8200
Loja 476,Amazonas,Norte,9961.35,8000
Loja 477,Rio Grande do Norte,Nordeste,7759.34,7000
Loja 478,Roraima,Norte,8366.07,8000
Loja 479,Paraná,Sul,7954.44,8500
Loja 480,Rio Grande do Sul,Sul,7637.94,7500
Loja 481,Pará,Norte,6195.97,8500
Loja 482,Amapá,Norte,8976.39,7000
Loja 483,Bahia,Nordeste,9179.9,8200
Loja 484,Mato Grosso,Centro-Oeste,8591.06,8500
Loja 485,Ceará,Nordeste,7406.74,8200
Loja 486,São Paulo,Sudeste,6192.55,8200
Loja 487,Alagoas,Nordeste,7088.52,7000
Loja 488,Tocantins,Norte,9878.49,8000
Loja 489,Amapá,Norte,7449.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8560.37,8000
Loja 491,Goiás,Centro-Oeste,7782.58,8000
Loja 492,Amapá,Norte,6869.35,7800
Loja 493,Amapá,Norte,8463.77,7500
Loja 494,Rondônia,Norte,7688.26,8000
Loja 495,Pernambuco,Nordeste,7759.05,8200
Loja 496,Rondônia,Norte,7924.4,7800
Loja 497,São Paulo,Sudeste,8409.35,7800
Loja 498,Paraíba,Nordeste,6256.53,8200
Loja 499,Rio Grande do Norte,Nordeste,8189.83,7000
Loja 500,Amapá,Norte,7945.07,7800
Loja 501,Alagoas,Nordeste,8701.82,8000
Loja 502,Rondônia,Norte,6777.3,8000
Loja 503,São Paulo,Sudeste,8160.55,7800
Loja 504,Alagoas,Nordeste,7373.78,7500
Loja 505,São Paulo,Sudeste,6757.59,7200
Loja 506,Rondônia,Norte,8794.54,7800
Loja 507,Rondônia,Norte,7350.57,8500
Loja 508,Ceará,Nordeste,8640.24,7000
Loja 509,Maranhão,Nordeste,8948.92,7800
Loja 510,Rio de Janeiro,Sudeste,7214.4,7500
Loja 511,Rio de Janeiro,Sudeste,8137.92,7800
Loja 512,Pernambuco,Nordeste,8217.68,8000
Loja 513,Piauí,Nordeste,7059.26,7800
Loja 514,Bahia,Nordeste,6862.38,7000
Loja 515,Espírito Santo,Sudeste,7827.47,7200
Loja 516,Santa Catarina,Sul,9760.42,8500
Loja 517,Pará,Norte,7822.32,7000
Loja 518,Maranhão,Nordeste,8185.73,7500
Loja 519,Pernambuco,Nordeste,6315.28,8500
Loja 520,Paraíba,Nordeste,9180.33,7200
Loja 521,Pará,Norte,6536.62,7500
Loja 522,Sergipe,Nordeste,8530.95,7500
Loja 523,Minas Gerais,Sudeste,7934.5,8000
Loja 524,Rio Grande do Norte,Nordeste,8075.47,7000
Loja 525,Tocantins,Norte,8243.34,7200
Loja 526,Bahia,Nordeste,7630.45,8200
Loja 527,Roraima,Norte,6859.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6291.13,7500
Loja 529,Acre,Norte,6887.32,7800
