Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7390.21,7800
Loja 2, Mato Grosso, Centro-Oeste,6352.32,8200
Loja 3, Roraima, Norte,6836.47,8500
Loja 4, Piauí, Nordeste,7005.73,7500
Loja 5, Paraíba, Nordeste,8256.88,8000
Loja 6, Sergipe, Nordeste,8778.05,7200
Loja 7, Minas Gerais, Sudeste,8358.03,7200
Loja 8, Paraná, Sul,8832.96,8500
Loja 9, Espírito Santo, Sudeste,8806.67,8000
Loja 10, Paraná, Sul,8348.74,8500
Loja 11, Rondônia, Norte,8006.15,7800
Loja 12, Paraná, Sul,7543.09,8000
Loja 13, Espírito Santo, Sudeste,7218.89,8000
Loja 14, Tocantins, Norte,6383.9,7200
Loja 15, Rio Grande do Norte, Nordeste,9379.19,7200
Loja 16, Santa Catarina, Sul,9690.07,7500
Loja 17, Paraíba, Nordeste,9972.42,8000
Loja 18, Bahia, Nordeste,8491.93,8000
Loja 19, Acre, Norte,6764.02,7500
Loja 20, Acre, Norte,7155.63,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7564.03,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8773.85,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6483.73,8500
Loja 24, Rio Grande do Norte, Nordeste,9699.46,8200
Loja 25, Alagoas, Nordeste,7479.97,8500
Loja 26, Ceará, Nordeste,6372.48,7800
Loja 27, Rio Grande do Norte, Nordeste,6369.26,7500
Loja 28, Roraima, Norte,9590.29,8500
Loja 29, Ceará, Nordeste,8798.74,7500
Loja 30, Piauí, Nordeste,6634.37,7500
Loja 31, Maranhão, Nordeste,9962.59,8200
Loja 32, Rio Grande do Sul, Sul,9889.49,8000
Loja 33, Rio Grande do Sul, Sul,7908.79,8000
Loja 34, Maranhão, Nordeste,7233.34,7500
Loja 35, Roraima, Norte,8969.0,7800
Loja 36, Piauí, Nordeste,6693.52,7200
Loja 37, Santa Catarina, Sul,9520.33,7500
Loja 38, Pará, Norte,7237.19,7000
Loja 39, Rio de Janeiro, Sudeste,9911.64,7800
Loja 40, São Paulo, Sudeste,6403.14,8500
Loja 41, Bahia, Nordeste,9534.37,7200
Loja 42, Roraima, Norte,7324.06,7200
Loja 43, Mato Grosso, Centro-Oeste,7973.03,7800
