Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,6136.86,7800
Loja 63,Rondônia,Norte,8772.61,8500
Loja 64,Piauí,Nordeste,7074.34,8200
Loja 65,Amazonas,Norte,7913.96,7000
Loja 66,Espírito Santo,Sudeste,6331.32,8000
Loja 67,Santa Catarina,Sul,9848.25,7000
Loja 68,Piauí,Nordeste,8469.38,8500
Loja 69,Minas Gerais,Sudeste,8793.22,7800
Loja 70,Rondônia,Norte,7745.98,8000
Loja 71,Rio Grande do Sul,Sul,7621.7,8000
Loja 72,Espírito Santo,Sudeste,6060.89,8500
Loja 73,Bahia,Nordeste,8243.0,8200
Loja 74,Paraná,Sul,8317.52,7000
Loja 75,Pará,Norte,6132.93,8500
Loja 76,Ceará,Nordeste,7092.78,8500
Loja 77,Goiás,Centro-Oeste,9570.38,7200
Loja 78,Espírito Santo,Sudeste,7055.81,7500
Loja 79,Pará,Norte,8111.94,8200
Loja 80,Goiás,Centro-Oeste,7069.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6005.12,8500
Loja 82,Mato Grosso,Centro-Oeste,6044.96,7500
Loja 83,Goiás,Centro-Oeste,6755.36,7800
Loja 84,Rio Grande do Sul,Sul,9164.08,7800
Loja 85,Amazonas,Norte,7118.34,7800
Loja 86,Mato Grosso,Centro-Oeste,7817.12,8000
Loja 87,Rio Grande do Sul,Sul,8427.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6327.53,7200
Loja 89,Maranhão,Nordeste,6240.74,8000
Loja 90,Rio Grande do Norte,Nordeste,8795.25,7000
Loja 91,Santa Catarina,Sul,9818.74,7800
Loja 92,Rondônia,Norte,9529.92,7500
Loja 93,Mato Grosso,Centro-Oeste,8067.93,8200
Loja 94,Bahia,Nordeste,9483.27,8500
Loja 95,Rio de Janeiro,Sudeste,8222.74,8500
Loja 96,Sergipe,Nordeste,7898.42,7500
Loja 97,Roraima,Norte,7305.67,7500
Loja 98,Alagoas,Nordeste,9858.87,7000
Loja 99,Rio Grande do Norte,Nordeste,6688.6,8200
Loja 100,Santa Catarina,Sul,9318.39,7200
Loja 101,Rio Grande do Norte,Nordeste,9019.05,7800
Loja 102,Santa Catarina,Sul,8095.92,8200
Loja 103,Pernambuco,Nordeste,7423.28,7500
Loja 104,Minas Gerais,Sudeste,6351.24,8000
Loja 105,Alagoas,Nordeste,8233.17,8500
Loja 106,Espírito Santo,Sudeste,6813.32,8200
Loja 107,Piauí,Nordeste,8220.46,7000
Loja 108,Tocantins,Norte,7697.82,8000
Loja 109,Rio de Janeiro,Sudeste,6582.42,8200
Loja 110,Amazonas,Norte,6511.46,7800
Loja 111,Ceará,Nordeste,7251.84,7800
Loja 112,Rio Grande do Sul,Sul,9935.16,7800
Loja 113,Paraná,Sul,8087.42,8200
Loja 114,Goiás,Centro-Oeste,8286.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9123.66,8200
Loja 116,Rio Grande do Norte,Nordeste,6790.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8217.44,8500
Loja 118,Roraima,Norte,8742.04,7200
Loja 119,Piauí,Nordeste,8267.78,8000
Loja 120,Rio Grande do Sul,Sul,6614.32,8200
Loja 121,Bahia,Nordeste,6669.65,7200
Loja 122,Santa Catarina,Sul,9610.68,7500
Loja 123,Minas Gerais,Sudeste,8828.01,7200
Loja 124,Rio de Janeiro,Sudeste,9651.63,8500
Loja 125,Mato Grosso,Centro-Oeste,8727.19,8200
Loja 126,Alagoas,Nordeste,6047.71,8200
Loja 127,Roraima,Norte,8728.68,8500
Loja 128,Alagoas,Nordeste,7178.69,7800
Loja 129,Mato Grosso,Centro-Oeste,7787.89,7500
Loja 130,Alagoas,Nordeste,6346.77,8000
Loja 131,Pará,Norte,7586.95,8200
Loja 132,Pernambuco,Nordeste,7413.44,7800
Loja 133,Ceará,Nordeste,6604.5,7500
Loja 134,Santa Catarina,Sul,9133.07,7500
Loja 135,Rio Grande do Norte,Nordeste,8163.37,8200
Loja 136,Espírito Santo,Sudeste,6536.78,8200
Loja 137,Minas Gerais,Sudeste,7724.98,8500
Loja 138,Rondônia,Norte,9399.49,8200
Loja 139,Amazonas,Norte,8038.62,7200
Loja 140,Ceará,Nordeste,7892.78,7500
Loja 141,Tocantins,Norte,9951.42,8200
Loja 142,Mato Grosso,Centro-Oeste,7237.07,8500
Loja 143,Rondônia,Norte,9680.25,8000
Loja 144,Maranhão,Nordeste,6701.52,7200
Loja 145,Alagoas,Nordeste,9042.8,7500
Loja 146,Goiás,Centro-Oeste,7486.31,8200
Loja 147,Santa Catarina,Sul,6094.21,8500
Loja 148,Mato Grosso,Centro-Oeste,9506.82,8500
Loja 149,Paraná,Sul,9386.2,7000
Loja 150,Bahia,Nordeste,8411.95,7500
Loja 151,Paraná,Sul,8557.94,7500
Loja 152,São Paulo,Sudeste,8209.25,7200
Loja 153,Goiás,Centro-Oeste,8426.9,8500
Loja 154,Roraima,Norte,9218.06,7500
Loja 155,Alagoas,Nordeste,9869.23,7200
Loja 156,Pernambuco,Nordeste,8918.82,7200
Loja 157,Amazonas,Norte,6857.38,7800
Loja 158,Espírito Santo,Sudeste,9439.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6142.29,8200
Loja 160,Paraná,Sul,9837.0,7200
Loja 161,Rio de Janeiro,Sudeste,7208.97,8200
Loja 162,Ceará,Nordeste,7188.37,8000
Loja 163,Rondônia,Norte,6315.38,7800
Loja 164,Rio Grande do Norte,Nordeste,9523.65,7800
Loja 165,Rio Grande do Sul,Sul,9245.29,7500
Loja 166,Espírito Santo,Sudeste,8357.04,8500
Loja 167,Pernambuco,Nordeste,9889.55,7200
Loja 168,Amapá,Norte,8607.81,7500
Loja 169,Maranhão,Nordeste,9879.39,7200
Loja 170,Rio de Janeiro,Sudeste,8911.3,8000
Loja 171,Ceará,Nordeste,7284.93,8000
Loja 172,Espírito Santo,Sudeste,6331.8,7200
Loja 173,Piauí,Nordeste,9972.03,7000
Loja 174,Santa Catarina,Sul,6862.31,7000
Loja 175,Espírito Santo,Sudeste,8542.96,8200
Loja 176,Roraima,Norte,9282.91,7500
Loja 177,Sergipe,Nordeste,6394.85,8200
Loja 178,Tocantins,Norte,8949.12,7000
Loja 179,Tocantins,Norte,8499.59,8000
Loja 180,Maranhão,Nordeste,9051.7,7500
Loja 181,Mato Grosso,Centro-Oeste,9014.25,8200
Loja 182,Pernambuco,Nordeste,6872.14,8500
Loja 183,Acre,Norte,9909.28,8500
Loja 184,Rio Grande do Norte,Nordeste,6964.81,7200
Loja 185,Bahia,Nordeste,7616.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8637.16,7000
Loja 187,Paraíba,Nordeste,6613.01,8200
Loja 188,Rondônia,Norte,9809.07,7000
Loja 189,Minas Gerais,Sudeste,7318.07,8200
Loja 190,São Paulo,Sudeste,9791.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7049.38,7500
Loja 192,Ceará,Nordeste,8603.92,8200
Loja 193,Bahia,Nordeste,7809.18,8200
Loja 194,Amapá,Norte,8057.04,7800
Loja 195,Ceará,Nordeste,8520.22,8200
Loja 196,Espírito Santo,Sudeste,8500.22,8000
Loja 197,Ceará,Nordeste,6559.18,8000
Loja 198,Rio de Janeiro,Sudeste,7198.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8518.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6180.86,8000
Loja 201,São Paulo,Sudeste,7277.48,7000
Loja 202,Santa Catarina,Sul,8718.58,8000
Loja 203,Piauí,Nordeste,8617.13,7200
Loja 204,Ceará,Nordeste,9081.25,7800
Loja 205,Espírito Santo,Sudeste,9611.49,7000
Loja 206,Maranhão,Nordeste,9200.28,8200
Loja 207,Paraíba,Nordeste,6229.31,7000
Loja 208,Pará,Norte,9493.3,7200
Loja 209,Alagoas,Nordeste,6610.44,8200
Loja 210,Minas Gerais,Sudeste,7191.21,7500
Loja 211,Minas Gerais,Sudeste,8888.09,7200
Loja 212,Amazonas,Norte,9069.42,7200
Loja 213,Santa Catarina,Sul,7634.92,7000
Loja 214,Piauí,Nordeste,8412.07,7500
Loja 215,São Paulo,Sudeste,7924.22,8200
Loja 216,Roraima,Norte,7365.31,8200
Loja 217,Roraima,Norte,7706.31,8200
Loja 218,Maranhão,Nordeste,9863.89,7500
Loja 219,Piauí,Nordeste,9704.44,8000
Loja 220,Amapá,Norte,9288.89,7500
Loja 221,Bahia,Nordeste,9403.06,8500
Loja 222,Pernambuco,Nordeste,6773.1,8500
Loja 223,Minas Gerais,Sudeste,8534.33,7000
Loja 224,São Paulo,Sudeste,9672.4,7000
Loja 225,Rio de Janeiro,Sudeste,6731.08,7000
Loja 226,Goiás,Centro-Oeste,9840.73,7800
Loja 227,Paraíba,Nordeste,8937.05,7000
Loja 228,Rio Grande do Sul,Sul,8910.55,8000
Loja 229,São Paulo,Sudeste,9198.84,7200
Loja 230,Ceará,Nordeste,6047.22,8500
Loja 231,Piauí,Nordeste,7201.68,7200
Loja 232,Alagoas,Nordeste,6658.49,8500
Loja 233,Maranhão,Nordeste,9405.58,8000
Loja 234,Paraíba,Nordeste,6873.66,7500
Loja 235,Roraima,Norte,6923.96,7200
Loja 236,Roraima,Norte,7166.93,7000
Loja 237,Pernambuco,Nordeste,8705.85,7500
Loja 238,Rio de Janeiro,Sudeste,8664.55,8500
Loja 239,Paraíba,Nordeste,7465.54,8500
Loja 240,Sergipe,Nordeste,7778.6,7500
Loja 241,Rio Grande do Sul,Sul,8753.89,7800
Loja 242,Pernambuco,Nordeste,7045.93,8200
Loja 243,Sergipe,Nordeste,7141.2,8500
Loja 244,Sergipe,Nordeste,6547.69,8200
Loja 245,Mato Grosso,Centro-Oeste,8553.96,7000
Loja 246,Maranhão,Nordeste,7028.68,7500
Loja 247,Amapá,Norte,8339.53,7000
Loja 248,Mato Grosso,Centro-Oeste,9683.64,8500
Loja 249,Alagoas,Nordeste,9522.14,7800
Loja 250,Piauí,Nordeste,6099.44,8200
Loja 251,São Paulo,Sudeste,7817.51,7500
Loja 252,Amapá,Norte,7167.34,7200
Loja 253,Ceará,Nordeste,8690.78,8000
Loja 254,Goiás,Centro-Oeste,8376.78,8500
Loja 255,Acre,Norte,7945.4,7800
Loja 256,Mato Grosso,Centro-Oeste,7954.23,7000
Loja 257,Maranhão,Nordeste,6983.47,7200
Loja 258,Rio Grande do Sul,Sul,7226.47,7000
Loja 259,Pará,Norte,7610.93,8000
Loja 260,Tocantins,Norte,9517.3,8500
Loja 261,Alagoas,Nordeste,9235.63,7000
Loja 262,Amazonas,Norte,9590.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6176.74,7200
Loja 264,Ceará,Nordeste,6951.09,8500
Loja 265,Bahia,Nordeste,6528.32,7500
Loja 266,Alagoas,Nordeste,8310.62,7200
Loja 267,Rondônia,Norte,6490.99,8500
Loja 268,Amapá,Norte,6391.37,7000
Loja 269,Sergipe,Nordeste,6013.86,7500
Loja 270,Rio Grande do Norte,Nordeste,6834.37,7000
Loja 271,Rio Grande do Sul,Sul,9681.99,7500
Loja 272,Goiás,Centro-Oeste,6412.99,7200
Loja 273,Rio Grande do Norte,Nordeste,7284.28,7000
Loja 274,Sergipe,Nordeste,7181.74,7000
Loja 275,Mato Grosso,Centro-Oeste,9387.75,7800
Loja 276,Goiás,Centro-Oeste,8569.47,8200
Loja 277,Rio de Janeiro,Sudeste,9504.29,7000
Loja 278,Rio Grande do Sul,Sul,7601.55,7800
Loja 279,Minas Gerais,Sudeste,9209.48,8000
Loja 280,Mato Grosso,Centro-Oeste,8571.37,8000
Loja 281,Alagoas,Nordeste,8930.59,7500
Loja 282,Roraima,Norte,6287.84,8200
Loja 283,Rondônia,Norte,9704.43,8000
Loja 284,Rio Grande do Sul,Sul,7963.15,8200
Loja 285,Ceará,Nordeste,8275.25,7000
Loja 286,Rondônia,Norte,6258.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7621.6,7800
Loja 288,Amazonas,Norte,9708.59,8500
Loja 289,Pará,Norte,8446.05,8000
Loja 290,São Paulo,Sudeste,9683.45,8500
Loja 291,Acre,Norte,8492.65,7000
Loja 292,Ceará,Nordeste,8626.59,8000
Loja 293,Rio de Janeiro,Sudeste,8015.66,8200
Loja 294,São Paulo,Sudeste,7290.59,7800
Loja 295,Rio de Janeiro,Sudeste,6512.29,8500
Loja 296,Amapá,Norte,6532.41,8500
Loja 297,Rio de Janeiro,Sudeste,9556.89,7500
Loja 298,Goiás,Centro-Oeste,8636.12,8000
Loja 299,Pará,Norte,8747.57,7800
Loja 300,Goiás,Centro-Oeste,8487.98,7500
Loja 301,Santa Catarina,Sul,9331.19,8200
Loja 302,São Paulo,Sudeste,7938.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7339.97,7200
Loja 304,Tocantins,Norte,7280.73,7200
Loja 305,Ceará,Nordeste,8168.64,8000
Loja 306,Paraíba,Nordeste,7069.91,8500
Loja 307,Minas Gerais,Sudeste,6906.72,8000
Loja 308,Piauí,Nordeste,7523.74,7000
Loja 309,Tocantins,Norte,9516.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7535.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7554.11,8000
Loja 312,Sergipe,Nordeste,8687.33,8000
Loja 313,Amapá,Norte,6254.06,8000
Loja 314,São Paulo,Sudeste,7758.28,8500
Loja 315,São Paulo,Sudeste,8083.23,8500
Loja 316,Bahia,Nordeste,9722.13,8200
Loja 317,Sergipe,Nordeste,8354.16,7200
Loja 318,Piauí,Nordeste,6060.61,7500
Loja 319,Espírito Santo,Sudeste,7380.81,7200
Loja 320,Goiás,Centro-Oeste,9329.54,7000
Loja 321,Paraíba,Nordeste,9160.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8543.0,7800
Loja 323,Maranhão,Nordeste,9832.04,8200
Loja 324,Rio de Janeiro,Sudeste,6898.25,7500
Loja 325,Sergipe,Nordeste,7973.64,8200
Loja 326,Pernambuco,Nordeste,7629.06,8200
Loja 327,Minas Gerais,Sudeste,8323.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7101.21,8500
Loja 329,Alagoas,Nordeste,9446.54,7000
Loja 330,Paraná,Sul,9345.51,7000
Loja 331,Pará,Norte,9685.58,7200
Loja 332,Rio de Janeiro,Sudeste,8845.67,7000
Loja 333,Pará,Norte,6008.94,7500
Loja 334,Paraná,Sul,8807.47,8200
Loja 335,Paraná,Sul,7324.5,8000
Loja 336,Paraná,Sul,6711.97,7200
Loja 337,Rondônia,Norte,9123.4,7200
Loja 338,Rio Grande do Sul,Sul,9911.96,8200
Loja 339,Amapá,Norte,8177.13,8500
Loja 340,Minas Gerais,Sudeste,7340.1,7200
Loja 341,Ceará,Nordeste,9834.12,8500
Loja 342,Piauí,Nordeste,9357.49,8500
Loja 343,Pará,Norte,9411.16,7800
Loja 344,Acre,Norte,7762.14,7800
Loja 345,Rondônia,Norte,8916.85,7000
Loja 346,Amazonas,Norte,9243.41,8200
Loja 347,Paraná,Sul,7585.34,8500
Loja 348,Amazonas,Norte,7080.05,7200
Loja 349,Piauí,Nordeste,8496.74,7000
Loja 350,Amapá,Norte,9286.62,7000
Loja 351,Minas Gerais,Sudeste,7888.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9255.64,7800
Loja 353,Rio Grande do Sul,Sul,8882.86,8000
Loja 354,Pará,Norte,8100.97,7500
Loja 355,Rio de Janeiro,Sudeste,9821.42,8000
Loja 356,Maranhão,Nordeste,7656.2,8500
Loja 357,Rio de Janeiro,Sudeste,7316.77,7000
Loja 358,Rio de Janeiro,Sudeste,8888.75,7000
Loja 359,Alagoas,Nordeste,9468.56,7200
Loja 360,Ceará,Nordeste,8833.52,8200
Loja 361,Paraíba,Nordeste,8302.2,8500
Loja 362,Goiás,Centro-Oeste,6182.5,7000
Loja 363,Tocantins,Norte,7761.69,7500
Loja 364,Piauí,Nordeste,6522.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7354.08,7000
Loja 366,Bahia,Nordeste,6483.58,7000
Loja 367,Sergipe,Nordeste,9281.07,8500
Loja 368,Piauí,Nordeste,7395.2,8200
Loja 369,Paraíba,Nordeste,7668.28,7000
Loja 370,Bahia,Nordeste,7500.07,8000
Loja 371,Pernambuco,Nordeste,6437.71,7500
Loja 372,São Paulo,Sudeste,9394.41,7000
Loja 373,Paraíba,Nordeste,8037.17,7000
Loja 374,Pará,Norte,7939.29,8000
Loja 375,Tocantins,Norte,6495.19,8500
Loja 376,Rondônia,Norte,9447.22,7500
Loja 377,Sergipe,Nordeste,7200.89,8500
Loja 378,Goiás,Centro-Oeste,6259.88,7800
Loja 379,Amazonas,Norte,7099.24,8500
Loja 380,São Paulo,Sudeste,7446.2,7200
Loja 381,Minas Gerais,Sudeste,8800.86,7800
Loja 382,Paraíba,Nordeste,7021.01,7000
Loja 383,Paraná,Sul,9741.05,7000
Loja 384,Santa Catarina,Sul,8211.97,8500
Loja 385,Paraná,Sul,6291.05,8000
Loja 386,Bahia,Nordeste,6631.26,8500
Loja 387,São Paulo,Sudeste,6233.17,8000
Loja 388,Alagoas,Nordeste,7454.41,7000
Loja 389,Tocantins,Norte,8652.71,7200
Loja 390,Paraíba,Nordeste,6515.64,7800
Loja 391,Paraíba,Nordeste,6426.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6064.3,7500
Loja 393,Roraima,Norte,9919.25,8500
Loja 394,Paraná,Sul,9730.99,8200
Loja 395,Amazonas,Norte,6712.97,8500
Loja 396,Amapá,Norte,7961.29,8000
Loja 397,Bahia,Nordeste,9274.81,7000
Loja 398,Pernambuco,Nordeste,8757.76,8000
Loja 399,Pará,Norte,7709.89,7800
Loja 400,Rio Grande do Sul,Sul,9225.65,8200
Loja 401,Paraíba,Nordeste,8771.02,7200
Loja 402,Santa Catarina,Sul,6167.79,7800
Loja 403,Sergipe,Nordeste,8882.39,8000
Loja 404,Amapá,Norte,6608.69,7200
Loja 405,Piauí,Nordeste,9718.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6126.66,7200
Loja 407,Alagoas,Nordeste,6616.14,8200
Loja 408,Minas Gerais,Sudeste,6494.35,7000
Loja 409,Alagoas,Nordeste,6721.05,7200
Loja 410,Amapá,Norte,7017.92,7800
Loja 411,Maranhão,Nordeste,7053.73,8200
Loja 412,Tocantins,Norte,6374.99,7800
Loja 413,Ceará,Nordeste,7117.28,7200
Loja 414,Espírito Santo,Sudeste,7130.97,8200
Loja 415,Santa Catarina,Sul,8791.93,7000
Loja 416,Espírito Santo,Sudeste,6267.65,8500
Loja 417,Rondônia,Norte,8954.24,8000
Loja 418,Minas Gerais,Sudeste,8949.77,7200
Loja 419,Espírito Santo,Sudeste,7800.62,7800
Loja 420,Alagoas,Nordeste,7905.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9376.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9708.36,7500
Loja 423,Paraíba,Nordeste,9962.55,8200
Loja 424,Pará,Norte,8842.0,7500
Loja 425,Sergipe,Nordeste,6171.5,8200
Loja 426,Santa Catarina,Sul,8142.94,8200
Loja 427,Pará,Norte,9836.76,7000
Loja 428,Pernambuco,Nordeste,7094.04,7500
Loja 429,São Paulo,Sudeste,8401.34,7200
Loja 430,Piauí,Nordeste,6544.05,8000
Loja 431,Amapá,Norte,6434.8,7000
Loja 432,Rio de Janeiro,Sudeste,6119.37,7200
Loja 433,Maranhão,Nordeste,8848.48,7800
Loja 434,Tocantins,Norte,8986.59,8500
Loja 435,Amazonas,Norte,9570.61,8500
Loja 436,Goiás,Centro-Oeste,7754.7,8000
Loja 437,Tocantins,Norte,9894.05,7000
Loja 438,Rio Grande do Sul,Sul,7749.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7429.02,8200
Loja 440,Rondônia,Norte,7562.78,8000
Loja 441,Amazonas,Norte,8573.29,8000
Loja 442,Alagoas,Nordeste,6489.72,7800
Loja 443,Goiás,Centro-Oeste,7134.45,8000
Loja 444,Amapá,Norte,8070.56,7800
Loja 445,Pará,Norte,7785.25,7800
Loja 446,Pernambuco,Nordeste,7497.85,7800
Loja 447,Espírito Santo,Sudeste,9563.66,7000
Loja 448,Santa Catarina,Sul,7220.76,8200
Loja 449,Ceará,Nordeste,6855.34,8000
Loja 450,Rondônia,Norte,7647.4,7800
Loja 451,Goiás,Centro-Oeste,9741.52,8000
Loja 452,Goiás,Centro-Oeste,6558.6,7000
Loja 453,Amapá,Norte,7525.85,8500
Loja 454,Tocantins,Norte,9992.19,7500
Loja 455,Mato Grosso,Centro-Oeste,9474.59,7800
Loja 456,Piauí,Nordeste,6997.57,7200
Loja 457,Sergipe,Nordeste,6344.3,8200
Loja 458,Goiás,Centro-Oeste,6483.05,7500
Loja 459,Minas Gerais,Sudeste,8344.98,7200
Loja 460,Paraná,Sul,8859.01,7200
Loja 461,Tocantins,Norte,6132.47,7800
Loja 462,Paraná,Sul,9042.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7312.56,8200
Loja 464,Tocantins,Norte,6062.81,8000
Loja 465,Acre,Norte,8402.31,8500
Loja 466,Minas Gerais,Sudeste,7086.96,7200
Loja 467,Rio Grande do Sul,Sul,9793.66,8000
Loja 468,Amazonas,Norte,9419.44,7200
Loja 469,Rio Grande do Norte,Nordeste,9517.15,7200
Loja 470,Amapá,Norte,6620.62,7800
Loja 471,São Paulo,Sudeste,6599.54,8200
Loja 472,Acre,Norte,6499.32,8000
Loja 473,Santa Catarina,Sul,6212.31,8000
Loja 474,Amapá,Norte,9198.19,7800
Loja 475,Minas Gerais,Sudeste,9884.42,8200
Loja 476,Amazonas,Norte,8729.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8294.09,7000
Loja 478,Roraima,Norte,9586.46,8000
Loja 479,Paraná,Sul,7960.57,8500
Loja 480,Rio Grande do Sul,Sul,8650.67,7500
Loja 481,Pará,Norte,6512.38,8500
Loja 482,Amapá,Norte,8154.51,7000
Loja 483,Bahia,Nordeste,8676.34,8200
Loja 484,Mato Grosso,Centro-Oeste,8098.55,8500
Loja 485,Ceará,Nordeste,9399.69,8200
Loja 486,São Paulo,Sudeste,7772.13,8200
Loja 487,Alagoas,Nordeste,7230.11,7000
Loja 488,Tocantins,Norte,7541.67,8000
Loja 489,Amapá,Norte,9302.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6143.54,8000
Loja 491,Goiás,Centro-Oeste,7486.48,8000
Loja 492,Amapá,Norte,6139.81,7800
Loja 493,Amapá,Norte,9166.75,7500
Loja 494,Rondônia,Norte,7959.22,8000
Loja 495,Pernambuco,Nordeste,7192.3,8200
Loja 496,Rondônia,Norte,7743.23,7800
Loja 497,São Paulo,Sudeste,7593.07,7800
Loja 498,Paraíba,Nordeste,9623.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8316.05,7000
Loja 500,Amapá,Norte,6900.34,7800
Loja 501,Alagoas,Nordeste,6880.56,8000
Loja 502,Rondônia,Norte,6426.52,8000
Loja 503,São Paulo,Sudeste,9352.05,7800
Loja 504,Alagoas,Nordeste,7319.06,7500
Loja 505,São Paulo,Sudeste,8437.66,7200
Loja 506,Rondônia,Norte,7705.85,7800
Loja 507,Rondônia,Norte,8924.21,8500
Loja 508,Ceará,Nordeste,9236.12,7000
Loja 509,Maranhão,Nordeste,8890.4,7800
Loja 510,Rio de Janeiro,Sudeste,8840.45,7500
Loja 511,Rio de Janeiro,Sudeste,9843.83,7800
Loja 512,Pernambuco,Nordeste,8427.51,8000
Loja 513,Piauí,Nordeste,8908.88,7800
Loja 514,Bahia,Nordeste,7934.95,7000
Loja 515,Espírito Santo,Sudeste,8361.24,7200
Loja 516,Santa Catarina,Sul,9497.56,8500
Loja 517,Pará,Norte,9519.48,7000
Loja 518,Maranhão,Nordeste,8563.51,7500
Loja 519,Pernambuco,Nordeste,9240.12,8500
Loja 520,Paraíba,Nordeste,7792.38,7200
Loja 521,Pará,Norte,6674.37,7500
Loja 522,Sergipe,Nordeste,8830.31,7500
Loja 523,Minas Gerais,Sudeste,6882.68,8000
Loja 524,Rio Grande do Norte,Nordeste,9747.3,7000
Loja 525,Tocantins,Norte,7805.63,7200
Loja 526,Bahia,Nordeste,8868.99,8200
Loja 527,Roraima,Norte,6595.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6055.1,7500
Loja 529,Acre,Norte,7141.89,7800
