Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,9837.64,7800
Loja 102,Santa Catarina,Sul,9912.57,8200
Loja 103,Pernambuco,Nordeste,6595.83,7500
Loja 104,Minas Gerais,Sudeste,9851.83,8000
Loja 105,Alagoas,Nordeste,6651.38,8500
Loja 106,Espírito Santo,Sudeste,8437.74,8200
Loja 107,Piauí,Nordeste,8784.18,7000
Loja 108,Tocantins,Norte,8791.26,8000
Loja 109,Rio de Janeiro,Sudeste,8444.68,8200
Loja 110,Amazonas,Norte,7428.32,7800
Loja 111,Ceará,Nordeste,8884.8,7800
Loja 112,Rio Grande do Sul,Sul,6348.35,7800
Loja 113,Paraná,Sul,7500.54,8200
Loja 114,Goiás,Centro-Oeste,7259.45,8000
Loja 115,Rio Grande do Norte,Nordeste,8844.11,8200
Loja 116,Rio Grande do Norte,Nordeste,6019.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7965.15,8500
Loja 118,Roraima,Norte,8444.11,7200
Loja 119,Piauí,Nordeste,9344.65,8000
Loja 120,Rio Grande do Sul,Sul,6134.06,8200
Loja 121,Bahia,Nordeste,8555.57,7200
Loja 122,Santa Catarina,Sul,9254.32,7500
Loja 123,Minas Gerais,Sudeste,7301.64,7200
Loja 124,Rio de Janeiro,Sudeste,6615.88,8500
Loja 125,Mato Grosso,Centro-Oeste,6284.13,8200
Loja 126,Alagoas,Nordeste,8178.04,8200
Loja 127,Roraima,Norte,7802.25,8500
Loja 128,Alagoas,Nordeste,9921.36,7800
Loja 129,Mato Grosso,Centro-Oeste,6751.01,7500
Loja 130,Alagoas,Nordeste,9111.93,8000
Loja 131,Pará,Norte,6500.26,8200
Loja 132,Pernambuco,Nordeste,7721.51,7800
Loja 133,Ceará,Nordeste,8659.53,7500
Loja 134,Santa Catarina,Sul,9953.64,7500
Loja 135,Rio Grande do Norte,Nordeste,7767.33,8200
Loja 136,Espírito Santo,Sudeste,8873.05,8200
Loja 137,Minas Gerais,Sudeste,8921.19,8500
Loja 138,Rondônia,Norte,7096.0,8200
Loja 139,Amazonas,Norte,6085.37,7200
Loja 140,Ceará,Nordeste,8180.2,7500
Loja 141,Tocantins,Norte,9078.7,8200
Loja 142,Mato Grosso,Centro-Oeste,7274.91,8500
Loja 143,Rondônia,Norte,7995.26,8000
Loja 144,Maranhão,Nordeste,8651.87,7200
Loja 145,Alagoas,Nordeste,9055.58,7500
Loja 146,Goiás,Centro-Oeste,9119.65,8200
Loja 147,Santa Catarina,Sul,7782.12,8500
Loja 148,Mato Grosso,Centro-Oeste,6671.44,8500
Loja 149,Paraná,Sul,6304.87,7000
Loja 150,Bahia,Nordeste,7397.26,7500
Loja 151,Paraná,Sul,6217.92,7500
Loja 152,São Paulo,Sudeste,9177.44,7200
Loja 153,Goiás,Centro-Oeste,6015.8,8500
Loja 154,Roraima,Norte,7831.08,7500
Loja 155,Alagoas,Nordeste,6551.41,7200
Loja 156,Pernambuco,Nordeste,9416.55,7200
Loja 157,Amazonas,Norte,6435.46,7800
Loja 158,Espírito Santo,Sudeste,6335.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7685.63,8200
Loja 160,Paraná,Sul,8067.2,7200
Loja 161,Rio de Janeiro,Sudeste,9568.74,8200
Loja 162,Ceará,Nordeste,7614.62,8000
Loja 163,Rondônia,Norte,9199.7,7800
Loja 164,Rio Grande do Norte,Nordeste,7810.7,7800
Loja 165,Rio Grande do Sul,Sul,9753.68,7500
Loja 166,Espírito Santo,Sudeste,6179.07,8500
Loja 167,Pernambuco,Nordeste,7591.14,7200
Loja 168,Amapá,Norte,8440.36,7500
Loja 169,Maranhão,Nordeste,9250.4,7200
Loja 170,Rio de Janeiro,Sudeste,6508.42,8000
Loja 171,Ceará,Nordeste,8571.53,8000
Loja 172,Espírito Santo,Sudeste,6826.9,7200
Loja 173,Piauí,Nordeste,9683.44,7000
Loja 174,Santa Catarina,Sul,7707.22,7000
Loja 175,Espírito Santo,Sudeste,9937.96,8200
Loja 176,Roraima,Norte,8099.18,7500
Loja 177,Sergipe,Nordeste,7918.82,8200
Loja 178,Tocantins,Norte,8537.64,7000
Loja 179,Tocantins,Norte,9196.99,8000
Loja 180,Maranhão,Nordeste,8051.53,7500
Loja 181,Mato Grosso,Centro-Oeste,8088.32,8200
Loja 182,Pernambuco,Nordeste,9952.54,8500
Loja 183,Acre,Norte,7039.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6742.3,7200
Loja 185,Bahia,Nordeste,6697.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8795.56,7000
Loja 187,Paraíba,Nordeste,7841.49,8200
Loja 188,Rondônia,Norte,9960.78,7000
Loja 189,Minas Gerais,Sudeste,6507.05,8200
Loja 190,São Paulo,Sudeste,7695.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7522.82,7500
Loja 192,Ceará,Nordeste,8729.01,8200
Loja 193,Bahia,Nordeste,9741.97,8200
Loja 194,Amapá,Norte,7851.61,7800
Loja 195,Ceará,Nordeste,9154.56,8200
Loja 196,Espírito Santo,Sudeste,6518.29,8000
Loja 197,Ceará,Nordeste,8712.96,8000
Loja 198,Rio de Janeiro,Sudeste,8809.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7306.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6076.51,8000
Loja 201,São Paulo,Sudeste,7061.41,7000
Loja 202,Santa Catarina,Sul,9156.05,8000
Loja 203,Piauí,Nordeste,6120.72,7200
Loja 204,Ceará,Nordeste,8662.99,7800
Loja 205,Espírito Santo,Sudeste,9325.18,7000
Loja 206,Maranhão,Nordeste,6757.69,8200
Loja 207,Paraíba,Nordeste,9173.72,7000
Loja 208,Pará,Norte,6829.4,7200
Loja 209,Alagoas,Nordeste,7396.79,8200
Loja 210,Minas Gerais,Sudeste,7764.37,7500
Loja 211,Minas Gerais,Sudeste,8046.34,7200
Loja 212,Amazonas,Norte,7237.37,7200
Loja 213,Santa Catarina,Sul,7525.63,7000
Loja 214,Piauí,Nordeste,9286.9,7500
Loja 215,São Paulo,Sudeste,8807.68,8200
Loja 216,Roraima,Norte,7681.72,8200
Loja 217,Roraima,Norte,6364.8,8200
Loja 218,Maranhão,Nordeste,8245.98,7500
Loja 219,Piauí,Nordeste,6960.39,8000
Loja 220,Amapá,Norte,9625.91,7500
Loja 221,Bahia,Nordeste,9397.85,8500
Loja 222,Pernambuco,Nordeste,7993.21,8500
Loja 223,Minas Gerais,Sudeste,7348.26,7000
Loja 224,São Paulo,Sudeste,6570.4,7000
Loja 225,Rio de Janeiro,Sudeste,9845.02,7000
Loja 226,Goiás,Centro-Oeste,8609.47,7800
Loja 227,Paraíba,Nordeste,9380.51,7000
Loja 228,Rio Grande do Sul,Sul,7434.24,8000
Loja 229,São Paulo,Sudeste,7952.22,7200
Loja 230,Ceará,Nordeste,7961.58,8500
Loja 231,Piauí,Nordeste,9313.2,7200
Loja 232,Alagoas,Nordeste,6955.99,8500
Loja 233,Maranhão,Nordeste,8137.36,8000
Loja 234,Paraíba,Nordeste,9789.56,7500
Loja 235,Roraima,Norte,6171.04,7200
Loja 236,Roraima,Norte,7186.02,7000
Loja 237,Pernambuco,Nordeste,6203.71,7500
Loja 238,Rio de Janeiro,Sudeste,8543.39,8500
Loja 239,Paraíba,Nordeste,7279.05,8500
Loja 240,Sergipe,Nordeste,8434.6,7500
Loja 241,Rio Grande do Sul,Sul,7813.9,7800
Loja 242,Pernambuco,Nordeste,6344.57,8200
Loja 243,Sergipe,Nordeste,6333.98,8500
Loja 244,Sergipe,Nordeste,9396.24,8200
Loja 245,Mato Grosso,Centro-Oeste,8952.87,7000
Loja 246,Maranhão,Nordeste,9400.58,7500
Loja 247,Amapá,Norte,7502.81,7000
Loja 248,Mato Grosso,Centro-Oeste,8862.36,8500
Loja 249,Alagoas,Nordeste,6632.39,7800
Loja 250,Piauí,Nordeste,9106.63,8200
Loja 251,São Paulo,Sudeste,6531.25,7500
Loja 252,Amapá,Norte,8226.67,7200
Loja 253,Ceará,Nordeste,6537.33,8000
Loja 254,Goiás,Centro-Oeste,7846.78,8500
Loja 255,Acre,Norte,9472.55,7800
Loja 256,Mato Grosso,Centro-Oeste,6928.39,7000
Loja 257,Maranhão,Nordeste,8005.48,7200
Loja 258,Rio Grande do Sul,Sul,6110.16,7000
Loja 259,Pará,Norte,9289.32,8000
Loja 260,Tocantins,Norte,9686.05,8500
Loja 261,Alagoas,Nordeste,7454.43,7000
Loja 262,Amazonas,Norte,9679.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9305.13,7200
Loja 264,Ceará,Nordeste,8549.04,8500
Loja 265,Bahia,Nordeste,6998.2,7500
Loja 266,Alagoas,Nordeste,6283.33,7200
Loja 267,Rondônia,Norte,9609.68,8500
Loja 268,Amapá,Norte,7210.5,7000
Loja 269,Sergipe,Nordeste,7359.94,7500
Loja 270,Rio Grande do Norte,Nordeste,8886.82,7000
Loja 271,Rio Grande do Sul,Sul,7961.78,7500
Loja 272,Goiás,Centro-Oeste,7545.39,7200
Loja 273,Rio Grande do Norte,Nordeste,7448.08,7000
Loja 274,Sergipe,Nordeste,6168.94,7000
Loja 275,Mato Grosso,Centro-Oeste,8184.65,7800
Loja 276,Goiás,Centro-Oeste,7186.48,8200
Loja 277,Rio de Janeiro,Sudeste,8875.98,7000
Loja 278,Rio Grande do Sul,Sul,9507.36,7800
Loja 279,Minas Gerais,Sudeste,6886.86,8000
Loja 280,Mato Grosso,Centro-Oeste,6560.85,8000
Loja 281,Alagoas,Nordeste,6982.4,7500
Loja 282,Roraima,Norte,9583.76,8200
Loja 283,Rondônia,Norte,7606.67,8000
Loja 284,Rio Grande do Sul,Sul,6339.72,8200
Loja 285,Ceará,Nordeste,6413.67,7000
Loja 286,Rondônia,Norte,6619.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6861.91,7800
Loja 288,Amazonas,Norte,8103.43,8500
Loja 289,Pará,Norte,9151.72,8000
Loja 290,São Paulo,Sudeste,6479.1,8500
Loja 291,Acre,Norte,8354.87,7000
Loja 292,Ceará,Nordeste,8192.23,8000
Loja 293,Rio de Janeiro,Sudeste,7594.71,8200
Loja 294,São Paulo,Sudeste,8087.73,7800
Loja 295,Rio de Janeiro,Sudeste,6246.69,8500
Loja 296,Amapá,Norte,7416.33,8500
Loja 297,Rio de Janeiro,Sudeste,7805.03,7500
Loja 298,Goiás,Centro-Oeste,8503.65,8000
Loja 299,Pará,Norte,9911.15,7800
Loja 300,Goiás,Centro-Oeste,7707.62,7500
Loja 301,Santa Catarina,Sul,6028.57,8200
Loja 302,São Paulo,Sudeste,8821.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7582.68,7200
Loja 304,Tocantins,Norte,9238.72,7200
Loja 305,Ceará,Nordeste,7699.07,8000
Loja 306,Paraíba,Nordeste,8325.85,8500
Loja 307,Minas Gerais,Sudeste,9728.9,8000
Loja 308,Piauí,Nordeste,8064.72,7000
Loja 309,Tocantins,Norte,6265.25,7800
Loja 310,Mato Grosso,Centro-Oeste,8185.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9512.41,8000
Loja 312,Sergipe,Nordeste,8163.79,8000
Loja 313,Amapá,Norte,9573.74,8000
Loja 314,São Paulo,Sudeste,6304.26,8500
Loja 315,São Paulo,Sudeste,8353.66,8500
Loja 316,Bahia,Nordeste,9264.5,8200
Loja 317,Sergipe,Nordeste,8003.91,7200
Loja 318,Piauí,Nordeste,6254.9,7500
Loja 319,Espírito Santo,Sudeste,6618.52,7200
Loja 320,Goiás,Centro-Oeste,8610.95,7000
Loja 321,Paraíba,Nordeste,9190.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7711.04,7800
Loja 323,Maranhão,Nordeste,6893.68,8200
Loja 324,Rio de Janeiro,Sudeste,7624.99,7500
Loja 325,Sergipe,Nordeste,9153.46,8200
Loja 326,Pernambuco,Nordeste,9215.83,8200
Loja 327,Minas Gerais,Sudeste,6460.74,7000
Loja 328,Rio Grande do Norte,Nordeste,7757.64,8500
Loja 329,Alagoas,Nordeste,6249.23,7000
Loja 330,Paraná,Sul,6288.97,7000
Loja 331,Pará,Norte,7462.58,7200
Loja 332,Rio de Janeiro,Sudeste,7545.85,7000
Loja 333,Pará,Norte,9429.23,7500
Loja 334,Paraná,Sul,8679.69,8200
Loja 335,Paraná,Sul,8127.16,8000
Loja 336,Paraná,Sul,8312.65,7200
Loja 337,Rondônia,Norte,6095.91,7200
Loja 338,Rio Grande do Sul,Sul,9268.88,8200
Loja 339,Amapá,Norte,8180.84,8500
Loja 340,Minas Gerais,Sudeste,6216.16,7200
Loja 341,Ceará,Nordeste,7302.38,8500
Loja 342,Piauí,Nordeste,7446.99,8500
Loja 343,Pará,Norte,6709.53,7800
Loja 344,Acre,Norte,8175.39,7800
Loja 345,Rondônia,Norte,9854.35,7000
Loja 346,Amazonas,Norte,8869.4,8200
Loja 347,Paraná,Sul,9564.89,8500
Loja 348,Amazonas,Norte,8451.57,7200
Loja 349,Piauí,Nordeste,9387.24,7000
Loja 350,Amapá,Norte,6420.94,7000
Loja 351,Minas Gerais,Sudeste,9788.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8893.68,7800
Loja 353,Rio Grande do Sul,Sul,8686.44,8000
Loja 354,Pará,Norte,6910.89,7500
Loja 355,Rio de Janeiro,Sudeste,7932.82,8000
Loja 356,Maranhão,Nordeste,6687.1,8500
Loja 357,Rio de Janeiro,Sudeste,7392.1,7000
Loja 358,Rio de Janeiro,Sudeste,6243.77,7000
Loja 359,Alagoas,Nordeste,6385.42,7200
Loja 360,Ceará,Nordeste,8172.41,8200
Loja 361,Paraíba,Nordeste,7812.51,8500
Loja 362,Goiás,Centro-Oeste,6324.62,7000
Loja 363,Tocantins,Norte,8706.42,7500
Loja 364,Piauí,Nordeste,6798.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6028.28,7000
Loja 366,Bahia,Nordeste,7123.37,7000
Loja 367,Sergipe,Nordeste,6562.75,8500
Loja 368,Piauí,Nordeste,7602.34,8200
Loja 369,Paraíba,Nordeste,6496.69,7000
Loja 370,Bahia,Nordeste,9717.22,8000
Loja 371,Pernambuco,Nordeste,9381.1,7500
Loja 372,São Paulo,Sudeste,9582.64,7000
Loja 373,Paraíba,Nordeste,7479.72,7000
Loja 374,Pará,Norte,8320.83,8000
Loja 375,Tocantins,Norte,6613.3,8500
Loja 376,Rondônia,Norte,9437.54,7500
Loja 377,Sergipe,Nordeste,7309.38,8500
Loja 378,Goiás,Centro-Oeste,8586.82,7800
Loja 379,Amazonas,Norte,7058.75,8500
Loja 380,São Paulo,Sudeste,9670.2,7200
Loja 381,Minas Gerais,Sudeste,6848.38,7800
Loja 382,Paraíba,Nordeste,8373.66,7000
Loja 383,Paraná,Sul,7849.61,7000
Loja 384,Santa Catarina,Sul,9337.93,8500
Loja 385,Paraná,Sul,9159.65,8000
Loja 386,Bahia,Nordeste,9316.94,8500
Loja 387,São Paulo,Sudeste,8254.52,8000
Loja 388,Alagoas,Nordeste,8962.39,7000
Loja 389,Tocantins,Norte,7027.27,7200
Loja 390,Paraíba,Nordeste,8045.07,7800
Loja 391,Paraíba,Nordeste,9593.07,8500
Loja 392,Rio Grande do Norte,Nordeste,6977.3,7500
Loja 393,Roraima,Norte,6837.52,8500
Loja 394,Paraná,Sul,7686.68,8200
Loja 395,Amazonas,Norte,8503.34,8500
Loja 396,Amapá,Norte,7729.17,8000
Loja 397,Bahia,Nordeste,9298.73,7000
Loja 398,Pernambuco,Nordeste,6632.71,8000
Loja 399,Pará,Norte,7741.28,7800
Loja 400,Rio Grande do Sul,Sul,6264.67,8200
Loja 401,Paraíba,Nordeste,7127.22,7200
Loja 402,Santa Catarina,Sul,6477.59,7800
Loja 403,Sergipe,Nordeste,9904.22,8000
Loja 404,Amapá,Norte,8595.98,7200
Loja 405,Piauí,Nordeste,6328.38,8200
Loja 406,Mato Grosso,Centro-Oeste,7464.21,7200
Loja 407,Alagoas,Nordeste,6517.03,8200
Loja 408,Minas Gerais,Sudeste,7537.23,7000
Loja 409,Alagoas,Nordeste,7336.93,7200
Loja 410,Amapá,Norte,9391.01,7800
Loja 411,Maranhão,Nordeste,8874.97,8200
Loja 412,Tocantins,Norte,8072.62,7800
Loja 413,Ceará,Nordeste,6219.06,7200
Loja 414,Espírito Santo,Sudeste,7935.13,8200
Loja 415,Santa Catarina,Sul,7423.68,7000
Loja 416,Espírito Santo,Sudeste,8021.01,8500
Loja 417,Rondônia,Norte,9749.84,8000
Loja 418,Minas Gerais,Sudeste,9224.15,7200
Loja 419,Espírito Santo,Sudeste,9598.12,7800
Loja 420,Alagoas,Nordeste,7508.46,7200
Loja 421,Rio Grande do Norte,Nordeste,8943.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8107.24,7500
Loja 423,Paraíba,Nordeste,9875.84,8200
Loja 424,Pará,Norte,6467.0,7500
Loja 425,Sergipe,Nordeste,8566.5,8200
Loja 426,Santa Catarina,Sul,7098.86,8200
Loja 427,Pará,Norte,8026.83,7000
Loja 428,Pernambuco,Nordeste,6240.29,7500
Loja 429,São Paulo,Sudeste,7123.69,7200
Loja 430,Piauí,Nordeste,8082.62,8000
Loja 431,Amapá,Norte,9358.8,7000
Loja 432,Rio de Janeiro,Sudeste,8260.34,7200
Loja 433,Maranhão,Nordeste,7679.59,7800
Loja 434,Tocantins,Norte,8253.78,8500
Loja 435,Amazonas,Norte,6038.95,8500
Loja 436,Goiás,Centro-Oeste,8889.71,8000
Loja 437,Tocantins,Norte,8263.86,7000
Loja 438,Rio Grande do Sul,Sul,7127.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7201.72,8200
Loja 440,Rondônia,Norte,7272.85,8000
Loja 441,Amazonas,Norte,8172.53,8000
Loja 442,Alagoas,Nordeste,8648.05,7800
Loja 443,Goiás,Centro-Oeste,6613.24,8000
Loja 444,Amapá,Norte,9424.28,7800
Loja 445,Pará,Norte,8061.84,7800
Loja 446,Pernambuco,Nordeste,9474.88,7800
Loja 447,Espírito Santo,Sudeste,8562.11,7000
Loja 448,Santa Catarina,Sul,7428.64,8200
Loja 449,Ceará,Nordeste,8186.88,8000
Loja 450,Rondônia,Norte,6512.99,7800
Loja 451,Goiás,Centro-Oeste,9804.54,8000
Loja 452,Goiás,Centro-Oeste,7142.47,7000
Loja 453,Amapá,Norte,7041.93,8500
Loja 454,Tocantins,Norte,6703.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8898.67,7800
Loja 456,Piauí,Nordeste,6149.95,7200
Loja 457,Sergipe,Nordeste,6832.86,8200
Loja 458,Goiás,Centro-Oeste,8619.68,7500
Loja 459,Minas Gerais,Sudeste,9043.75,7200
Loja 460,Paraná,Sul,9462.13,7200
Loja 461,Tocantins,Norte,9766.27,7800
Loja 462,Paraná,Sul,6601.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6593.94,8200
Loja 464,Tocantins,Norte,7970.92,8000
Loja 465,Acre,Norte,7319.85,8500
Loja 466,Minas Gerais,Sudeste,7848.61,7200
Loja 467,Rio Grande do Sul,Sul,7404.21,8000
Loja 468,Amazonas,Norte,8932.94,7200
Loja 469,Rio Grande do Norte,Nordeste,7193.9,7200
Loja 470,Amapá,Norte,8942.24,7800
Loja 471,São Paulo,Sudeste,6374.22,8200
Loja 472,Acre,Norte,8609.42,8000
Loja 473,Santa Catarina,Sul,9998.02,8000
Loja 474,Amapá,Norte,6440.47,7800
Loja 475,Minas Gerais,Sudeste,9968.48,8200
Loja 476,Amazonas,Norte,7969.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6497.27,7000
Loja 478,Roraima,Norte,7429.81,8000
Loja 479,Paraná,Sul,8510.56,8500
Loja 480,Rio Grande do Sul,Sul,8326.99,7500
Loja 481,Pará,Norte,7196.07,8500
Loja 482,Amapá,Norte,6596.7,7000
Loja 483,Bahia,Nordeste,8258.51,8200
Loja 484,Mato Grosso,Centro-Oeste,9007.6,8500
Loja 485,Ceará,Nordeste,8486.39,8200
Loja 486,São Paulo,Sudeste,6161.76,8200
Loja 487,Alagoas,Nordeste,7168.2,7000
Loja 488,Tocantins,Norte,7718.55,8000
Loja 489,Amapá,Norte,6364.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9982.45,8000
Loja 491,Goiás,Centro-Oeste,6772.93,8000
Loja 492,Amapá,Norte,8532.36,7800
Loja 493,Amapá,Norte,9611.83,7500
Loja 494,Rondônia,Norte,9790.85,8000
Loja 495,Pernambuco,Nordeste,6334.12,8200
Loja 496,Rondônia,Norte,8159.02,7800
Loja 497,São Paulo,Sudeste,6002.58,7800
Loja 498,Paraíba,Nordeste,7506.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8177.25,7000
Loja 500,Amapá,Norte,9178.47,7800
Loja 501,Alagoas,Nordeste,7878.35,8000
Loja 502,Rondônia,Norte,6940.94,8000
Loja 503,São Paulo,Sudeste,7141.87,7800
Loja 504,Alagoas,Nordeste,7084.34,7500
Loja 505,São Paulo,Sudeste,7095.94,7200
Loja 506,Rondônia,Norte,9600.14,7800
Loja 507,Rondônia,Norte,9130.3,8500
Loja 508,Ceará,Nordeste,8958.22,7000
Loja 509,Maranhão,Nordeste,6605.78,7800
Loja 510,Rio de Janeiro,Sudeste,6140.11,7500
Loja 511,Rio de Janeiro,Sudeste,7553.29,7800
Loja 512,Pernambuco,Nordeste,7606.94,8000
Loja 513,Piauí,Nordeste,7538.52,7800
Loja 514,Bahia,Nordeste,8490.85,7000
Loja 515,Espírito Santo,Sudeste,6654.92,7200
Loja 516,Santa Catarina,Sul,7607.53,8500
Loja 517,Pará,Norte,7808.79,7000
Loja 518,Maranhão,Nordeste,6097.16,7500
Loja 519,Pernambuco,Nordeste,7852.41,8500
Loja 520,Paraíba,Nordeste,6044.77,7200
Loja 521,Pará,Norte,6961.61,7500
Loja 522,Sergipe,Nordeste,8497.65,7500
Loja 523,Minas Gerais,Sudeste,6240.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9943.37,7000
Loja 525,Tocantins,Norte,6489.65,7200
Loja 526,Bahia,Nordeste,9627.89,8200
Loja 527,Roraima,Norte,7419.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9681.95,7500
Loja 529,Acre,Norte,6053.62,7800
