Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7317.89,7000
Loja 2,Amapá,Norte,8107.47,8000
Loja 3,Acre,Norte,7102.12,7000
Loja 4,Bahia,Nordeste,6771.42,8200
Loja 5,Alagoas,Nordeste,7595.98,8200
Loja 6,Roraima,Norte,8529.57,7200
Loja 7,Santa Catarina,Sul,8783.31,8500
Loja 8,Bahia,Nordeste,6141.73,7500
Loja 9,Tocantins,Norte,6503.52,8000
Loja 10,Rondônia,Norte,8760.07,7200
Loja 11,Espírito Santo,Sudeste,8408.68,7200
Loja 12,Amapá,Norte,9799.16,7500
Loja 13,Paraná,Sul,7636.48,7800
Loja 14,Bahia,Nordeste,7150.86,7000
Loja 15,Mato Grosso,Centro-Oeste,8430.15,8500
Loja 16,Pernambuco,Nordeste,8929.81,7500
Loja 17,Rio Grande do Sul,Sul,6951.99,8500
Loja 18,Santa Catarina,Sul,9103.44,8000
Loja 19,Amapá,Norte,8717.81,8500
Loja 20,Pará,Norte,6354.52,7000
Loja 21,Maranhão,Nordeste,8995.93,8200
Loja 22,Paraíba,Nordeste,8094.05,7800
Loja 23,Tocantins,Norte,7513.88,7500
Loja 24,Mato Grosso,Centro-Oeste,9844.75,7200
Loja 25,Santa Catarina,Sul,9229.16,8200
Loja 26,Tocantins,Norte,6802.54,8200
Loja 27,Pará,Norte,7119.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9287.56,8200
Loja 29,Espírito Santo,Sudeste,8352.55,8200
Loja 30,Rio de Janeiro,Sudeste,7007.49,7000
Loja 31,Minas Gerais,Sudeste,8418.23,7200
Loja 32,Goiás,Centro-Oeste,8145.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6644.17,7500
Loja 34,Piauí,Nordeste,7003.63,7200
Loja 35,Minas Gerais,Sudeste,7256.01,7500
Loja 36,Pernambuco,Nordeste,6198.29,7000
Loja 37,Santa Catarina,Sul,6768.04,7500
Loja 38,Pará,Norte,6606.69,8200
Loja 39,Piauí,Nordeste,8814.33,7200
Loja 40,Rondônia,Norte,8660.91,7500
Loja 41,Rio Grande do Sul,Sul,6974.77,7800
Loja 42,Amapá,Norte,7844.85,7000
Loja 43,Alagoas,Nordeste,7636.17,7200
Loja 44,Espírito Santo,Sudeste,9136.52,7800
Loja 45,Pará,Norte,8519.43,7500
Loja 46,Espírito Santo,Sudeste,8463.1,7500
Loja 47,Rio Grande do Sul,Sul,6780.06,7800
Loja 48,Acre,Norte,6504.93,8500
Loja 49,Rondônia,Norte,7445.74,7000
Loja 50,Roraima,Norte,9636.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8763.78,8500
Loja 52,Acre,Norte,8847.1,8200
Loja 53,Maranhão,Nordeste,8673.94,8000
Loja 54,São Paulo,Sudeste,6946.24,7500
Loja 55,Ceará,Nordeste,6186.01,7200
Loja 56,Rio Grande do Norte,Nordeste,7899.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8055.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8003.6,7800
Loja 59,Paraíba,Nordeste,7202.9,8200
Loja 60,Santa Catarina,Sul,9647.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8659.93,8200
Loja 62,Goiás,Centro-Oeste,9941.25,7800
Loja 63,Rondônia,Norte,8184.19,8500
Loja 64,Piauí,Nordeste,9346.94,8200
Loja 65,Amazonas,Norte,9534.67,7000
Loja 66,Espírito Santo,Sudeste,9339.84,8000
Loja 67,Santa Catarina,Sul,9506.92,7000
Loja 68,Piauí,Nordeste,6110.41,8500
Loja 69,Minas Gerais,Sudeste,6639.85,7800
Loja 70,Rondônia,Norte,7377.12,8000
Loja 71,Rio Grande do Sul,Sul,7775.63,8000
Loja 72,Espírito Santo,Sudeste,9020.69,8500
Loja 73,Bahia,Nordeste,9904.5,8200
Loja 74,Paraná,Sul,8795.76,7000
Loja 75,Pará,Norte,9900.87,8500
Loja 76,Ceará,Nordeste,9383.41,8500
Loja 77,Goiás,Centro-Oeste,7564.46,7200
Loja 78,Espírito Santo,Sudeste,7001.68,7500
Loja 79,Pará,Norte,7235.37,8200
Loja 80,Goiás,Centro-Oeste,6253.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9141.29,8500
Loja 82,Mato Grosso,Centro-Oeste,8334.3,7500
Loja 83,Goiás,Centro-Oeste,7633.81,7800
Loja 84,Rio Grande do Sul,Sul,8536.4,7800
Loja 85,Amazonas,Norte,9226.69,7800
Loja 86,Mato Grosso,Centro-Oeste,6934.34,8000
Loja 87,Rio Grande do Sul,Sul,7069.52,8500
Loja 88,Mato Grosso,Centro-Oeste,8889.89,7200
Loja 89,Maranhão,Nordeste,8195.96,8000
Loja 90,Rio Grande do Norte,Nordeste,6351.87,7000
Loja 91,Santa Catarina,Sul,6129.27,7800
Loja 92,Rondônia,Norte,9719.48,7500
Loja 93,Mato Grosso,Centro-Oeste,9354.33,8200
Loja 94,Bahia,Nordeste,9093.5,8500
Loja 95,Rio de Janeiro,Sudeste,6203.87,8500
Loja 96,Sergipe,Nordeste,6953.01,7500
Loja 97,Roraima,Norte,6487.7,7500
Loja 98,Alagoas,Nordeste,8272.92,7000
Loja 99,Rio Grande do Norte,Nordeste,6544.12,8200
Loja 100,Santa Catarina,Sul,7042.45,7200
Loja 101,Rio Grande do Norte,Nordeste,8099.88,7800
Loja 102,Santa Catarina,Sul,9717.08,8200
Loja 103,Pernambuco,Nordeste,9680.55,7500
Loja 104,Minas Gerais,Sudeste,9322.63,8000
Loja 105,Alagoas,Nordeste,9575.31,8500
Loja 106,Espírito Santo,Sudeste,8128.57,8200
Loja 107,Piauí,Nordeste,6696.41,7000
Loja 108,Tocantins,Norte,7137.41,8000
Loja 109,Rio de Janeiro,Sudeste,9156.25,8200
Loja 110,Amazonas,Norte,6100.14,7800
Loja 111,Ceará,Nordeste,8422.16,7800
Loja 112,Rio Grande do Sul,Sul,6690.61,7800
Loja 113,Paraná,Sul,7175.74,8200
Loja 114,Goiás,Centro-Oeste,9930.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8874.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8718.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8848.51,8500
Loja 118,Roraima,Norte,9357.37,7200
Loja 119,Piauí,Nordeste,7791.18,8000
Loja 120,Rio Grande do Sul,Sul,6329.69,8200
Loja 121,Bahia,Nordeste,9602.09,7200
Loja 122,Santa Catarina,Sul,7716.35,7500
Loja 123,Minas Gerais,Sudeste,6720.77,7200
Loja 124,Rio de Janeiro,Sudeste,9649.05,8500
Loja 125,Mato Grosso,Centro-Oeste,9236.15,8200
Loja 126,Alagoas,Nordeste,8569.2,8200
Loja 127,Roraima,Norte,6222.33,8500
Loja 128,Alagoas,Nordeste,8423.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9791.99,7500
Loja 130,Alagoas,Nordeste,7991.94,8000
Loja 131,Pará,Norte,7017.91,8200
Loja 132,Pernambuco,Nordeste,9087.57,7800
Loja 133,Ceará,Nordeste,7645.94,7500
Loja 134,Santa Catarina,Sul,8377.32,7500
Loja 135,Rio Grande do Norte,Nordeste,8449.24,8200
Loja 136,Espírito Santo,Sudeste,7332.31,8200
Loja 137,Minas Gerais,Sudeste,6117.84,8500
Loja 138,Rondônia,Norte,6417.34,8200
Loja 139,Amazonas,Norte,8858.17,7200
Loja 140,Ceará,Nordeste,6686.34,7500
Loja 141,Tocantins,Norte,7938.53,8200
Loja 142,Mato Grosso,Centro-Oeste,8255.77,8500
Loja 143,Rondônia,Norte,8607.09,8000
Loja 144,Maranhão,Nordeste,9415.11,7200
Loja 145,Alagoas,Nordeste,6126.59,7500
Loja 146,Goiás,Centro-Oeste,6590.86,8200
Loja 147,Santa Catarina,Sul,7643.46,8500
Loja 148,Mato Grosso,Centro-Oeste,6609.62,8500
Loja 149,Paraná,Sul,7131.18,7000
Loja 150,Bahia,Nordeste,7487.8,7500
Loja 151,Paraná,Sul,7434.29,7500
Loja 152,São Paulo,Sudeste,9087.96,7200
Loja 153,Goiás,Centro-Oeste,9641.34,8500
Loja 154,Roraima,Norte,9206.16,7500
Loja 155,Alagoas,Nordeste,9061.07,7200
Loja 156,Pernambuco,Nordeste,7705.93,7200
Loja 157,Amazonas,Norte,6520.98,7800
Loja 158,Espírito Santo,Sudeste,9286.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9834.8,8200
Loja 160,Paraná,Sul,6397.9,7200
Loja 161,Rio de Janeiro,Sudeste,8806.21,8200
Loja 162,Ceará,Nordeste,7017.59,8000
Loja 163,Rondônia,Norte,9993.55,7800
Loja 164,Rio Grande do Norte,Nordeste,8779.37,7800
Loja 165,Rio Grande do Sul,Sul,6172.32,7500
Loja 166,Espírito Santo,Sudeste,9742.35,8500
Loja 167,Pernambuco,Nordeste,8954.98,7200
Loja 168,Amapá,Norte,6403.12,7500
Loja 169,Maranhão,Nordeste,9601.9,7200
Loja 170,Rio de Janeiro,Sudeste,8590.16,8000
Loja 171,Ceará,Nordeste,8595.01,8000
Loja 172,Espírito Santo,Sudeste,8629.11,7200
Loja 173,Piauí,Nordeste,6534.04,7000
Loja 174,Santa Catarina,Sul,8884.71,7000
Loja 175,Espírito Santo,Sudeste,6601.32,8200
Loja 176,Roraima,Norte,7395.89,7500
Loja 177,Sergipe,Nordeste,7947.63,8200
Loja 178,Tocantins,Norte,6975.51,7000
Loja 179,Tocantins,Norte,8287.99,8000
Loja 180,Maranhão,Nordeste,7912.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8578.58,8200
Loja 182,Pernambuco,Nordeste,6028.58,8500
Loja 183,Acre,Norte,8868.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9536.68,7200
Loja 185,Bahia,Nordeste,6925.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8434.84,7000
Loja 187,Paraíba,Nordeste,7335.46,8200
Loja 188,Rondônia,Norte,8691.99,7000
Loja 189,Minas Gerais,Sudeste,6693.19,8200
Loja 190,São Paulo,Sudeste,8539.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8037.12,7500
Loja 192,Ceará,Nordeste,9121.37,8200
Loja 193,Bahia,Nordeste,7076.67,8200
Loja 194,Amapá,Norte,9361.51,7800
Loja 195,Ceará,Nordeste,8404.24,8200
Loja 196,Espírito Santo,Sudeste,6438.97,8000
Loja 197,Ceará,Nordeste,9388.51,8000
Loja 198,Rio de Janeiro,Sudeste,9479.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8496.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8879.87,8000
Loja 201,São Paulo,Sudeste,6085.95,7000
Loja 202,Santa Catarina,Sul,8763.9,8000
Loja 203,Piauí,Nordeste,6118.32,7200
Loja 204,Ceará,Nordeste,8758.78,7800
Loja 205,Espírito Santo,Sudeste,7174.68,7000
Loja 206,Maranhão,Nordeste,8123.24,8200
Loja 207,Paraíba,Nordeste,9800.95,7000
Loja 208,Pará,Norte,9687.54,7200
Loja 209,Alagoas,Nordeste,8412.92,8200
Loja 210,Minas Gerais,Sudeste,9995.11,7500
Loja 211,Minas Gerais,Sudeste,7595.08,7200
Loja 212,Amazonas,Norte,8416.11,7200
Loja 213,Santa Catarina,Sul,9388.34,7000
Loja 214,Piauí,Nordeste,9346.3,7500
Loja 215,São Paulo,Sudeste,8969.89,8200
Loja 216,Roraima,Norte,8620.06,8200
Loja 217,Roraima,Norte,8480.07,8200
Loja 218,Maranhão,Nordeste,8442.8,7500
Loja 219,Piauí,Nordeste,8911.61,8000
Loja 220,Amapá,Norte,6790.18,7500
Loja 221,Bahia,Nordeste,7383.71,8500
Loja 222,Pernambuco,Nordeste,8892.59,8500
Loja 223,Minas Gerais,Sudeste,9770.76,7000
Loja 224,São Paulo,Sudeste,8057.27,7000
Loja 225,Rio de Janeiro,Sudeste,9659.73,7000
Loja 226,Goiás,Centro-Oeste,9823.9,7800
Loja 227,Paraíba,Nordeste,8064.89,7000
