Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Rio Grande do Norte,Nordeste,7361.88,8500
Loja 135,Amapá,Norte,8486.63,7500
Loja 136,Rondônia,Norte,7415.19,7000
Loja 137,Bahia,Nordeste,9433.25,7800
Loja 138,Bahia,Nordeste,7027.63,8500
Loja 139,Ceará,Nordeste,9517.85,7800
Loja 140,Minas Gerais,Sudeste,6705.14,7000
Loja 141,Amapá,Norte,6277.37,8000
Loja 142,Minas Gerais,Sudeste,7286.93,8500
Loja 143,Espírito Santo,Sudeste,8376.61,7000
Loja 144,Rio Grande do Norte,Nordeste,6664.44,7200
Loja 145,Maranhão,Nordeste,6713.03,8500
Loja 146,Minas Gerais,Sudeste,6146.72,7500
Loja 147,Rio Grande do Norte,Nordeste,9276.21,8500
Loja 148,Roraima,Norte,9146.4,8000
Loja 149,Ceará,Nordeste,7847.45,7000
Loja 150,Ceará,Nordeste,7910.24,7000
Loja 151,Mato Grosso,Centro-Oeste,9221.68,7500
Loja 152,Amazonas,Norte,9102.16,7800
Loja 153,Goiás,Centro-Oeste,6584.09,7000
Loja 154,Mato Grosso,Centro-Oeste,6940.69,7500
Loja 155,São Paulo,Sudeste,7518.05,8500
Loja 156,Espírito Santo,Sudeste,6838.73,8200
Loja 157,Amazonas,Norte,7209.31,7500
Loja 158,Rio Grande do Norte,Nordeste,6324.9,7200
Loja 159,Rondônia,Norte,8741.38,7800
Loja 160,Minas Gerais,Sudeste,9786.53,7000
Loja 161,Espírito Santo,Sudeste,8191.34,8000
Loja 162,Minas Gerais,Sudeste,7829.93,8200
Loja 163,Roraima,Norte,9678.09,8500
Loja 164,Maranhão,Nordeste,8180.12,7500
Loja 165,Pará,Norte,9317.01,7200
Loja 166,Rio de Janeiro,Sudeste,7637.85,7800
Loja 167,Roraima,Norte,8189.87,8500
Loja 168,Pará,Norte,9426.14,7800
Loja 169,Goiás,Centro-Oeste,8131.25,7500
Loja 170,Rio Grande do Sul,Sul,6803.59,8500
Loja 171,Mato Grosso,Centro-Oeste,7691.82,7000
Loja 172,Santa Catarina,Sul,9847.29,7500
Loja 173,Minas Gerais,Sudeste,7734.52,8000
Loja 174,Espírito Santo,Sudeste,9093.8,8200
Loja 175,Amapá,Norte,7036.7,7200
Loja 176,Amazonas,Norte,7199.04,7000
Loja 177,Paraíba,Nordeste,7485.4,7800
Loja 178,Alagoas,Nordeste,9579.11,7800
Loja 179,Pernambuco,Nordeste,8708.8,8000
Loja 180,Pará,Norte,9968.79,7500
Loja 181,Ceará,Nordeste,8545.08,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7366.02,8500
Loja 183,Alagoas,Nordeste,8613.11,7500
Loja 184,Amapá,Norte,8997.88,7800
Loja 185,Piauí,Nordeste,8535.75,8500
Loja 186,Rio de Janeiro,Sudeste,7922.44,8500
Loja 187,Tocantins,Norte,6900.4,8200
Loja 188,São Paulo,Sudeste,6434.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7547.32,7200
Loja 190,Rio de Janeiro,Sudeste,9288.13,7800
Loja 191,Maranhão,Nordeste,8227.07,8500
Loja 192,Pernambuco,Nordeste,8480.26,8000
Loja 193,Santa Catarina,Sul,9833.78,7500
Loja 194,Rio Grande do Norte,Nordeste,8572.5,7000
Loja 195,Rio Grande do Norte,Nordeste,7411.34,8000
Loja 196,Maranhão,Nordeste,6032.65,7000
Loja 197,Rio Grande do Sul,Sul,8067.09,8200
Loja 198,Pernambuco,Nordeste,7917.03,8200
Loja 199,Tocantins,Norte,6343.81,8500
Loja 200,Pernambuco,Nordeste,9166.26,8200
Loja 201,Santa Catarina,Sul,7685.34,8000
Loja 202,Maranhão,Nordeste,8403.97,7200
Loja 203,Alagoas,Nordeste,7601.13,7200
Loja 204,Amapá,Norte,9948.42,7500
Loja 205,Bahia,Nordeste,9952.66,7800
Loja 206,Roraima,Norte,7161.78,8200
Loja 207,Piauí,Nordeste,7796.18,8000
Loja 208,Ceará,Nordeste,8821.89,8200
Loja 209,Santa Catarina,Sul,8530.75,7000
Loja 210,Rondônia,Norte,6997.97,7500
Loja 211,Pará,Norte,6302.65,7000
Loja 212,Tocantins,Norte,6135.11,7800
Loja 213,Rio Grande do Norte,Nordeste,8417.76,7500
Loja 214,Bahia,Nordeste,8123.42,8000
Loja 215,Minas Gerais,Sudeste,6088.77,8500
Loja 216,Maranhão,Nordeste,8869.32,7200
Loja 217,Sergipe,Nordeste,7626.35,8200
Loja 218,Santa Catarina,Sul,8107.53,7800
Loja 219,Ceará,Nordeste,7540.58,7200
Loja 220,Amapá,Norte,9728.65,8000
Loja 221,Bahia,Nordeste,8053.7,8500
Loja 222,Espírito Santo,Sudeste,8937.29,7800
Loja 223,Goiás,Centro-Oeste,6176.77,7000
Loja 224,Paraíba,Nordeste,7954.26,7200
Loja 225,Rondônia,Norte,9091.1,8500
Loja 226,Rio Grande do Norte,Nordeste,6116.54,8200
Loja 227,Bahia,Nordeste,7314.25,8200
Loja 228,Mato Grosso,Centro-Oeste,8926.13,7500
Loja 229,Bahia,Nordeste,7994.05,8000
Loja 230,Pará,Norte,9022.14,7200
Loja 231,São Paulo,Sudeste,7916.52,7500
Loja 232,Piauí,Nordeste,7406.93,7500
Loja 233,Amapá,Norte,7280.5,7000
Loja 234,Amazonas,Norte,8023.76,7200
Loja 235,Paraíba,Nordeste,9391.9,7800
Loja 236,Maranhão,Nordeste,9182.98,8500
Loja 237,Rondônia,Norte,9517.16,8200
Loja 238,Alagoas,Nordeste,9978.92,8500
Loja 239,Paraná,Sul,8014.42,7000
Loja 240,Espírito Santo,Sudeste,8069.18,8200
Loja 241,Goiás,Centro-Oeste,8052.19,7000
Loja 242,São Paulo,Sudeste,8595.14,8000
Loja 243,Acre,Norte,6115.77,8500
Loja 244,Ceará,Nordeste,6018.01,7800
Loja 245,Goiás,Centro-Oeste,7766.28,8500
Loja 246,Amapá,Norte,6846.47,8500
Loja 247,Rio Grande do Norte,Nordeste,9782.33,8200
Loja 248,Rondônia,Norte,6408.03,8500
Loja 249,Mato Grosso,Centro-Oeste,9675.68,7800
Loja 250,Alagoas,Nordeste,8902.36,8500
Loja 251,Sergipe,Nordeste,9493.7,7800
Loja 252,Rio Grande do Norte,Nordeste,7956.83,7500
Loja 253,Bahia,Nordeste,9384.58,7800
Loja 254,Alagoas,Nordeste,7226.88,7800
Loja 255,Paraíba,Nordeste,7967.47,8200
Loja 256,Rio Grande do Sul,Sul,9352.12,8200
Loja 257,Espírito Santo,Sudeste,7429.52,7800
Loja 258,Minas Gerais,Sudeste,9812.54,8200
Loja 259,Pernambuco,Nordeste,6736.9,7500
Loja 260,Paraná,Sul,6588.58,8200
Loja 261,Goiás,Centro-Oeste,9249.89,7500
Loja 262,São Paulo,Sudeste,9406.9,7200
Loja 263,Amazonas,Norte,8089.02,7500
Loja 264,São Paulo,Sudeste,9204.6,7500
Loja 265,Espírito Santo,Sudeste,6987.88,8200
Loja 266,Rio de Janeiro,Sudeste,6931.96,8500
Loja 267,Amazonas,Norte,8404.53,7000
Loja 268,Rio Grande do Norte,Nordeste,8676.32,8500
Loja 269,Piauí,Nordeste,7315.14,8500
Loja 270,Rio Grande do Sul,Sul,8169.06,8500
Loja 271,Paraná,Sul,7854.69,7500
Loja 272,Minas Gerais,Sudeste,8616.17,8500
Loja 273,Ceará,Nordeste,7063.72,8500
Loja 274,Goiás,Centro-Oeste,7134.54,7200
Loja 275,Mato Grosso,Centro-Oeste,6878.5,8500
Loja 276,Alagoas,Nordeste,9285.65,8200
Loja 277,Rio Grande do Sul,Sul,7081.17,7200
Loja 278,Acre,Norte,9034.7,8200
Loja 279,Maranhão,Nordeste,7623.29,8200
Loja 280,Paraíba,Nordeste,9968.56,7200
Loja 281,Acre,Norte,8370.03,7000
Loja 282,Maranhão,Nordeste,7205.28,7000
Loja 283,Paraná,Sul,6185.54,7800
Loja 284,Amapá,Norte,7651.89,7000
Loja 285,Ceará,Nordeste,6980.24,7800
Loja 286,Piauí,Nordeste,7755.93,8000
Loja 287,Rondônia,Norte,6637.93,7800
Loja 288,Rondônia,Norte,8386.85,8000
Loja 289,Tocantins,Norte,8169.78,7800
Loja 290,Tocantins,Norte,9207.42,7500
Loja 291,Pernambuco,Nordeste,7488.05,8200
Loja 292,Rondônia,Norte,8680.16,7800
Loja 293,Mato Grosso,Centro-Oeste,9631.31,8000
Loja 294,Paraíba,Nordeste,6985.79,7000
Loja 295,Goiás,Centro-Oeste,9426.88,7500
Loja 296,Tocantins,Norte,7177.25,8500
Loja 297,Piauí,Nordeste,7737.01,7200
Loja 298,Amapá,Norte,6236.83,8200
Loja 299,Minas Gerais,Sudeste,6117.29,7500
Loja 300,Paraíba,Nordeste,8070.08,8200
Loja 301,Ceará,Nordeste,9606.55,7500
Loja 302,Minas Gerais,Sudeste,9533.29,8200
Loja 303,Goiás,Centro-Oeste,6276.87,7800
Loja 304,Amazonas,Norte,7982.21,7000
Loja 305,Goiás,Centro-Oeste,6946.06,7500
Loja 306,Sergipe,Nordeste,9946.31,7000
Loja 307,Amazonas,Norte,9741.58,7000
Loja 308,Espírito Santo,Sudeste,8960.46,7000
Loja 309,Rio Grande do Sul,Sul,7098.68,8000
Loja 310,Ceará,Nordeste,6560.21,7200
Loja 311,Pará,Norte,8558.4,8200
Loja 312,Santa Catarina,Sul,9855.21,8200
Loja 313,Rio Grande do Sul,Sul,9760.7,7800
Loja 314,Bahia,Nordeste,6394.79,8000
Loja 315,Mato Grosso,Centro-Oeste,9768.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9627.65,8500
Loja 317,Paraíba,Nordeste,7456.65,7200
Loja 318,Goiás,Centro-Oeste,6002.2,7500
Loja 319,Rio Grande do Norte,Nordeste,7142.92,7500
Loja 320,Tocantins,Norte,8616.95,7000
Loja 321,Pernambuco,Nordeste,6661.28,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7642.75,7200
Loja 323,Acre,Norte,9013.77,8000
Loja 324,Tocantins,Norte,8422.56,8200
Loja 325,Paraíba,Nordeste,6490.1,8000
Loja 326,Amazonas,Norte,9334.1,8500
Loja 327,Espírito Santo,Sudeste,9119.21,7500
Loja 328,Alagoas,Nordeste,6883.59,7000
Loja 329,Rio Grande do Norte,Nordeste,6689.74,7200
Loja 330,Sergipe,Nordeste,6448.22,8500
Loja 331,Minas Gerais,Sudeste,9381.03,8000
Loja 332,Ceará,Nordeste,9554.39,8000
Loja 333,Alagoas,Nordeste,8812.44,8500
Loja 334,Piauí,Nordeste,6276.52,8000
Loja 335,Amapá,Norte,9462.18,7800
Loja 336,Bahia,Nordeste,9337.85,8200
Loja 337,Pará,Norte,9375.02,8500
Loja 338,Rio Grande do Sul,Sul,8308.59,7500
Loja 339,Goiás,Centro-Oeste,6960.36,7800
Loja 340,São Paulo,Sudeste,7442.84,7200
Loja 341,Alagoas,Nordeste,9592.76,8200
Loja 342,Pará,Norte,6438.46,8200
Loja 343,Maranhão,Nordeste,6639.12,8500
Loja 344,Minas Gerais,Sudeste,6439.55,7000
Loja 345,Pará,Norte,8389.46,8500
Loja 346,Rio Grande do Norte,Nordeste,7852.62,8000
Loja 347,Roraima,Norte,8917.74,8000
Loja 348,São Paulo,Sudeste,8038.32,8000
Loja 349,Rio Grande do Norte,Nordeste,8896.29,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7091.33,8000
Loja 351,Acre,Norte,6301.68,7200
Loja 352,Acre,Norte,6631.34,7200
Loja 353,São Paulo,Sudeste,9331.8,7000
Loja 354,Paraíba,Nordeste,9724.13,8500
Loja 355,Rio de Janeiro,Sudeste,6635.47,7200
Loja 356,Tocantins,Norte,7686.53,7200
Loja 357,Sergipe,Nordeste,9382.96,8200
Loja 358,Paraná,Sul,8448.17,8500
Loja 359,Mato Grosso,Centro-Oeste,7177.47,8200
Loja 360,Goiás,Centro-Oeste,6585.77,8500
Loja 361,Minas Gerais,Sudeste,9946.09,7200
Loja 362,Amapá,Norte,6153.83,7000
Loja 363,Tocantins,Norte,6517.72,7200
Loja 364,Piauí,Nordeste,8746.31,7000
Loja 365,Tocantins,Norte,7123.26,7200
Loja 366,Amazonas,Norte,6852.87,7000
Loja 367,Rio Grande do Sul,Sul,6012.68,8000
Loja 368,Rio Grande do Sul,Sul,8012.92,7500
Loja 369,Pará,Norte,7651.69,8200
Loja 370,Rio Grande do Norte,Nordeste,8764.64,8200
Loja 371,Ceará,Nordeste,8096.74,7000
Loja 372,São Paulo,Sudeste,9724.13,8500
Loja 373,Amapá,Norte,8683.56,8000
Loja 374,Tocantins,Norte,8480.46,8200
Loja 375,Acre,Norte,7758.34,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9063.06,7800
Loja 377,Pará,Norte,7835.72,8000
Loja 378,Amazonas,Norte,6884.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6707.56,8000
Loja 380,Acre,Norte,8340.73,8000
Loja 381,Minas Gerais,Sudeste,8446.73,7500
Loja 382,Piauí,Nordeste,9808.23,7200
Loja 383,Piauí,Nordeste,7352.14,7200
Loja 384,Mato Grosso,Centro-Oeste,8257.38,8500
Loja 385,Piauí,Nordeste,7793.21,8200
Loja 386,Espírito Santo,Sudeste,7040.22,7800
Loja 387,Santa Catarina,Sul,8621.52,8200
Loja 388,Roraima,Norte,9449.16,8200
Loja 389,Ceará,Nordeste,8772.58,7500
Loja 390,Mato Grosso,Centro-Oeste,7006.24,7800
Loja 391,São Paulo,Sudeste,7920.55,7000
Loja 392,Rio de Janeiro,Sudeste,7688.36,8500
Loja 393,Tocantins,Norte,9748.98,8000
Loja 394,Rio Grande do Sul,Sul,8717.9,7800
Loja 395,Rio de Janeiro,Sudeste,8549.75,7200
Loja 396,São Paulo,Sudeste,7963.6,8200
Loja 397,Paraná,Sul,8858.92,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7926.51,8200
Loja 399,Pará,Norte,8809.08,7500
Loja 400,Amazonas,Norte,8776.65,7800
Loja 401,Mato Grosso,Centro-Oeste,8695.95,8500
Loja 402,Acre,Norte,7669.59,7500
Loja 403,Pernambuco,Nordeste,9584.87,8200
Loja 404,Santa Catarina,Sul,6429.42,7200
Loja 405,Amapá,Norte,7589.14,7200
Loja 406,Alagoas,Nordeste,9425.02,7500
Loja 407,Pernambuco,Nordeste,9298.34,8500
Loja 408,Paraná,Sul,8352.87,7200
Loja 409,Pernambuco,Nordeste,8869.03,7200
Loja 410,Roraima,Norte,9262.27,8000
Loja 411,Rondônia,Norte,8168.17,8200
Loja 412,Goiás,Centro-Oeste,8908.88,7000
Loja 413,Rondônia,Norte,8887.78,8000
Loja 414,Paraná,Sul,8806.38,7000
Loja 415,Santa Catarina,Sul,6976.07,8200
Loja 416,Paraíba,Nordeste,7733.71,8200
Loja 417,Minas Gerais,Sudeste,7701.04,8000
Loja 418,Paraíba,Nordeste,6059.11,8200
Loja 419,Alagoas,Nordeste,9033.89,8500
Loja 420,Alagoas,Nordeste,7735.06,7500
Loja 421,Minas Gerais,Sudeste,8162.41,8000
Loja 422,Paraná,Sul,8007.73,7000
Loja 423,Pernambuco,Nordeste,8359.86,7000
Loja 424,Pará,Norte,8848.55,7200
Loja 425,Paraíba,Nordeste,8349.51,7800
Loja 426,Maranhão,Nordeste,8795.68,7500
Loja 427,Roraima,Norte,8693.57,7200
Loja 428,Amapá,Norte,7064.34,8200
Loja 429,Pará,Norte,7396.58,8000
Loja 430,Goiás,Centro-Oeste,6981.22,7200
Loja 431,Acre,Norte,7264.61,7000
Loja 432,Amazonas,Norte,6852.7,8000
Loja 433,São Paulo,Sudeste,8256.2,8500
Loja 434,Pará,Norte,7742.19,8500
Loja 435,Piauí,Nordeste,9567.63,8200
Loja 436,Rio Grande do Norte,Nordeste,6138.67,7500
Loja 437,Amapá,Norte,6096.06,8500
Loja 438,Tocantins,Norte,7274.38,7800
Loja 439,Santa Catarina,Sul,8290.43,7500
Loja 440,Rio de Janeiro,Sudeste,6290.78,7200
Loja 441,Bahia,Nordeste,9777.33,8500
Loja 442,Bahia,Nordeste,9835.57,8200
Loja 443,Mato Grosso,Centro-Oeste,7320.04,8200
Loja 444,Paraíba,Nordeste,9045.98,7000
Loja 445,Goiás,Centro-Oeste,7341.89,7200
Loja 446,Amapá,Norte,6014.72,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7166.5,7800
Loja 448,Santa Catarina,Sul,8621.59,7800
Loja 449,Amapá,Norte,9760.24,7500
Loja 450,Minas Gerais,Sudeste,9978.8,7500
Loja 451,Acre,Norte,9747.69,8200
Loja 452,Amazonas,Norte,7871.03,7500
Loja 453,Amapá,Norte,7946.14,8000
Loja 454,Paraná,Sul,6799.29,7800
Loja 455,Maranhão,Nordeste,6480.06,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8694.72,8500
Loja 457,Goiás,Centro-Oeste,7079.4,8200
Loja 458,Alagoas,Nordeste,7357.96,8500
Loja 459,Rio Grande do Sul,Sul,8879.8,7200
Loja 460,Piauí,Nordeste,9577.54,8000
Loja 461,Minas Gerais,Sudeste,7332.04,7500
Loja 462,Tocantins,Norte,9308.21,7500
Loja 463,Minas Gerais,Sudeste,8169.78,7800
Loja 464,Espírito Santo,Sudeste,8869.96,8200
Loja 465,Espírito Santo,Sudeste,9397.66,7200
Loja 466,Alagoas,Nordeste,6773.99,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9542.93,8000
Loja 468,Tocantins,Norte,9905.09,8500
Loja 469,Pernambuco,Nordeste,6988.92,7000
Loja 470,Sergipe,Nordeste,8228.22,8200
Loja 471,Pernambuco,Nordeste,8140.82,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6928.7,7000
Loja 473,Rio de Janeiro,Sudeste,7644.93,7500
Loja 474,Acre,Norte,8001.15,8500
Loja 475,Rio de Janeiro,Sudeste,9780.23,8000
Loja 476,Pernambuco,Nordeste,6986.49,8200
Loja 477,Pernambuco,Nordeste,6399.98,8200
Loja 478,São Paulo,Sudeste,6164.02,8000
Loja 479,Pernambuco,Nordeste,6436.64,8200
Loja 480,Maranhão,Nordeste,6218.72,7500
Loja 481,Santa Catarina,Sul,9540.74,8500
Loja 482,Rondônia,Norte,7834.59,7800
Loja 483,Paraíba,Nordeste,6163.22,8000
Loja 484,Rio de Janeiro,Sudeste,9053.08,7800
Loja 485,Sergipe,Nordeste,9014.08,7500
Loja 486,Rio Grande do Norte,Nordeste,7002.22,7800
Loja 487,Amazonas,Norte,6096.19,7000
Loja 488,Alagoas,Nordeste,6386.38,8500
Loja 489,Santa Catarina,Sul,8304.43,8000
Loja 490,Acre,Norte,9543.44,7000
Loja 491,Amazonas,Norte,9947.91,8200
Loja 492,Sergipe,Nordeste,6556.17,8200
Loja 493,Sergipe,Nordeste,6851.16,8000
Loja 494,Rio Grande do Sul,Sul,9145.06,8500
Loja 495,São Paulo,Sudeste,9331.79,8200
Loja 496,Espírito Santo,Sudeste,9302.62,7200
Loja 497,Paraná,Sul,6141.15,7000
Loja 498,Alagoas,Nordeste,8365.04,7500
Loja 499,Mato Grosso,Centro-Oeste,8653.85,7200
Loja 500,Santa Catarina,Sul,9565.31,7000
Loja 501,Sergipe,Nordeste,9501.47,8500
Loja 502,Piauí,Nordeste,9134.58,8500
Loja 503,Amazonas,Norte,9867.51,7000
Loja 504,Sergipe,Nordeste,9394.31,7800
Loja 505,Bahia,Nordeste,8894.85,8500
Loja 506,Roraima,Norte,9953.97,7800
Loja 507,Amazonas,Norte,9785.8,7000
Loja 508,Pará,Norte,6156.67,7800
Loja 509,Paraíba,Nordeste,7442.23,8000
Loja 510,Roraima,Norte,7500.37,8500
Loja 511,Mato Grosso,Centro-Oeste,8859.57,7800
Loja 512,Piauí,Nordeste,9207.49,7000
Loja 513,Amazonas,Norte,9925.37,7000
Loja 514,Amapá,Norte,7198.13,8000
Loja 515,Rio de Janeiro,Sudeste,6975.27,7000
Loja 516,Mato Grosso,Centro-Oeste,7614.91,8000
Loja 517,Piauí,Nordeste,9976.5,8200
Loja 518,Pernambuco,Nordeste,9057.44,7800
Loja 519,Tocantins,Norte,6972.04,7000
Loja 520,Rio Grande do Norte,Nordeste,9100.41,7800
Loja 521,Paraíba,Nordeste,9328.09,7200
Loja 522,Paraná,Sul,6020.87,7500
Loja 523,São Paulo,Sudeste,6221.7,8200
Loja 524,Roraima,Norte,7226.15,7000
Loja 525,Alagoas,Nordeste,7028.47,7500
Loja 526,Mato Grosso,Centro-Oeste,6421.79,7200
Loja 527,Tocantins,Norte,6685.28,7800
Loja 528,Mato Grosso,Centro-Oeste,7098.95,7000
Loja 529,Paraíba,Nordeste,6049.33,8200
Loja 530,Santa Catarina,Sul,9177.41,7000
Loja 531,Bahia,Nordeste,7554.33,7500
