Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9660.62,7000
Loja 2,Amazonas,Norte,8867.3,7500
Loja 3,São Paulo,Sudeste,8384.41,8500
Loja 4,Minas Gerais,Sudeste,8478.38,7000
Loja 5,Pernambuco,Nordeste,7360.04,8000
Loja 6,Bahia,Nordeste,8771.38,8200
Loja 7,Paraíba,Nordeste,9734.17,7200
Loja 8,Roraima,Norte,7575.74,7800
Loja 9,Santa Catarina,Sul,8182.06,7200
Loja 10,Sergipe,Nordeste,7571.86,7800
Loja 11,Sergipe,Nordeste,7611.09,7200
Loja 12,Pernambuco,Nordeste,6811.56,8000
Loja 13,Amapá,Norte,8841.49,8000
Loja 14,Rio Grande do Sul,Sul,7982.66,7200
Loja 15,Espírito Santo,Sudeste,9030.34,7200
Loja 16,Ceará,Nordeste,6769.05,7000
Loja 17,Pará,Norte,6666.29,8200
Loja 18,Mato Grosso,Centro-Oeste,8748.64,8000
Loja 19,Paraná,Sul,7430.51,7500
Loja 20,Minas Gerais,Sudeste,9896.09,8200
Loja 21,Paraíba,Nordeste,9351.24,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9800.81,8000
Loja 23,Rondônia,Norte,9811.77,7800
Loja 24,Santa Catarina,Sul,7962.52,8500
Loja 25,Ceará,Nordeste,7625.23,7000
Loja 26,Mato Grosso,Centro-Oeste,9394.14,7800
Loja 27,Piauí,Nordeste,8098.85,8000
Loja 28,Espírito Santo,Sudeste,7560.49,8200
Loja 29,Maranhão,Nordeste,9581.36,7500
Loja 30,Amapá,Norte,6487.12,7500
Loja 31,Roraima,Norte,7687.38,8200
Loja 32,Alagoas,Nordeste,7535.87,7000
Loja 33,Amazonas,Norte,6288.53,7000
Loja 34,Maranhão,Nordeste,8037.89,7000
Loja 35,Pernambuco,Nordeste,9851.14,8000
Loja 36,Ceará,Nordeste,7024.66,8500
Loja 37,Piauí,Nordeste,9612.52,7500
Loja 38,Rio Grande do Sul,Sul,6212.84,8000
Loja 39,Piauí,Nordeste,6033.7,8000
Loja 40,Roraima,Norte,8965.13,8200
Loja 41,Rio Grande do Sul,Sul,8621.89,8200
Loja 42,Paraíba,Nordeste,9387.13,7000
Loja 43,Piauí,Nordeste,9043.31,7200
Loja 44,São Paulo,Sudeste,6203.26,7200
Loja 45,Amapá,Norte,6536.93,7000
Loja 46,Santa Catarina,Sul,8491.56,7500
Loja 47,Sergipe,Nordeste,9967.22,7800
Loja 48,Tocantins,Norte,6073.55,8000
Loja 49,Ceará,Nordeste,6793.79,8000
Loja 50,Santa Catarina,Sul,6580.88,8000
Loja 51,Rondônia,Norte,8433.94,8000
Loja 52,Pernambuco,Nordeste,6231.04,8000
Loja 53,Alagoas,Nordeste,6464.95,8200
Loja 54,Maranhão,Nordeste,7444.99,7800
Loja 55,Paraná,Sul,6926.63,8500
Loja 56,Espírito Santo,Sudeste,7957.37,7800
Loja 57,Maranhão,Nordeste,6614.83,7800
Loja 58,Bahia,Nordeste,8138.68,7500
Loja 59,Pará,Norte,8565.41,8200
Loja 60,Roraima,Norte,9207.21,7000
Loja 61,Paraíba,Nordeste,8355.75,8200
Loja 62,Amapá,Norte,8014.44,7800
Loja 63,Mato Grosso,Centro-Oeste,8052.23,7800
Loja 64,Bahia,Nordeste,9108.9,8000
Loja 65,Rio de Janeiro,Sudeste,9834.85,8500
Loja 66,Mato Grosso,Centro-Oeste,8396.75,7000
Loja 67,Paraná,Sul,7741.16,7200
Loja 68,Pernambuco,Nordeste,7094.15,8500
Loja 69,Mato Grosso,Centro-Oeste,8967.56,7500
Loja 70,Bahia,Nordeste,9016.04,7000
Loja 71,Rio Grande do Norte,Nordeste,9466.87,7800
Loja 72,Maranhão,Nordeste,6766.57,7500
Loja 73,Roraima,Norte,6032.47,8500
Loja 74,Alagoas,Nordeste,7058.8,7200
Loja 75,Minas Gerais,Sudeste,8057.71,8200
Loja 76,Santa Catarina,Sul,9810.23,7800
Loja 77,Amapá,Norte,9634.74,7200
Loja 78,Goiás,Centro-Oeste,9417.46,7000
Loja 79,Ceará,Nordeste,7357.05,8000
Loja 80,Roraima,Norte,7224.01,7000
Loja 81,Goiás,Centro-Oeste,7053.88,7000
Loja 82,Rio de Janeiro,Sudeste,6985.06,7200
Loja 83,Paraíba,Nordeste,8160.42,8200
Loja 84,Paraíba,Nordeste,8798.3,7000
Loja 85,Santa Catarina,Sul,6679.55,7000
Loja 86,Alagoas,Nordeste,9625.45,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8307.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7494.67,8000
Loja 89,Minas Gerais,Sudeste,8617.69,8000
Loja 90,Mato Grosso,Centro-Oeste,6636.71,8000
Loja 91,Amapá,Norte,9481.52,7800
Loja 92,Ceará,Nordeste,7572.09,8500
Loja 93,Rio Grande do Norte,Nordeste,6372.35,7800
Loja 94,Pará,Norte,8108.2,7800
Loja 95,Amazonas,Norte,9352.12,8000
Loja 96,Mato Grosso,Centro-Oeste,6479.85,7800
Loja 97,Pará,Norte,7570.29,7800
Loja 98,Amapá,Norte,8189.96,7800
