Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7870.16,7000
Loja 2,Amapá,Norte,7568.19,8000
Loja 3,Acre,Norte,9993.29,7000
Loja 4,Bahia,Nordeste,6209.5,8200
Loja 5,Alagoas,Nordeste,9921.27,8200
Loja 6,Roraima,Norte,6254.7,7200
Loja 7,Santa Catarina,Sul,9625.04,8500
Loja 8,Bahia,Nordeste,6719.18,7500
Loja 9,Tocantins,Norte,6237.3,8000
Loja 10,Rondônia,Norte,8279.01,7200
Loja 11,Espírito Santo,Sudeste,7187.93,7200
Loja 12,Amapá,Norte,9113.68,7500
Loja 13,Paraná,Sul,6202.5,7800
Loja 14,Bahia,Nordeste,8508.18,7000
Loja 15,Mato Grosso,Centro-Oeste,9366.24,8500
Loja 16,Pernambuco,Nordeste,8217.96,7500
Loja 17,Rio Grande do Sul,Sul,7769.73,8500
Loja 18,Santa Catarina,Sul,8043.15,8000
Loja 19,Amapá,Norte,8272.72,8500
Loja 20,Pará,Norte,7592.88,7000
Loja 21,Maranhão,Nordeste,7024.56,8200
Loja 22,Paraíba,Nordeste,9627.95,7800
Loja 23,Tocantins,Norte,6315.82,7500
Loja 24,Mato Grosso,Centro-Oeste,8016.16,7200
Loja 25,Santa Catarina,Sul,8073.09,8200
Loja 26,Tocantins,Norte,7413.49,8200
Loja 27,Pará,Norte,6411.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7723.12,8200
Loja 29,Espírito Santo,Sudeste,7144.33,8200
Loja 30,Rio de Janeiro,Sudeste,9285.25,7000
Loja 31,Minas Gerais,Sudeste,7585.18,7200
Loja 32,Goiás,Centro-Oeste,8561.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9182.96,7500
Loja 34,Piauí,Nordeste,8679.05,7200
Loja 35,Minas Gerais,Sudeste,8978.0,7500
Loja 36,Pernambuco,Nordeste,9995.93,7000
Loja 37,Santa Catarina,Sul,6285.03,7500
Loja 38,Pará,Norte,8790.9,8200
Loja 39,Piauí,Nordeste,9279.92,7200
Loja 40,Rondônia,Norte,9745.54,7500
Loja 41,Rio Grande do Sul,Sul,9705.99,7800
Loja 42,Amapá,Norte,9272.29,7000
Loja 43,Alagoas,Nordeste,6192.71,7200
Loja 44,Espírito Santo,Sudeste,6612.62,7800
Loja 45,Pará,Norte,7907.36,7500
Loja 46,Espírito Santo,Sudeste,6029.61,7500
Loja 47,Rio Grande do Sul,Sul,8163.44,7800
Loja 48,Acre,Norte,7580.66,8500
Loja 49,Rondônia,Norte,7934.13,7000
Loja 50,Roraima,Norte,6404.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8232.93,8500
Loja 52,Acre,Norte,9952.57,8200
Loja 53,Maranhão,Nordeste,6032.8,8000
Loja 54,São Paulo,Sudeste,7163.85,7500
Loja 55,Ceará,Nordeste,7096.54,7200
Loja 56,Rio Grande do Norte,Nordeste,6349.28,8500
Loja 57,Mato Grosso,Centro-Oeste,6756.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8122.53,7800
Loja 59,Paraíba,Nordeste,6625.46,8200
Loja 60,Santa Catarina,Sul,9117.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6869.61,8200
Loja 62,Goiás,Centro-Oeste,9132.41,7800
Loja 63,Rondônia,Norte,9456.52,8500
Loja 64,Piauí,Nordeste,7486.94,8200
Loja 65,Amazonas,Norte,7921.68,7000
Loja 66,Espírito Santo,Sudeste,7995.55,8000
Loja 67,Santa Catarina,Sul,9967.62,7000
Loja 68,Piauí,Nordeste,9982.7,8500
Loja 69,Minas Gerais,Sudeste,7765.87,7800
Loja 70,Rondônia,Norte,9132.44,8000
Loja 71,Rio Grande do Sul,Sul,7793.03,8000
Loja 72,Espírito Santo,Sudeste,9089.47,8500
Loja 73,Bahia,Nordeste,8049.4,8200
Loja 74,Paraná,Sul,7627.25,7000
Loja 75,Pará,Norte,8136.21,8500
Loja 76,Ceará,Nordeste,9308.98,8500
Loja 77,Goiás,Centro-Oeste,6812.64,7200
Loja 78,Espírito Santo,Sudeste,7296.9,7500
Loja 79,Pará,Norte,7760.32,8200
Loja 80,Goiás,Centro-Oeste,7810.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8948.09,8500
Loja 82,Mato Grosso,Centro-Oeste,9544.62,7500
Loja 83,Goiás,Centro-Oeste,9122.03,7800
Loja 84,Rio Grande do Sul,Sul,7861.85,7800
Loja 85,Amazonas,Norte,8127.03,7800
Loja 86,Mato Grosso,Centro-Oeste,9214.44,8000
Loja 87,Rio Grande do Sul,Sul,9130.37,8500
Loja 88,Mato Grosso,Centro-Oeste,9702.07,7200
Loja 89,Maranhão,Nordeste,9397.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9373.25,7000
Loja 91,Santa Catarina,Sul,6204.81,7800
Loja 92,Rondônia,Norte,6244.85,7500
Loja 93,Mato Grosso,Centro-Oeste,8593.78,8200
Loja 94,Bahia,Nordeste,7704.45,8500
Loja 95,Rio de Janeiro,Sudeste,8488.68,8500
Loja 96,Sergipe,Nordeste,8320.91,7500
Loja 97,Roraima,Norte,9094.1,7500
Loja 98,Alagoas,Nordeste,8407.78,7000
Loja 99,Rio Grande do Norte,Nordeste,9748.02,8200
Loja 100,Santa Catarina,Sul,7902.54,7200
Loja 101,Rio Grande do Norte,Nordeste,6356.53,7800
Loja 102,Santa Catarina,Sul,6209.97,8200
Loja 103,Pernambuco,Nordeste,9139.59,7500
Loja 104,Minas Gerais,Sudeste,6797.63,8000
Loja 105,Alagoas,Nordeste,9646.24,8500
Loja 106,Espírito Santo,Sudeste,8696.86,8200
Loja 107,Piauí,Nordeste,9221.09,7000
Loja 108,Tocantins,Norte,8058.88,8000
Loja 109,Rio de Janeiro,Sudeste,8015.65,8200
Loja 110,Amazonas,Norte,8368.7,7800
Loja 111,Ceará,Nordeste,7145.31,7800
Loja 112,Rio Grande do Sul,Sul,7886.41,7800
Loja 113,Paraná,Sul,8704.84,8200
Loja 114,Goiás,Centro-Oeste,6341.95,8000
Loja 115,Rio Grande do Norte,Nordeste,6942.01,8200
Loja 116,Rio Grande do Norte,Nordeste,6630.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6781.89,8500
Loja 118,Roraima,Norte,6230.35,7200
Loja 119,Piauí,Nordeste,7703.99,8000
Loja 120,Rio Grande do Sul,Sul,8085.79,8200
Loja 121,Bahia,Nordeste,7959.91,7200
Loja 122,Santa Catarina,Sul,9312.84,7500
Loja 123,Minas Gerais,Sudeste,8859.99,7200
Loja 124,Rio de Janeiro,Sudeste,9095.62,8500
Loja 125,Mato Grosso,Centro-Oeste,8204.97,8200
Loja 126,Alagoas,Nordeste,6521.61,8200
Loja 127,Roraima,Norte,7068.8,8500
Loja 128,Alagoas,Nordeste,6848.4,7800
Loja 129,Mato Grosso,Centro-Oeste,8767.28,7500
Loja 130,Alagoas,Nordeste,8997.94,8000
Loja 131,Pará,Norte,9612.74,8200
Loja 132,Pernambuco,Nordeste,9546.58,7800
Loja 133,Ceará,Nordeste,9693.35,7500
Loja 134,Santa Catarina,Sul,6730.07,7500
Loja 135,Rio Grande do Norte,Nordeste,7592.55,8200
Loja 136,Espírito Santo,Sudeste,7957.31,8200
Loja 137,Minas Gerais,Sudeste,6637.61,8500
Loja 138,Rondônia,Norte,9473.8,8200
Loja 139,Amazonas,Norte,7759.83,7200
Loja 140,Ceará,Nordeste,8349.43,7500
Loja 141,Tocantins,Norte,6695.5,8200
Loja 142,Mato Grosso,Centro-Oeste,8706.62,8500
Loja 143,Rondônia,Norte,8269.63,8000
Loja 144,Maranhão,Nordeste,6754.68,7200
Loja 145,Alagoas,Nordeste,9145.04,7500
Loja 146,Goiás,Centro-Oeste,9222.8,8200
Loja 147,Santa Catarina,Sul,6729.2,8500
Loja 148,Mato Grosso,Centro-Oeste,8210.71,8500
Loja 149,Paraná,Sul,9144.8,7000
Loja 150,Bahia,Nordeste,9642.9,7500
Loja 151,Paraná,Sul,8611.06,7500
Loja 152,São Paulo,Sudeste,6087.68,7200
Loja 153,Goiás,Centro-Oeste,7719.41,8500
Loja 154,Roraima,Norte,8788.95,7500
Loja 155,Alagoas,Nordeste,7845.55,7200
Loja 156,Pernambuco,Nordeste,9929.36,7200
Loja 157,Amazonas,Norte,8093.49,7800
Loja 158,Espírito Santo,Sudeste,9230.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8434.28,8200
Loja 160,Paraná,Sul,8695.17,7200
Loja 161,Rio de Janeiro,Sudeste,7005.1,8200
Loja 162,Ceará,Nordeste,8748.59,8000
Loja 163,Rondônia,Norte,9451.21,7800
Loja 164,Rio Grande do Norte,Nordeste,6535.48,7800
Loja 165,Rio Grande do Sul,Sul,7436.57,7500
Loja 166,Espírito Santo,Sudeste,7331.7,8500
Loja 167,Pernambuco,Nordeste,6622.71,7200
Loja 168,Amapá,Norte,8582.76,7500
Loja 169,Maranhão,Nordeste,7421.09,7200
Loja 170,Rio de Janeiro,Sudeste,6527.95,8000
Loja 171,Ceará,Nordeste,7357.79,8000
Loja 172,Espírito Santo,Sudeste,8557.98,7200
Loja 173,Piauí,Nordeste,8668.61,7000
Loja 174,Santa Catarina,Sul,8371.0,7000
Loja 175,Espírito Santo,Sudeste,7305.8,8200
Loja 176,Roraima,Norte,9777.27,7500
Loja 177,Sergipe,Nordeste,8930.63,8200
Loja 178,Tocantins,Norte,8129.15,7000
Loja 179,Tocantins,Norte,7997.79,8000
Loja 180,Maranhão,Nordeste,7873.65,7500
Loja 181,Mato Grosso,Centro-Oeste,6233.38,8200
Loja 182,Pernambuco,Nordeste,8695.43,8500
Loja 183,Acre,Norte,7490.2,8500
Loja 184,Rio Grande do Norte,Nordeste,6450.95,7200
Loja 185,Bahia,Nordeste,8801.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8778.33,7000
Loja 187,Paraíba,Nordeste,9881.84,8200
Loja 188,Rondônia,Norte,8614.25,7000
Loja 189,Minas Gerais,Sudeste,7007.31,8200
Loja 190,São Paulo,Sudeste,6787.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7124.47,7500
Loja 192,Ceará,Nordeste,9833.73,8200
Loja 193,Bahia,Nordeste,7247.63,8200
Loja 194,Amapá,Norte,9010.53,7800
Loja 195,Ceará,Nordeste,9807.59,8200
Loja 196,Espírito Santo,Sudeste,8271.19,8000
Loja 197,Ceará,Nordeste,8325.38,8000
Loja 198,Rio de Janeiro,Sudeste,9488.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7569.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8409.66,8000
Loja 201,São Paulo,Sudeste,6516.6,7000
Loja 202,Santa Catarina,Sul,9233.8,8000
Loja 203,Piauí,Nordeste,8524.92,7200
Loja 204,Ceará,Nordeste,6531.7,7800
Loja 205,Espírito Santo,Sudeste,8091.88,7000
Loja 206,Maranhão,Nordeste,9374.28,8200
Loja 207,Paraíba,Nordeste,7090.96,7000
Loja 208,Pará,Norte,7865.03,7200
Loja 209,Alagoas,Nordeste,9445.92,8200
Loja 210,Minas Gerais,Sudeste,8244.7,7500
Loja 211,Minas Gerais,Sudeste,9760.86,7200
Loja 212,Amazonas,Norte,8142.95,7200
Loja 213,Santa Catarina,Sul,9183.4,7000
Loja 214,Piauí,Nordeste,8231.74,7500
Loja 215,São Paulo,Sudeste,6879.18,8200
Loja 216,Roraima,Norte,7487.03,8200
Loja 217,Roraima,Norte,7082.54,8200
