Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Ceará,Nordeste,7090.35,7500
Loja 134,Santa Catarina,Sul,8280.98,7500
Loja 135,Rio Grande do Norte,Nordeste,6566.48,8200
Loja 136,Espírito Santo,Sudeste,8156.63,8200
Loja 137,Minas Gerais,Sudeste,6700.81,8500
Loja 138,Rondônia,Norte,7842.5,8200
Loja 139,Amazonas,Norte,6928.09,7200
Loja 140,Ceará,Nordeste,6501.58,7500
Loja 141,Tocantins,Norte,7820.12,8200
Loja 142,Mato Grosso,Centro-Oeste,9290.53,8500
Loja 143,Rondônia,Norte,7009.98,8000
Loja 144,Maranhão,Nordeste,9373.12,7200
Loja 145,Alagoas,Nordeste,9071.97,7500
Loja 146,Goiás,Centro-Oeste,9568.56,8200
Loja 147,Santa Catarina,Sul,9843.64,8500
Loja 148,Mato Grosso,Centro-Oeste,8679.07,8500
Loja 149,Paraná,Sul,9631.02,7000
Loja 150,Bahia,Nordeste,7103.73,7500
Loja 151,Paraná,Sul,9080.11,7500
Loja 152,São Paulo,Sudeste,7236.73,7200
Loja 153,Goiás,Centro-Oeste,8780.99,8500
Loja 154,Roraima,Norte,7971.35,7500
Loja 155,Alagoas,Nordeste,6383.02,7200
Loja 156,Pernambuco,Nordeste,9976.96,7200
Loja 157,Amazonas,Norte,6884.68,7800
Loja 158,Espírito Santo,Sudeste,9331.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7623.01,8200
Loja 160,Paraná,Sul,8862.04,7200
Loja 161,Rio de Janeiro,Sudeste,7428.97,8200
Loja 162,Ceará,Nordeste,7435.22,8000
Loja 163,Rondônia,Norte,9484.91,7800
Loja 164,Rio Grande do Norte,Nordeste,6375.01,7800
Loja 165,Rio Grande do Sul,Sul,7175.56,7500
Loja 166,Espírito Santo,Sudeste,7989.39,8500
Loja 167,Pernambuco,Nordeste,9818.8,7200
Loja 168,Amapá,Norte,6364.81,7500
Loja 169,Maranhão,Nordeste,9326.03,7200
Loja 170,Rio de Janeiro,Sudeste,6485.91,8000
Loja 171,Ceará,Nordeste,6021.74,8000
Loja 172,Espírito Santo,Sudeste,9587.81,7200
Loja 173,Piauí,Nordeste,9754.86,7000
Loja 174,Santa Catarina,Sul,6099.03,7000
Loja 175,Espírito Santo,Sudeste,9513.68,8200
Loja 176,Roraima,Norte,8344.64,7500
Loja 177,Sergipe,Nordeste,9323.62,8200
Loja 178,Tocantins,Norte,7762.76,7000
Loja 179,Tocantins,Norte,8082.45,8000
Loja 180,Maranhão,Nordeste,9401.31,7500
Loja 181,Mato Grosso,Centro-Oeste,9697.78,8200
Loja 182,Pernambuco,Nordeste,7127.53,8500
Loja 183,Acre,Norte,9062.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8255.41,7200
Loja 185,Bahia,Nordeste,6366.86,8200
Loja 186,Rio Grande do Norte,Nordeste,8175.08,7000
Loja 187,Paraíba,Nordeste,7770.77,8200
Loja 188,Rondônia,Norte,9492.78,7000
Loja 189,Minas Gerais,Sudeste,9867.11,8200
Loja 190,São Paulo,Sudeste,6313.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7434.18,7500
Loja 192,Ceará,Nordeste,7874.59,8200
Loja 193,Bahia,Nordeste,9689.67,8200
Loja 194,Amapá,Norte,7677.32,7800
Loja 195,Ceará,Nordeste,6873.5,8200
Loja 196,Espírito Santo,Sudeste,8501.92,8000
Loja 197,Ceará,Nordeste,6388.47,8000
Loja 198,Rio de Janeiro,Sudeste,6910.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8587.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7085.49,8000
Loja 201,São Paulo,Sudeste,9276.66,7000
Loja 202,Santa Catarina,Sul,6714.3,8000
Loja 203,Piauí,Nordeste,6254.43,7200
Loja 204,Ceará,Nordeste,9062.41,7800
Loja 205,Espírito Santo,Sudeste,6489.17,7000
Loja 206,Maranhão,Nordeste,8009.46,8200
Loja 207,Paraíba,Nordeste,9984.59,7000
Loja 208,Pará,Norte,8685.54,7200
Loja 209,Alagoas,Nordeste,7817.84,8200
Loja 210,Minas Gerais,Sudeste,8609.05,7500
Loja 211,Minas Gerais,Sudeste,7655.51,7200
Loja 212,Amazonas,Norte,6868.78,7200
Loja 213,Santa Catarina,Sul,6999.04,7000
Loja 214,Piauí,Nordeste,9097.03,7500
Loja 215,São Paulo,Sudeste,6936.42,8200
Loja 216,Roraima,Norte,8769.83,8200
Loja 217,Roraima,Norte,9769.48,8200
Loja 218,Maranhão,Nordeste,9889.7,7500
Loja 219,Piauí,Nordeste,6009.74,8000
Loja 220,Amapá,Norte,7718.8,7500
Loja 221,Bahia,Nordeste,6545.75,8500
Loja 222,Pernambuco,Nordeste,6187.96,8500
Loja 223,Minas Gerais,Sudeste,8080.98,7000
Loja 224,São Paulo,Sudeste,8707.15,7000
Loja 225,Rio de Janeiro,Sudeste,6470.81,7000
Loja 226,Goiás,Centro-Oeste,7896.57,7800
Loja 227,Paraíba,Nordeste,9100.05,7000
Loja 228,Rio Grande do Sul,Sul,6731.35,8000
Loja 229,São Paulo,Sudeste,6411.45,7200
Loja 230,Ceará,Nordeste,6843.45,8500
Loja 231,Piauí,Nordeste,9329.08,7200
Loja 232,Alagoas,Nordeste,8421.87,8500
Loja 233,Maranhão,Nordeste,7788.77,8000
Loja 234,Paraíba,Nordeste,6186.3,7500
Loja 235,Roraima,Norte,9829.78,7200
Loja 236,Roraima,Norte,7648.78,7000
Loja 237,Pernambuco,Nordeste,9955.71,7500
Loja 238,Rio de Janeiro,Sudeste,7153.24,8500
Loja 239,Paraíba,Nordeste,9813.85,8500
Loja 240,Sergipe,Nordeste,6335.18,7500
Loja 241,Rio Grande do Sul,Sul,6715.65,7800
Loja 242,Pernambuco,Nordeste,6804.4,8200
Loja 243,Sergipe,Nordeste,7628.89,8500
Loja 244,Sergipe,Nordeste,8464.7,8200
Loja 245,Mato Grosso,Centro-Oeste,8882.54,7000
Loja 246,Maranhão,Nordeste,6874.71,7500
Loja 247,Amapá,Norte,8933.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7646.28,8500
Loja 249,Alagoas,Nordeste,7959.01,7800
Loja 250,Piauí,Nordeste,8758.13,8200
Loja 251,São Paulo,Sudeste,7211.2,7500
Loja 252,Amapá,Norte,6576.0,7200
Loja 253,Ceará,Nordeste,9286.67,8000
Loja 254,Goiás,Centro-Oeste,7846.46,8500
Loja 255,Acre,Norte,8555.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7394.65,7000
Loja 257,Maranhão,Nordeste,6809.92,7200
Loja 258,Rio Grande do Sul,Sul,7958.97,7000
Loja 259,Pará,Norte,6955.12,8000
Loja 260,Tocantins,Norte,8484.32,8500
Loja 261,Alagoas,Nordeste,7658.53,7000
Loja 262,Amazonas,Norte,7681.28,7500
Loja 263,Rio Grande do Norte,Nordeste,7098.46,7200
Loja 264,Ceará,Nordeste,8013.02,8500
Loja 265,Bahia,Nordeste,8453.76,7500
Loja 266,Alagoas,Nordeste,9320.11,7200
Loja 267,Rondônia,Norte,7018.95,8500
Loja 268,Amapá,Norte,9238.14,7000
Loja 269,Sergipe,Nordeste,9977.64,7500
Loja 270,Rio Grande do Norte,Nordeste,6150.11,7000
Loja 271,Rio Grande do Sul,Sul,7311.78,7500
Loja 272,Goiás,Centro-Oeste,7280.25,7200
Loja 273,Rio Grande do Norte,Nordeste,8566.74,7000
Loja 274,Sergipe,Nordeste,7886.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6948.87,7800
Loja 276,Goiás,Centro-Oeste,8387.41,8200
Loja 277,Rio de Janeiro,Sudeste,8032.49,7000
Loja 278,Rio Grande do Sul,Sul,9819.58,7800
Loja 279,Minas Gerais,Sudeste,8766.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8642.6,8000
Loja 281,Alagoas,Nordeste,7498.02,7500
Loja 282,Roraima,Norte,8607.63,8200
Loja 283,Rondônia,Norte,6447.53,8000
Loja 284,Rio Grande do Sul,Sul,6149.82,8200
Loja 285,Ceará,Nordeste,8635.62,7000
Loja 286,Rondônia,Norte,9206.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7806.35,7800
Loja 288,Amazonas,Norte,7148.18,8500
Loja 289,Pará,Norte,9419.21,8000
Loja 290,São Paulo,Sudeste,7147.61,8500
Loja 291,Acre,Norte,7022.31,7000
Loja 292,Ceará,Nordeste,7815.65,8000
Loja 293,Rio de Janeiro,Sudeste,9052.95,8200
Loja 294,São Paulo,Sudeste,9884.1,7800
Loja 295,Rio de Janeiro,Sudeste,7070.18,8500
Loja 296,Amapá,Norte,7867.48,8500
Loja 297,Rio de Janeiro,Sudeste,6919.84,7500
Loja 298,Goiás,Centro-Oeste,8611.13,8000
Loja 299,Pará,Norte,8796.94,7800
Loja 300,Goiás,Centro-Oeste,9322.24,7500
Loja 301,Santa Catarina,Sul,8825.95,8200
Loja 302,São Paulo,Sudeste,6600.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8447.81,7200
Loja 304,Tocantins,Norte,7439.35,7200
Loja 305,Ceará,Nordeste,8216.76,8000
Loja 306,Paraíba,Nordeste,8086.99,8500
Loja 307,Minas Gerais,Sudeste,7604.14,8000
Loja 308,Piauí,Nordeste,9181.55,7000
Loja 309,Tocantins,Norte,9483.0,7800
Loja 310,Mato Grosso,Centro-Oeste,9524.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8316.83,8000
Loja 312,Sergipe,Nordeste,6826.2,8000
Loja 313,Amapá,Norte,7666.51,8000
Loja 314,São Paulo,Sudeste,7179.9,8500
Loja 315,São Paulo,Sudeste,8886.71,8500
Loja 316,Bahia,Nordeste,8119.7,8200
Loja 317,Sergipe,Nordeste,6317.16,7200
Loja 318,Piauí,Nordeste,7811.12,7500
Loja 319,Espírito Santo,Sudeste,9008.15,7200
Loja 320,Goiás,Centro-Oeste,9694.73,7000
Loja 321,Paraíba,Nordeste,6540.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8508.7,7800
Loja 323,Maranhão,Nordeste,7197.54,8200
Loja 324,Rio de Janeiro,Sudeste,6871.08,7500
Loja 325,Sergipe,Nordeste,6160.13,8200
Loja 326,Pernambuco,Nordeste,9965.53,8200
Loja 327,Minas Gerais,Sudeste,8075.54,7000
Loja 328,Rio Grande do Norte,Nordeste,6406.62,8500
Loja 329,Alagoas,Nordeste,9194.93,7000
Loja 330,Paraná,Sul,9314.34,7000
Loja 331,Pará,Norte,7606.79,7200
Loja 332,Rio de Janeiro,Sudeste,6420.06,7000
Loja 333,Pará,Norte,6913.02,7500
Loja 334,Paraná,Sul,8302.44,8200
Loja 335,Paraná,Sul,8170.55,8000
Loja 336,Paraná,Sul,9999.37,7200
Loja 337,Rondônia,Norte,7319.58,7200
Loja 338,Rio Grande do Sul,Sul,7487.36,8200
Loja 339,Amapá,Norte,8161.68,8500
Loja 340,Minas Gerais,Sudeste,6505.19,7200
Loja 341,Ceará,Nordeste,7350.45,8500
Loja 342,Piauí,Nordeste,9138.23,8500
Loja 343,Pará,Norte,6892.9,7800
Loja 344,Acre,Norte,7281.75,7800
Loja 345,Rondônia,Norte,6052.47,7000
Loja 346,Amazonas,Norte,8536.12,8200
Loja 347,Paraná,Sul,9582.71,8500
Loja 348,Amazonas,Norte,6288.76,7200
Loja 349,Piauí,Nordeste,6504.87,7000
Loja 350,Amapá,Norte,7130.25,7000
Loja 351,Minas Gerais,Sudeste,7886.78,8000
Loja 352,Mato Grosso,Centro-Oeste,6183.28,7800
Loja 353,Rio Grande do Sul,Sul,8150.4,8000
Loja 354,Pará,Norte,9662.58,7500
Loja 355,Rio de Janeiro,Sudeste,9064.17,8000
Loja 356,Maranhão,Nordeste,8562.42,8500
Loja 357,Rio de Janeiro,Sudeste,7580.99,7000
Loja 358,Rio de Janeiro,Sudeste,6764.1,7000
Loja 359,Alagoas,Nordeste,6382.34,7200
Loja 360,Ceará,Nordeste,6032.14,8200
Loja 361,Paraíba,Nordeste,8574.48,8500
Loja 362,Goiás,Centro-Oeste,7749.44,7000
Loja 363,Tocantins,Norte,7450.94,7500
Loja 364,Piauí,Nordeste,9521.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8137.15,7000
Loja 366,Bahia,Nordeste,9835.46,7000
Loja 367,Sergipe,Nordeste,7436.33,8500
Loja 368,Piauí,Nordeste,8357.41,8200
Loja 369,Paraíba,Nordeste,7706.1,7000
Loja 370,Bahia,Nordeste,9728.88,8000
Loja 371,Pernambuco,Nordeste,8938.07,7500
Loja 372,São Paulo,Sudeste,8582.21,7000
Loja 373,Paraíba,Nordeste,8412.31,7000
Loja 374,Pará,Norte,7664.03,8000
Loja 375,Tocantins,Norte,6715.62,8500
Loja 376,Rondônia,Norte,9680.83,7500
Loja 377,Sergipe,Nordeste,8710.91,8500
Loja 378,Goiás,Centro-Oeste,8007.2,7800
Loja 379,Amazonas,Norte,6624.73,8500
Loja 380,São Paulo,Sudeste,6670.87,7200
Loja 381,Minas Gerais,Sudeste,8238.5,7800
Loja 382,Paraíba,Nordeste,9215.32,7000
Loja 383,Paraná,Sul,8072.41,7000
Loja 384,Santa Catarina,Sul,9212.85,8500
Loja 385,Paraná,Sul,6950.56,8000
Loja 386,Bahia,Nordeste,7794.84,8500
Loja 387,São Paulo,Sudeste,6663.23,8000
Loja 388,Alagoas,Nordeste,9378.79,7000
Loja 389,Tocantins,Norte,7660.45,7200
Loja 390,Paraíba,Nordeste,9971.34,7800
Loja 391,Paraíba,Nordeste,9303.01,8500
Loja 392,Rio Grande do Norte,Nordeste,6320.97,7500
Loja 393,Roraima,Norte,6982.38,8500
Loja 394,Paraná,Sul,9186.73,8200
Loja 395,Amazonas,Norte,8833.35,8500
Loja 396,Amapá,Norte,6252.94,8000
Loja 397,Bahia,Nordeste,6806.59,7000
Loja 398,Pernambuco,Nordeste,8824.85,8000
Loja 399,Pará,Norte,7917.9,7800
Loja 400,Rio Grande do Sul,Sul,9771.88,8200
Loja 401,Paraíba,Nordeste,6538.66,7200
Loja 402,Santa Catarina,Sul,9093.22,7800
Loja 403,Sergipe,Nordeste,6915.73,8000
Loja 404,Amapá,Norte,9881.61,7200
Loja 405,Piauí,Nordeste,8467.51,8200
Loja 406,Mato Grosso,Centro-Oeste,8659.35,7200
Loja 407,Alagoas,Nordeste,7533.64,8200
Loja 408,Minas Gerais,Sudeste,7166.29,7000
Loja 409,Alagoas,Nordeste,7871.75,7200
Loja 410,Amapá,Norte,9888.31,7800
Loja 411,Maranhão,Nordeste,8467.33,8200
Loja 412,Tocantins,Norte,8166.66,7800
Loja 413,Ceará,Nordeste,8904.41,7200
Loja 414,Espírito Santo,Sudeste,8010.33,8200
Loja 415,Santa Catarina,Sul,9113.64,7000
Loja 416,Espírito Santo,Sudeste,9885.49,8500
Loja 417,Rondônia,Norte,7763.46,8000
Loja 418,Minas Gerais,Sudeste,8314.58,7200
Loja 419,Espírito Santo,Sudeste,6394.85,7800
Loja 420,Alagoas,Nordeste,6720.66,7200
Loja 421,Rio Grande do Norte,Nordeste,7316.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9527.67,7500
Loja 423,Paraíba,Nordeste,7345.85,8200
Loja 424,Pará,Norte,9681.34,7500
Loja 425,Sergipe,Nordeste,7478.17,8200
Loja 426,Santa Catarina,Sul,7273.01,8200
Loja 427,Pará,Norte,9811.49,7000
Loja 428,Pernambuco,Nordeste,6872.45,7500
Loja 429,São Paulo,Sudeste,8575.83,7200
Loja 430,Piauí,Nordeste,9658.55,8000
Loja 431,Amapá,Norte,6213.66,7000
Loja 432,Rio de Janeiro,Sudeste,8638.76,7200
Loja 433,Maranhão,Nordeste,7817.75,7800
Loja 434,Tocantins,Norte,8290.82,8500
Loja 435,Amazonas,Norte,8147.41,8500
Loja 436,Goiás,Centro-Oeste,8833.32,8000
Loja 437,Tocantins,Norte,9212.0,7000
Loja 438,Rio Grande do Sul,Sul,7851.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7864.5,8200
Loja 440,Rondônia,Norte,9272.31,8000
Loja 441,Amazonas,Norte,6375.9,8000
Loja 442,Alagoas,Nordeste,7895.36,7800
Loja 443,Goiás,Centro-Oeste,7786.54,8000
Loja 444,Amapá,Norte,9307.03,7800
Loja 445,Pará,Norte,7614.83,7800
Loja 446,Pernambuco,Nordeste,6171.71,7800
Loja 447,Espírito Santo,Sudeste,7970.15,7000
Loja 448,Santa Catarina,Sul,6851.4,8200
Loja 449,Ceará,Nordeste,9102.56,8000
Loja 450,Rondônia,Norte,8194.64,7800
Loja 451,Goiás,Centro-Oeste,7793.88,8000
Loja 452,Goiás,Centro-Oeste,8195.26,7000
Loja 453,Amapá,Norte,7006.19,8500
Loja 454,Tocantins,Norte,9097.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9600.85,7800
Loja 456,Piauí,Nordeste,8198.27,7200
Loja 457,Sergipe,Nordeste,8654.76,8200
Loja 458,Goiás,Centro-Oeste,9297.31,7500
Loja 459,Minas Gerais,Sudeste,9472.38,7200
Loja 460,Paraná,Sul,9228.59,7200
Loja 461,Tocantins,Norte,8650.42,7800
Loja 462,Paraná,Sul,7232.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7212.27,8200
Loja 464,Tocantins,Norte,6405.85,8000
Loja 465,Acre,Norte,8978.67,8500
Loja 466,Minas Gerais,Sudeste,8058.03,7200
Loja 467,Rio Grande do Sul,Sul,7603.1,8000
Loja 468,Amazonas,Norte,7671.05,7200
Loja 469,Rio Grande do Norte,Nordeste,6971.91,7200
Loja 470,Amapá,Norte,9712.05,7800
Loja 471,São Paulo,Sudeste,8443.24,8200
Loja 472,Acre,Norte,7966.78,8000
Loja 473,Santa Catarina,Sul,6831.28,8000
Loja 474,Amapá,Norte,8282.0,7800
Loja 475,Minas Gerais,Sudeste,8805.51,8200
Loja 476,Amazonas,Norte,9934.69,8000
Loja 477,Rio Grande do Norte,Nordeste,7799.92,7000
Loja 478,Roraima,Norte,9742.33,8000
Loja 479,Paraná,Sul,8584.51,8500
Loja 480,Rio Grande do Sul,Sul,8292.16,7500
Loja 481,Pará,Norte,8728.2,8500
Loja 482,Amapá,Norte,9087.86,7000
Loja 483,Bahia,Nordeste,9647.1,8200
Loja 484,Mato Grosso,Centro-Oeste,6685.22,8500
Loja 485,Ceará,Nordeste,6397.02,8200
Loja 486,São Paulo,Sudeste,9650.89,8200
Loja 487,Alagoas,Nordeste,6332.27,7000
Loja 488,Tocantins,Norte,9872.85,8000
Loja 489,Amapá,Norte,8283.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6924.18,8000
Loja 491,Goiás,Centro-Oeste,7239.85,8000
Loja 492,Amapá,Norte,6776.53,7800
Loja 493,Amapá,Norte,8230.28,7500
Loja 494,Rondônia,Norte,8778.59,8000
Loja 495,Pernambuco,Nordeste,8293.83,8200
Loja 496,Rondônia,Norte,9590.7,7800
Loja 497,São Paulo,Sudeste,7567.06,7800
Loja 498,Paraíba,Nordeste,6540.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6206.93,7000
Loja 500,Amapá,Norte,9079.95,7800
Loja 501,Alagoas,Nordeste,8281.1,8000
Loja 502,Rondônia,Norte,9646.6,8000
Loja 503,São Paulo,Sudeste,9817.3,7800
Loja 504,Alagoas,Nordeste,7043.03,7500
Loja 505,São Paulo,Sudeste,9467.74,7200
Loja 506,Rondônia,Norte,9020.29,7800
Loja 507,Rondônia,Norte,6398.36,8500
Loja 508,Ceará,Nordeste,9270.3,7000
Loja 509,Maranhão,Nordeste,9447.4,7800
Loja 510,Rio de Janeiro,Sudeste,7689.97,7500
Loja 511,Rio de Janeiro,Sudeste,8019.09,7800
Loja 512,Pernambuco,Nordeste,8425.06,8000
Loja 513,Piauí,Nordeste,9236.39,7800
Loja 514,Bahia,Nordeste,6655.38,7000
Loja 515,Espírito Santo,Sudeste,9245.48,7200
Loja 516,Santa Catarina,Sul,7350.3,8500
Loja 517,Pará,Norte,8878.1,7000
Loja 518,Maranhão,Nordeste,9496.19,7500
Loja 519,Pernambuco,Nordeste,7575.32,8500
Loja 520,Paraíba,Nordeste,9325.87,7200
Loja 521,Pará,Norte,7757.44,7500
Loja 522,Sergipe,Nordeste,9189.4,7500
Loja 523,Minas Gerais,Sudeste,7668.4,8000
Loja 524,Rio Grande do Norte,Nordeste,6134.48,7000
Loja 525,Tocantins,Norte,9469.65,7200
Loja 526,Bahia,Nordeste,7188.87,8200
Loja 527,Roraima,Norte,7191.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6831.58,7500
Loja 529,Acre,Norte,8996.34,7800
